time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,395.53249,0,0,0,0,0,0,0,0,0,1820.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,4915.87978,1,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
43,395.5027294384698,0.025937283413419335,0.003478741332327451,3.596841573271209e-5,6.466689390062392e-7,3.079117591580611e-4,9.94062608906568e-9,0.02976056153020266,3.829915685793414e-5,6.63357359279925e-7,1820.1285242202916,0.8129887997016686,0.22287607485963923,7.773803678772983e-4,9.664728305373391e-6,0.033833795808023925,6.424303635975415e-8,0.07048577970855086,8.463886930333472e-4,9.980363529856147e-6,2700.091992666469,0.049194612978979924,0.006460249457166247,1.0935805398063103e-7,3.4306163363678727e-10,6.32361385397741e-4,8.813321644380067e-12,0.056287333531472854,1.1639555308625434e-7,3.5187495528116737e-10,4915.72324632523,0.8881206960940679,0.23281506564913293,8.134581416639911e-4,1.0311740306013267e-5,0.03477406895257973,7.419247577046421e-8,0.15653367477022637,8.848042454443676e-4,1.0644072764091353e-5,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
44,395.4710653051938,0.047062994673356034,0.011905430928462114,2.406759952884955e-4,8.748590569814783e-6,0.00220656871392277,2.7590464250759586e-7,0.061424694806241735,2.7304207791369186e-4,9.211781981338898e-6,1820.0496902765688,0.6796618374389498,0.35124576477571884,0.0024342853744088585,6.235429251183976e-5,0.11591461518537788,8.663644463644564e-7,0.14931972343141356,0.002894860203385764,6.661086492819944e-5,2700.0253715747313,0.09511147072296444,0.02313512971358974,7.575208578994907e-7,4.770245915389418e-9,0.0046610622913599645,2.501916610399936e-10,0.12290842526920961,8.579296094280788e-7,5.020437576429411e-9,4915.546127156494,0.8218363028352703,0.3862863254177707,0.0026757188905552533,7.110765332756994e-5,0.12278224619066061,1.1425192805330922e-6,0.3336528435068649,0.0031687602109088837,7.582766734711477e-5,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
45,395.43829603972773,0.06388764423700284,0.022914985421453624,6.792717017437077e-4,3.745479502911294e-5,0.006672780151935781,1.8239651879922585e-6,0.09419396027235312,8.21629919770544e-4,4.051688562069739e-5,1819.9646360455167,0.5848455564287827,0.41984954654697493,0.0043114152222929695,1.703045385361144e-4,0.22519342086830896,3.7108785314224234e-6,0.2343739544834272,0.005615034676828991,1.8853661542199947e-4,2699.950180654091,0.13703841918375667,0.046567060184088474,2.2136451849430885e-6,2.0993689302551334e-8,0.014491630210817834,1.6915385094086204e-9,0.19809934590907566,2.6673497411822876e-6,2.268522781195995e-8,4915.353112739335,0.7857716198495421,0.48933159215251704,0.00499290056922162,2.0778032725452992e-4,0.24635783123106259,5.536535257924091e-6,0.526667260664856,0.006439331946340717,2.2907618627050882e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
46,395.40004642952516,0.08130827026328966,0.03544043670504675,0.0013530493713279409,1.0020892142914497e-4,0.014234904842947302,6.700370996908004e-6,0.13244357047503771,0.0017446614307274745,1.1145756977223184e-4,1819.8617096501553,0.5291749279258817,0.4531308933890173,0.006072650045351718,3.2797983703544036e-4,0.34858394231796763,9.95632910388996e-6,0.33730034984435814,0.00867866838715409,3.7689670569233925e-4,2699.855647493395,0.1854135830650893,0.0754292273835704,4.56828488504848e-6,5.774881949685312e-8,0.03178506376801879,6.354593887499302e-9,0.29263250660497686,5.850353152735527e-6,6.41034133843524e-8,4915.1174035730755,0.7958967812542607,0.5640005574776344,0.007430267701564707,4.2824650728408216e-4,0.3946039109289337,1.6663054694685463e-5,0.7623764269243727,0.010429180171034301,4.884183788779554e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
47,395.36048053926964,0.09554399538116544,0.04874950227830475,0.002243886206693302,2.0823092360745032e-4,0.02524597285833193,1.787308240220993e-5,0.1720094607305051,0.0030809424857282317,2.3823642909994496e-4,1819.7519969325683,0.4932284914688393,0.46700539186506185,0.007581759875475255,5.228156409828997e-4,0.4786538932724997,2.0715308499277513e-5,0.4470130674313586,0.011900451350761284,6.245929139589797e-4,2699.7516253686167,0.23000348202347598,0.10864249478083424,7.859273539730228e-6,1.2347405321459357e-7,0.05800065449337191,1.733760620180342e-8,0.3966546313828812,1.0675506728058165e-5,1.40811659416397e-7,4914.8641028404545,0.8187759688734807,0.6243973889242008,0.009833505355708287,7.311700386435646e-4,0.5619005206242035,3.8605728507689247e-5,1.015677159544745,0.014992069343217574,8.62970154718341e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
48,395.3195817634947,0.10740239001468366,0.061964199584545306,0.0033118099954369635,3.6945507783094555e-4,0.03982134940848012,3.903242450169515e-5,0.21290823650547872,0.004840146074239697,4.3498309372741917e-4,1819.6359713957766,0.47169925239601335,0.4704672464528596,0.008805657699461143,7.411031789321775e-4,0.6112885867169169,3.675777892241653e-5,0.5630386042231057,0.015178665247878633,9.216994031936538e-4,2699.63885149641,0.2711108859738528,0.14422263431133675,1.203129742496737e-5,2.2552521589373018e-7,0.09408268774298413,3.873901598305094e-8,0.5094285035898305,1.7316582062502992e-5,2.642642318767811e-7,4914.5944046556815,0.8502125283845499,0.6766540803487416,0.012129498992323073,0.0011107837819790166,0.7451926238683811,7.582894244009473e-5,1.2853753443184148,0.02003612790418083,0.0013569467611529498,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
49,395.27726916080263,0.11754550514686765,0.0746067573919254,0.004507191408939317,5.877989380692948e-4,0.05789927513296024,7.43111787086964e-5,0.2552208391974706,0.007010784970528253,7.125532714696624e-4,1819.5139031567026,0.46077386955200694,0.46916097949119273,0.009762752532508742,9.706064094903265e-4,0.7443801151802295,5.852013175456463e-5,0.6851068432971829,0.018461938950285223,0.0012581241852641326,2699.5178938950003,0.3091105803787439,0.1807639628922748,1.696341829133792e-5,3.69306838708898e-7,0.14049415354288136,7.546045870298281e-8,0.6303861049994888,2.5858764239575543e-5,4.447672974118808e-7,4914.309066212505,0.8874299550776185,0.724531699775393,0.014286907359739396,0.0015587746543983302,0.94277354385607115,1.32906770921964e-4,1.5707137874941421,0.02549858268505305,0.001971122224031207,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
50,395.2334322104841,0.1264962306565018,0.08646313157863349,0.005782246344271244,8.634041310171865e-4,0.07932478839833895,1.2798840721864037e-4,0.29905778951598133,0.009570813104494308,0.0010782723204739596,1819.385916454494,0.4577094181124892,0.466538760677834,0.010494363368454508,0.001201636287992158,0.877063208720754,8.615833822689193e-5,0.8130935455057509,0.021729895999063067,0.0016249445244680783,2699.389168215509,0.34441622231019947,0.21730797572067054,2.2507753595330185e-5,5.579653265558144e-7,0.1973643878028137,1.3293847862930668e-7,0.7591117844910841,3.6325829699032605e-5,6.90903805185121e-7,4914.008516880487,0.9286218710791905,0.7703098679771381,0.01629911746632108,0.0020655983843359004,1.1537523849219067,2.142796839241616e-4,1.8712631195128162,0.03133703493325641,0.002703907748747223,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
51,395.18794846056335,0.13465750315968567,0.09748746023818984,0.007096221758499762,0.001193439508409884,0.1039026768717594,2.04237900208927e-4,0.3445415394367535,0.012494149508030525,0.001536316092235,1819.2520263965487,0.46054229750423403,0.4646076362678026,0.011049428580855551,0.0014271813501105497,1.0092374429759843,1.1961677224235267e-4,0.9469836034512293,0.024981104927758208,0.00201487565750897,2699.252955016391,0.3774559697969933,0.25324046941004164,2.8512815420320327e-5,7.92511924311514e-7,0.2645990222079757,2.1686655026794271e-7,0.8953249836089053,4.870038491190945e-5,1.0093784745794566e-6,4913.692929873503,0.972655770460913,0.8153355659160341,0.018174163154775633,0.002621413370444745,1.3777391420557195,3.240715390015476e-4,2.1868501264968883,0.037523954820700645,0.0035522011282185495,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,42,2020-04-14
