time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,8184.29685,0,0,0,0,0,0,0,0,0,33615.43662,1,0,0,0,0,0,0,0,0,48285.54187,0,0,0,0,0,0,0,0,0,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
42,8184.263486661421,0.029077294137057664,0.0038998087687053644,4.068336140421331e-5,7.606739383884126e-7,3.447799424474798e-4,1.1696978084513614e-8,0.0333633385805312,4.331961392848534e-5,7.803043846592813e-7,33615.366094958765,0.8130231719250789,0.22288053098684713,7.70966372681375e-4,9.525869486584282e-6,0.033840782546818736,6.352789373708599e-8,0.07052504122880646,8.394050801076444e-4,9.836969173207366e-6,48285.48733708588,0.0476613338362603,0.006258831807859373,1.0909872519652162e-7,3.4224702087168654e-10,6.126390286650312e-4,8.792376966466571e-12,0.05453291412254929,1.1611951315328467e-7,3.510393978381532e-10,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
43,8184.227985219672,0.052764088196847025,0.01334705845857871,2.722339351284047e-4,1.0291183375619458e-5,0.0024707838969735127,3.246590111408682e-7,0.06886478032991442,3.088434224801384e-4,1.083604216123966e-5,33615.28721055479,0.6797318018756292,0.3512622563412037,0.0024142397052471475,6.14590956598468e-5,0.11593883146713198,8.567273360826346e-7,0.14940944521220773,0.002871017766472836,6.565453785221316e-5,48285.4227881586,0.09215088770978942,0.02241441865448952,7.557387629614385e-7,4.7589863856478005e-009,0.004515774284792821,2.495998563356028e-10,0.11908184139642096,8.559104878011061e-7,5.008586241983404e-9,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
44,8184.191240047379,0.071632535259467,0.025691061715307103,7.683639811128815e-4,4.4058696952555974e-5,0.007471786696296823,2.1462718859470642e-6,0.1056099526210223,9.293852197497293e-4,4.766067642412067e-5,33615.20209370203,0.5849522136715193,0.4198853686452727,0.004275989027178672,1.678617959185616e-4,0.22524119532848919,3.6695000604489554e-6,0.23452629796843863,0.00556887411447603,1.8583154513759844e-4,48285.349930153076,0.13277973702549295,0.04511781573308037,2.2084728749337223e-6,2.0943790043454085e-8,0.014040063041448735,1.6875159279443615e-9,0.19193984690420296,2.6610989943616917e-6,2.2631305971398448e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
45,8184.153742622916,0.08645891345003698,0.03911361478011419,0.0015241319457655474,1.177621021321429e-4,0.015885072550396787,7.882255588579264e-6,0.14310737708403423,0.0019666823451782427,1.309904927221638e-4,33615.11220377927,0.5178540865959542,0.4516921630212992,0.006019562854078642,3.232485307737984e-4,0.3485173143811104,9.845352984845554e-6,0.3244162207362008,0.008603932459469929,3.714617808613115e-4,48285.270142989575,0.16931301100377802,0.071744257981301,4.53454630538312e-6,5.7540409196438355e-8,0.030665142985843136,6.337276315006033e-9,0.2717270103949131,5.812100015612009e-6,6.38776855114444e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
46,8184.110253347725,0.10282843732430401,0.053079057639609545,0.002500651505609406,2.4343123733775246e-4,0.02792409243069472,2.098213710906372e-5,0.18659665227466452,0.00344204985023786,2.78644496026576e-4,33615.00488438235,0.48263444587222937,0.4632141418604258,0.007500081580155047,5.149431826974444e-4,0.4778515243089791,2.048084244002827e-5,0.43173561764692625,0.01178048166525078,6.152390258311508e-4,48285.171915648054,0.21285265224351568,0.1017402467550726,7.701641534270172e-6,1.222390984709249e-7,0.05535361177729195,1.724519950853934e-8,0.36995435190171255,1.0491327493859456e-5,1.3948429797946422e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
47,8184.065362356334,0.11635072306133937,0.06725284558211232,0.0036622591183739376,4.29064065185908e-4,0.04374711527393082,4.5636564752977193e-5,0.2314876436656954,0.005370606028382315,5.056536018933795e-4,33614.89147741172,0.4614564018691573,0.46503674357349073,0.008689328013629531,7.290825514259164e-4,0.6091947080383959,3.632422696065923e-5,0.5451425882730596,0.01499934752275061,9.069643441240096e-4,48285.06544037047,0.2527340899818446,0.13461622545866683,1.1684479821729172e-5,2.2149073382237645e-7,0.0890673697394428,3.833849949489682e-8,0.47642962948900935,1.6881064488074636e-5,2.598292333172732e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
48,8184.018961844398,0.12782805913591885,0.08098391193131524,0.004963322101564324,6.789230385946229e-4,0.06334744436649668,8.649502691429946e-5,0.2778881556008041,0.007747481243008404,8.240832642760334e-4,33614.772206847585,0.4506389179147336,0.46255550822288793,0.009610834746234774,9.535081235244451e-4,0.7405965952574911,5.778814342535573e-5,0.6644131524082969,0.01821353089623767,0.0012364999284245168,48284.95121996362,0.28943202949503544,0.16880907442664758,1.6399250486839678e-5,3.6038003331949274e-7,0.13239209851312128,7.427179965455243e-8,0.5906500363371242,2.5092287146320583e-5,4.3465183297404513e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
49,8183.97091545299,0.1378875572180661,0.09395912020736624,0.006355192361254869,9.93417989471137e-4,0.08659087939321175,1.483798398549716e-4,0.32593454700922514,0.010552754320713816,0.0012424363643802542,33614.64716626223,0.4475281341261007,0.45905144283324245,0.010308771137590716,0.0011786987870762286,0.8713016833404403,8.500754142676537e-5,0.789453737765877,0.021405557719744263,0.001594985522599258,48284.82962687597,0.323416264780407,0.20326174244263587,2.171903061946448e-5,5.4211216389356e-7,0.18554272540565325,1.3022145606298066e-7,0.7122431239929357,3.516570301859529e-5,6.723336199565405e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
50,8183.921077860212,0.1470081343289931,0.10607885850608895,0.007794500902686407,0.001369688969545552,0.11328494150389476,2.3601557563780534e-4,0.37577213978684665,0.013760182054389478,0.0017657819640925932,33614.51635201377,0.45021333801374125,0.4564332304873753,0.010832956355909772,0.001397868568669961,1.0012726828622007,1.1790993431996224e-4,0.9202679862222166,0.024575565495287565,0.001975280182039328,48284.70091449968,0.35514313064223163,0.237294840133914,2.750423516436711e-5,7.679269199007633e-7,0.2484890457075332,2.116394692383307e-7,0.8409555002852324,4.709556294714898e-5,9.795663891390939e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,41,2020-04-13
