time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,6157.84055,0,0,0,0,0,0,0,0,0,27704.04659,1,0,0,0,0,0,0,0,0,42629.79563,0,0,0,0,0,0,0,0,0,76491.68277,1,0,0,0,0,0,0,0,0,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
34,6157.811165651134,0.02560700869258629,0.0034368302738680126,3.5847941142369425e-5,6.511479406496441e-7,3.0400080252827893e-4,1.0008509809136622e-8,0.029384348866575413,3.8171364109516176e-5,6.679541308984138e-7,27703.978615028747,0.8107898299000009,0.2225918299480012,7.711957460611521e-4,9.60841059826255e-6,0.03381244347057857,6.377633881097183e-8,0.06797497125157921,8.396706481738003e-4,9.922246130789902e-6,42629.73938467646,0.04914924095173261,0.006462892435289547,1.0414989755760508e-7,3.268621718138546e-10,6.330856544260524e-4,8.399475193356698e-12,0.05624532352660742,1.1085513049774932e-7,3.352616470072114e-10,76491.52916535635,0.8855460795443199,0.23249155265715876,8.071478371010791e-4,1.025988540108401e-5,0.0347495299275329,7.37932480953018e-8,0.15360464364476203,8.779528674138142e-4,1.0590535523335322e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
35,6157.7800335373395,0.04634862356318474,0.011742996792775684,2.3959011056904397e-4,8.801350796284483e-6,0.002176173248773632,2.775928925981633e-7,0.06051646265899198,2.718262770752196e-4,9.267482023977554e-6,27703.903010587997,0.6751854942863161,0.3501905124729374,0.002412410924845343,6.194682556743164e-5,0.11572818787139069,8.596158092123378e-7,0.14357941199686639,0.002869107520072635,6.617688941685838e-5,42629.67327435448,0.09462259412930912,0.02307596912688805,7.198315621014841e-7,4.537019281516842e-9,0.00465635765354534,2.3810359478708477e-10,0.12235564551642748,8.153340196275629e-7,4.775122876303927e-9,76491.35631847981,0.81615671197881,0.38500947839260113,0.0026527208669764883,7.075271338299764e-5,0.12256071877370966,1.137446805405288e-6,0.32645152017228585,0.0031417491311674824,7.544914656371225e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
36,6157.747969669811,0.06273356477253321,0.022559274288566283,6.752893607662038e-4,3.7641426431745066e-5,0.0065727266922593576,1.8336470382680125e-6,0.0925803301875951,8.169321277748299e-4,4.072046832328555e-5,27703.821896304384,0.5780393006623302,0.4176429787300822,0.004267121311969566,1.690485726332913e-4,0.22457156672545459,3.6796139876917226e-6,0.22469369561645786,0.005558709371782244,1.8715550126626043e-4,42629.59913171809,0.13574775933563754,0.046303574293524975,2.098538283861299e-6,1.9929942325670095e-8,0.014444828205709408,1.6073946515455262e-9,0.1964982819104928,2.529285023405612e-6,2.1537336977215625e-8,76491.16899769228,0.776520624770501,0.48650582731217346,0.004944509211019631,2.0670992900736205e-4,0.24558912162342336,5.5148684206112805e-6,0.5137723077145457,0.006378170784580479,2.2789750692652318e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
37,6157.7154292095975,0.07545427691019918,0.03426758975698687,0.0013373744948625762,1.0049270645772918e-4,0.013954328391704886,6.728142291894645e-6,0.12512079040250315,0.0017262285900832865,1.1179053615812582e-4,27703.736731280827,0.5085342995468745,0.44797645849812945,0.005997359286295163,3.252053432008362e-4,0.3470155308578915,9.865644279623475e-6,0.3098587191766713,0.008576684321803335,3.73752967350255e-4,42629.51843424128,0.1723265373882874,0.07338784005478773,4.298049748448515e-6,5.464899548407687e-8,0.031477022538961216,6.027084271084555e-9,0.27719575870786456,5.5115713435517435e-6,6.067607975516144e-8,76490.97059473171,0.756315113845361,0.5556318883099041,0.007339031830906188,4.2575269865404943e-4,0.3924468817885576,1.6599813655789203e-5,0.712175268287039,0.010308424483230173,4.8560417958813597e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
38,6157.682646899603,0.08522073362432715,0.045828749119872045,0.002184518341214749,2.0736060222041182e-4,0.024443847414289694,1.7891294605548116e-5,0.1579031003965296,0.003010306650996832,2.374034863931522e-4,27703.648525169418,0.458930984832821,0.45622267056970417,0.0074543156809193665,5.174206030386184e-4,0.4749189318970503,2.050700043503819e-5,0.39806483058396885,0.011721524278044352,6.183330342326402e-4,42629.43237641452,0.20445511359882426,0.10224821684480578,7.2572215223434715e-6,1.1578944723946709e-7,0.0565428656472662,1.6373444114175578e-8,0.36325358547531,9.900479349416328e-6,1.321628913536427e-7,76490.76354848355,0.7486068320559724,0.604299636534382,0.009646091243656459,7.248969947062697e-4,0.5559056449586062,3.8414668484700485e-5,0.9192215164558084,0.0147417314083906,8.55868683517146e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
39,6157.648509347167,0.09374104654627663,0.05677183233771279,0.003163213052301255,3.6374272902683235e-4,0.03796198415958487,3.8834007027511576e-5,0.19204065283192992,0.004655288376228498,4.289524078574033e-4,27703.554604282042,0.4266279447814029,0.45244367119115403,0.008596882814229332,7.312133707794789e-4,0.6035496703402009,3.633546362307029e-5,0.49198571796139,0.0148770372193572,9.100157258280045e-4,42629.33852256877,0.2353765174419728,0.1317594973384405,1.0856147810043843e-5,2.0848162418793357e-7,0.08996031553484471,3.629377355872801e-8,0.4571074312384659,1.5751655764977078e-5,2.4477539774666164e-7,76490.54163619797,0.7557455087696523,0.6409750008673073,0.01177095201434063,0.0010951645814304993,0.7314719700346305,7.52057644241406e-5,1.1411338020317858,0.019548077251350673,0.0013392129090831545,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
40,6157.614077245757,0.10040062505718238,0.0668593212884017,0.004223572600291568,5.709533594253036e-4,0.05434497077711752,7.331115980087544e-5,0.22647275424221938,0.006637791292897551,6.940567307030856e-4,27703.458211812853,0.4044935123036224,0.4429694743282665,0.009443033676227787,9.535389412703148e-4,0.7304609003073161,5.7727593197651256e-5,0.5883781871499011,0.017983960523549513,0.0012376093393281977,42629.24030763362,0.26239393459843086,0.1611033849419526,1.4965148866705977e-5,3.35760366430875e-7,0.13180967599538598,6.99391027897143e-8,0.5553223663841055,2.3079138251117765e-5,4.0569946922058937e-7,76490.31259669222,0.7672880719592357,0.6709321805586208,0.013681571425386061,0.0015248280610620493,0.9166155470798196,1.3110869210131642e-4,1.370173307776226,0.02464483095469818,0.001932071769500504,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
41,6157.579325046242,0.1056843028791793,0.07590699311782566,0.005320121500193196,8.269418619939082e-4,0.07336154383393817,1.25050562614996e-4,0.2612249537557453,0.00892698081494944,0.0010369255245072592,27703.35964998256,0.3897420387484861,0.43135805498552504,0.010035682337363381,0.0011740097573201837,0.8545454690140427,8.476259859985015e-5,0.6869400174413375,0.021016212107376156,0.0015911160974760672,42629.1383165961,0.2859707540511603,0.1894116852789421,1.9442597971792516e-5,4.98716517979614e-7,0.18191090152724648,1.2172266793818502e-7,0.6573134038945069,3.18513816901485e-5,6.20439185917799e-7,76490.07729162491,0.7813970956788258,0.6966767333822927,0.015375246435528369,0.0020014503358320715,1.1098179143752274,2.0993488388278432e-4,1.6054783750915895,0.029975044304015746,0.002628662061169244,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
42,6157.544212708647,0.10996907671685079,0.0838823361193957,0.006414632012848063,0.0011270581101357833,0.09474666509004259,1.9752330186262286e-4,0.2963372913511356,0.011488728473046172,0.0014587372764626203,27703.259122552965,0.38036268507174087,0.41970125195558283,0.010425057024168424,0.0013850773614484018,0.9754760837600193,1.1729185940982453e-4,0.7874674470323699,0.02396688005905378,0.0019622561999532054,42629.03301105889,0.3065628691717869,0.21614620558796238,2.4147730458015205e-5,6.966361065366999e-7,0.2398848259034462,1.9607636759883196e-7,0.7626189411061279,4.200197994072584e-5,8.927124741355319e-7,76489.8363463205,0.7968946309603785,0.7197297936629409,0.0168638367674745,0.002512832107690722,1.310107574753508,3.1501123764004623e-4,1.8464236794896336,0.03549761051204068,0.0034218861888899612,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,33,2020-04-05
