time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2739.48938,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,32312.80635,1,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
51,2739.4512102523627,0.033279071793750864,0.0044505571937803684,4.736820140177773e-5,9.269855256762823e-7,3.9180921181950867e-4,1.4251899742258502e-8,0.03816974763817793,5.0434956652208485e-5,9.508950001024407e-7,11235.683957007917,0.8220826166822842,0.22404617782379577,7.802485293471861e-4,9.553799636936881e-6,0.03394433121541165,6.4028738831169e-8,0.08086299207921481,8.494466841954778e-4,9.86565013487579e-6,18337.480801557514,0.06240187290783913,0.008150912166124223,1.2427538754389795e-7,3.8919089032780383e-10,7.955327425593497e-4,9.987223428373451e-12,0.07134844249108838,1.3225894981902146e-7,3.9917811375617714e-10,32312.615968817794,0.9177635613838742,0.23664764718370035,8.277410061365078e-4,1.0481174353503491e-5,0.0351316731697905,7.829062579685588e-8,0.1903811822084811,9.000138997975053e-4,1.0816944313091987e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
52,2739.409878672602,0.061014318676132856,0.015334602862011158,3.1850379528617484e-4,1.2587559318187485e-5,0.002820917773998935,3.9673185815812575e-7,0.07950132739860546,3.612467971737199e-4,1.3253130251762613e-5,11235.59145442414,0.6984538427970619,0.3556360056692221,0.0024537920118047874,6.182004191940881e-5,0.11675924997611983,8.65360250175932e-7,0.1733655758563784,0.0029169630570330084,6.603475908923277e-5,18337.39397670685,0.12271624538717563,0.02954120124034648,8.686609453023354e-7,5.450173335085853e-9,0.005914972134170094,2.85154668271598e-10,0.15817329315796555,9.833675053694842e-7,5.735328003357451e-9,32312.395309803593,0.8821844068603704,0.40051180977157974,0.0027731644680362645,7.441305141093137e-5,0.12549513988428887,1.2623772630023293e-6,0.4110401964129494,0.0032791932217120976,7.929362466899874e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
53,2739.3662369846006,0.08385393214001349,0.029752674209674115,9.040456159680025e-4,5.411659140912425e-5,0.008575615541110903,2.6313020199814235e-6,0.12314301540019558,0.0010928152587339152,5.853095366903413e-5,11235.489357542037,0.613861710239322,0.4291407453979925,0.004369553641060563,1.6944077035474452e-4,0.22791729216894233,3.7157411673778976e-6,0.2754624579588397,0.005684955806574354,1.8753820213946698e-4,18337.293472812453,0.17990637189240014,0.06021305560576663,2.562712538181932e-6,2.4164066498412022e-8,0.018555171241123613,1.9394177554493517e-9,0.2586771875553128,3.0847822232591583e-6,2.6103484253861367e-8,32312.14906733909,0.8776220142717357,0.5191064752134332,0.005276161969566748,2.235815258303672e-4,0.2550480789511768,6.3489826051147704e-6,0.6572826609143482,0.006780855847531529,2.4609525929275496e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
54,2739.320704097932,0.10265689262248301,0.04571986023731322,0.0018049727038018917,1.4533218163810297e-4,0.01833914600161611,9.698321822488237e-6,0.16867590206867475,0.0023261607044422336,1.6160241801254797e-4,11235.379017702024,0.5574398448903993,0.46721179990862655,0.0061925069732620824,3.276450673824861e-4,0.3546205033714741,9.997761347215337e-6,0.385802297972492,0.008832166748268604,3.763389337824551e-4,18337.18073710955,0.23349633073972842,0.09701202996249504,5.314756232145364e-6,6.690383330960391e-8,0.0408991407667078,7.328173235414743e-9,0.37141289045716996,6.799396363045736e-6,7.423200654501865e-8,32311.880458909505,0.8935930682526108,0.6099436901084349,0.00800279443329612,4.7304415285389864e-4,0.41385879013979804,1.970341134293899e-5,0.9258910904983367,0.011165126849073883,5.380155838015481e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
55,2739.2734390965293,0.11829212399228568,0.06196219000979252,0.0029756827670806354,3.018689001662387e-4,0.03238312166633866,2.591613562691593e-5,0.2159409034712906,0.004089469033634932,3.4534669563229115e-4,11235.261309255333,0.5214353734074416,0.4845913005255938,0.007774956788176192,5.244572071938631e-4,0.48916379244745334,2.0864289570826612e-5,0.5035107446654299,0.012166286364725259,6.260762490581776e-4,18337.05691792627,0.28338780123909574,0.1375015466774103,9.092544946771077e-6,1.4319131207267754e-7,0.07433347001387305,2.0066137665530036e-8,0.49523207373277545,1.2357693941535225e-5,1.6325744973820761e-7,32311.591666278135,0.923115298638823,0.6840550372127966,0.010759732100203598,8.264692986721745e-4,0.5958803841276651,4.6800491335408075e-5,1.214683721869496,0.016268113092301726,9.715862021402069e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
56,2739.2244514620384,0.13154089971438168,0.0777280864091542,0.004352076432248291,5.333768670209537e-4,0.05071754874692155,5.654979209524389e-5,0.26492853796182186,0.0063782506833565495,6.282467322570075e-4,11235.136774536293,0.5003081250472595,0.4907361027793288,0.009074830434032002,7.463501403392107e-4,0.6271429231600727,3.7132143110714546e-5,0.6280454637041433,0.015578266534164196,9.27201388231948e-4,18336.922904264975,0.3297316638663645,0.17986081192350825,1.3782447029386799e-5,2.605125044138314e-7,0.11963917143359906,4.483927757516165e-8,0.6292457350222831,1.9889482669166654e-5,3.053517819889931e-7,32311.284130263306,0.9615806886280057,0.7483250011119912,0.013440689313309679,0.0012799875198645783,0.7974996433405933,9.37267744835336e-5,1.5222197366882482,0.021976406700189913,0.0015557534722709446,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
57,2739.1736685588426,0.14306067498745886,0.09263112293902372,0.005868312818200624,8.435606863084672e-4,0.07320041164230495,1.0735808463924228e-4,0.3157114411579358,0.009169770996465156,0.0010236682807726809,11235.005720663785,0.49009762830623527,0.4915930063091045,0.010105761343575709,9.810379710087245e-4,0.7662626193493378,5.928293504480225e-5,0.7590993362143073,0.01901201956508474,0.0012697741408987649,18336.77935982471,0.3728365888776077,0.22278118000319025,1.923102594645416e-5,4.2386589313647683e-7,0.17715266439998195,8.711583091673729e-8,0.7727901752884504,2.9450660427518436e-5,5.10981724053214e-7,32310.95874904734,1.0059948921713018,0.8070053092513185,0.015993305187722788,0.0018250225232103283,1.0166156953916248,1.6672813551496128e-4,1.8476009526606934,0.028211241221977414,0.002293953403395499,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
58,2739.120976033772,0.1533811924997367,0.10652754237380217,0.007465830974218817,0.0012311274708391067,0.09961409088805667,1.8418202148461033e-4,0.3684039662281381,0.012432902541848942,0.0015401175291530178,11234.868285708293,0.48797368666505053,0.4908011554211987,0.010907215683351743,0.001218637788325585,0.9055460835584871,8.751258989450272e-5,0.8965342917063084,0.022444385528911797,0.0016448658420513426,18336.62675419797,0.413102764051333,0.26536900816724834,2.5273193287648867e-5,6.357681633237083e-7,0.24689796802031927,1.5283186128388426e-7,0.925395802032213,4.104519377980071e-5,7.886000246075927e-7,32310.616015940035,1.0544576432161201,0.8626977059622492,0.01839831985085821,0.0024504010273280153,1.252058142466863,2.7184744324039694e-4,2.1903340599666596,0.03491833326454054,0.003185771971228968,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
59,2739.066240564434,0.16291662452974176,0.11942549872077152,0.009097336412766539,0.0016910780459872326,0.12971627623817295,2.9262161937740593e-4,0.4231394355668174,0.016134527207574537,0.002181990082387542,11234.724483278153,0.4919170036897,0.49050306485181877,0.011527259749464133,0.0014519325495111494,1.0448156630752992,1.2179793013942726e-4,1.0403367218459334,0.02587201824405101,0.0020451465633317466,18336.465390044235,0.4509752512522806,0.30705866007298305,3.1750305271676535e-5,8.965276412154615e-7,0.32869314950877404,2.480978683511868e-7,1.0867599557648187,5.464281546300948e-5,1.1446255095666476e-6,32310.256113886822,1.1058088794717222,0.9169872236455734,0.02065634646750235,0.0031439071231395975,1.503225088822246,4.146676473851844e-4,2.5502361131775695,0.04206118826708855,0.004228281271228855,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
60,2739.003804826412,0.1768085821241955,0.13205238679712986,0.01073432921577435,0.002216126889662696,0.1633259448362091,4.378037248653092e-4,0.48557517358783675,0.020250387569554214,0.002950601391493932,11234.559655272715,0.5132399514485768,0.49355298640162293,0.012017040658236982,0.0016762046171609408,1.1845165819477887,1.619622084276469e-4,1.2051647272818147,0.029306937084777447,0.002465037823428302,18336.278896780765,0.5013734186900421,0.3494247782280452,3.8549545919969454e-5,1.2047305307598916e-6,0.4224148891021706,3.7894260026000453e-7,1.273253219239309,7.022300854036734e-5,1.5836731310198945e-6,32309.84235687989,1.1914219522628144,0.9750301514267979,0.0227899194199313,0.0038935362373543965,1.7702574158861686,6.001448758932161e-4,2.9639931201089604,0.04962754766287203,0.0054172228880532535,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
61,2738.9377159609708,0.19043279404216815,0.14495017394971413,0.012379458008689101,0.0027990273408507174,0.20047828257417957,6.243031134431354e-4,0.5516640390290448,0.02478451305443259,0.003846379595285981,11234.384656140415,0.5381252088098882,0.5016144935380413,0.01243368799363371,0.0018891351278640062,1.3258935947682196,2.0773934422099792e-4,1.3801638595818684,0.032780917232374994,0.0029009248197965844,18336.07961928913,0.5503788046534396,0.39358541960647825,4.566751193606987e-5,1.5585196607385366e-6,0.5285187094033224,5.51179382655416e-7,1.4725307108742194,8.786149280394886e-5,2.1096990433939516e-6,32309.401991390514,1.2789368075054959,1.0401500870942337,0.024858813514258882,0.004689720988375462,2.0548905867457217,8.325936370467888e-4,3.404358609485133,0.05765329177961154,0.006749414114125959,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
62,2738.867637394993,0.2041482213859513,0.15803415807867155,0.014037197415914648,0.003433761657557653,0.24123306686820123,8.561996008311309e-4,0.6217426050071277,0.029744044485817765,0.0048701513901530475,11234.198781341676,0.5663007119109748,0.5142899888322982,0.012823059320598528,0.0020904310191688725,1.4702756363362615,2.5883090262861696e-4,1.5660386583219315,0.036327565634799316,0.0033510609697219224,18335.86693773074,0.5988779177259279,0.4388678966626341,5.309285301146351e-5,1.956242205016478e-6,0.6474106353711624,7.704030907669701e-7,1.6852122692580316,1.0762575892713242e-4,2.7266452957834474e-6,32308.93335646741,1.369326851022854,1.1111920435736038,0.02691334958952464,0.005526148918931542,2.358919338575625,0.001115800906550515,3.872993532587091,0.06617923587954422,0.008223939005170754,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
63,2738.793243429345,0.21821543722641434,0.1713161618965751,0.01571017309352675,0.0041152561051663716,0.28564238114437757,0.0011371611886600622,0.6961365706547203,0.03513509010770714,0.006022996606460353,11234.001301825754,0.5975834907125267,0.5312250208282177,0.013218553628030016,0.0022811452876855716,1.618895014135689,3.149496507601006e-4,1.76351817424291,0.03997785466846891,0.003815100308636416,18335.640167621095,0.6475934997472104,0.484964127783021,6.079701814277532e-5,2.3961823248332084e-6,0.7793605161769264,1.041999704148503e-6,1.9119823789073294,1.2956065872240946e-4,3.4381820289817103e-6,32308.434712876195,1.4633924276861514,1.1875053105078137,0.02898952373969954,0.006398797575176776,2.683897911456993,0.0014531528391243114,4.37163712380496,0.07524250543489847,0.00984153509712575,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
64,2738.714211048736,0.23282794940432397,0.1848608592689896,0.017401618709013165,0.004839242378181705,0.3337687738914712,0.0014705076118135586,0.7751689512637935,0.040965079460013404,0.0073062162394892695,11233.791453774471,0.6318665074817306,0.552117856124535,0.013644147207129514,0.002463159901056033,1.7728987080422478,3.7584676967051015e-4,1.9733662255263702,0.043760460743829124,0.004293712937240801,18335.39855277957,0.6971309225121815,0.531806864624972,6.875030666096904e-5,2.8764758211497768e-6,0.9245864353821028,1.3711307937496535e-6,2.153597220432532,1.5370243895895756e-4,4.247606614899429e-6,32307.904217602776,1.561825379398236,1.2687855800184966,0.03111451622280365,0.007305278755058888,3.031253917315822,0.0018477255122778184,4.902132397222696,0.08487924264280149,0.01160417678334497,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
65,2738.630213396422,0.248134683314333,0.19875858980492841,0.019116389642633645,0.005602241155310157,0.38569542907234367,0.0018592705884543327,0.8591666035780036,0.04724405003058904,0.008721417082021588,11233.56843148281,0.6691059137876899,0.5767236010156184,0.014116831055066746,0.002638813034893662,1.9333620299827938,4.4132830915508044e-4,2.1963885171852184,0.04770214925542107,0.0047882924011427175,18335.14126207115,0.7480104691649816,0.579484017570523,7.693049662256101e-5,3.3951641613053736e-6,1.0833113537390258,1.7627189230479984e-6,2.4108879288542373,1.800881583096284e-4,5.157883084353371e-6,32307.33990695038,1.6652510662670046,1.3549662083910698,0.03331015119432295,0.008244449354365125,3.402368812794163,0.002302361616532461,5.466443049617459,0.09512628744431974,0.013514867366248658,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
