time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
41,11414.789441160949,0.027600480994668986,0.003701739193216276,3.8881148126310035e-5,7.285276279307118e-7,3.2699798513583905e-4,1.1200074038771783e-8,0.03166883904884938,4.140061818380357e-5,7.473284837648086e-7,49393.27111424044,0.8130238006232409,0.22288061290234926,7.834840627763605e-4,9.670808816670093e-6,0.033828126579280096,6.459331210465899e-8,0.0705257595697753,8.530339603288384e-4,9.986641969601284e-6,73689.9987197466,0.049503132989271476,0.006500693447324617,1.052650728627412e-7,3.302206732188269e-10,6.36321395620554e-4,8.483417740855382e-12,0.056640253435993604,1.1203915468193486e-7,3.3870409095968233e-10, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
42,11414.755742740419,0.05008430318691708,0.012669177564927166,2.601745279909921e-4,9.856279664505379e-6,0.002343437150998622,3.108671711772793e-7,0.06536725957766953,0.00029516228079573456,1.037811272102135e-5,49393.192228913096,0.6797330819365976,0.3512625583422787,0.002453438914978635,6.23942302528797e-5,0.1158987423956156,8.710955680306016e-7,0.14941108691529134,0.0029176334530567677,6.665350804482386e-5,73689.93167634415,0.09571198994588484,0.023280596219496373,7.291828990505103e-7,4.591759928344332e-9,0.004690335717208061,2.4082912026829013e-10,0.12368365589807735,8.258346800227628e-7,4.832589048612623e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
43,11414.720863672968,0.06799455681094797,0.024386266961592594,7.343275241980536e-4,4.2196805273633596e-5,0.007086923829758623,2.0550969397699348e-6,0.10024632702871064,8.882158879546342e-4,4.56465665123499e-5,49393.10711091093,0.5849541803187203,0.41988600222553457,0.004345418456968735,1.704159487873558e-4,0.22516934108567552,3.7310421602428892e-6,0.23452908907784648,0.00565929578052491,1.8865911933850198e-4,73689.85600264701,0.13791104280527564,0.04686136689483823,2.1308703821912475e-6,2.0207850744848497e-8,0.014582790631718582,1.628218396828345e-9,0.19935735303828372,2.567591765024784e-6,2.183606914167684e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
44,11414.685270853788,0.08206769997792981,0.037127163927629915,0.0014566176936601097,1.1278554681563487e-4,0.015067331685265759,7.547378655738089e-6,0.13583914620995693,0.0018795639013652107,1.2545485395955714e-4,49393.01722059106,0.5178558190223731,0.45169309930405793,0.006117309371007487,3.281669016541772e-4,0.3484150038860113,1.0010470160050631e-5,0.3244194089552639,0.008743639823784193,3.7711373918202634e-4,73689.77313280186,0.17585542527773548,0.0745168369462868,4.375209594907261e-6,5.5518477144799823e-8,0.03185049910925992,6.1145603455836845e-9,0.2822271981759146,5.607870344714931e-6,6.16330374903835e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
45,11414.649198807196,0.09305703668928664,0.04978268440158691,0.0023836141425996804,2.3302805451797684e-4,0.026434740355030024,2.008915492881144e-5,0.17191119279795003,0.0032829104782574653,2.6675044816804885e-4,49392.923564423465,0.47069155573821825,0.4616491136157501,0.007618331903059588,5.227463336310411e-4,0.477573004771012,2.0824185083718695e-5,0.41807557654675437,0.011968002948926774,6.24567525607651e-4,73689.68422810799,0.20959751988019612,0.10417897654744576,7.406944895498652e-6,1.1786904714447875e-7,0.05734785416835233,1.6637371404016023e-8,0.37113189204730807,1.0097073266468545e-5,1.3450641854849466e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
46,11414.607472876301,0.10625054858702429,0.062306393932800706,0.003463308683904978,4.094441366118498e-4,0.04116377662994171,4.3651721735841345e-5,0.21363712369201934,0.005090701998960635,4.827195207231187e-4,49392.81273841162,0.45023224779241927,0.4609939582218927,0.008809392214203276,7.397668345056618e-4,0.6080892938939901,3.692942843164044e-5,0.5289015883854421,0.015218879039226993,9.203356494104255e-4,73689.57640368541,0.25146062216664644,0.13590963542151915,1.1129733552470116e-5,2.1273167903768066e-7,0.09157467762417831,3.694043452690973e-8,0.47895631461800964,1.612317582376192e-5,2.4967211356459026e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
47,11414.564412401449,0.11732924295187286,0.07470581962536495,0.004661191451081158,6.447892527390107e-4,0.05927402078485168,8.253447793322313e-5,0.2566975985438429,0.00730204920529686,7.83334660170542e-4,49392.69630763047,0.4397290448825904,0.45677619901495675,0.009719375889104966,9.665063046780403e-4,0.7380825129271879,5.8730528797135754e-5,0.6453323695473147,0.018450321595799603,0.0012536730016460013,73689.460805202325,0.2896747152088734,0.16966976163578906,1.549420210238139e-5,3.440937617387579e-7,0.13519441119501915,7.134441919867203e-8,0.5945547976799646,2.3802965721129987e-5,4.154381809374298e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
48,11414.519873488363,0.12694367445272106,0.08657478595310314,0.005940806884485927,9.391102439319749e-4,0.08069698785611881,1.411462406910863e-4,0.30123651163105203,0.009905604793634462,0.0011760435100489207,49392.574324212765,0.4366659806231951,0.4520084105824924,0.010398850829397541,0.0011931877589271716,0.8669630124514146,8.63449957433304e-5,0.7673157872411698,0.02164881021126241,0.0016153771676582248,73689.33777493818,0.3248501929578621,0.20412933238822067,2.0415832944046954e-5,5.147489962208307e-7,0.18858448129394803,1.2460300977137827e-7,0.7175850618249806,3.320287306389113e-5,6.393520059922087e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
49,11414.473708175234,0.13558649424626373,0.09774810138519277,0.0072660407427554054,0.0012898695153670738,0.10528752040486802,2.2379846669877586e-4,0.3474018247611458,0.012881098883084724,0.0016655458451600657,49392.44675781185,0.4392214696425542,0.448428024410007,0.010901527751873905,0.001412967103933916,0.9947985211296503,1.19678114157998e-4,0.8948821881521769,0.02481716606061267,0.001998140938496477,73689.20754827897,0.35753961065307577,0.23843215375243323,2.578122637638128e-5,7.259615655632845e-7,0.2518132477010118,2.0172278170546961e-7,0.8478117210172442,4.4334913321756365e-5,9.276843472687538e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,40,2020-04-12
