time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,220.5626358939313,0.04689979846570755,0.03849073858380414,0.002995389051042292,5.134199059752333e-4,0.05235064399799497,1.0411606412261767e-4,0.14135410606864682,0.005782877881097391,6.882686232398084e-4,2016.9315931807078,0.32220114296438707,0.3733230149709989,0.009656924323336123,0.0014119038677272932,1.0570011263420254,1.4270682384204895e-4,0.7637368192923164,0.02470562243186311,0.002100209851854322,2297.104648267528,0.1987764470890797,0.15084842150255798,2.0725829803459482e-5,6.777714527021258e-7,0.19820524001639414,2.20264528916786e-7,0.547851732473817,3.8686549435837744e-5,8.98035981618912e-7,4534.598877342167,0.5678773885191744,0.562662175057361,0.012673039204181873,0.0019260015451552286,1.3075570103564145,2.470431524935834e-4,1.4529426578347802,0.03052718686239634,0.002789376511075749,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
33,220.54783898755298,0.04811601352285553,0.040744955361430184,0.0033696020366799184,6.381166379848508e-4,0.06313539976925937,1.4692511873012906e-4,0.15615101244694,0.0069532753424554,8.848573187855935e-4,2016.844743420398,0.3176867208026258,0.35998861801927734,0.00966168501147799,0.0015630518580222142,1.1615052066687064,1.8129724175078735e-4,0.8505865796018599,0.027127091176758863,0.0024374878032921445,2297.036456076883,0.20871384171742696,0.1640896411016926,2.3927844476548483e-5,8.609304557484736e-7,0.24321533527057967,3.1625402293300724e-7,0.6160439231186544,4.747153405017813e-5,1.1771844786814812e-6,4534.429038484834,0.5745165760429083,0.5648232144824001,0.013055214892634457,0.0022020294264628137,1.4678559417085455,3.285386145038494e-4,1.6227815151674543,0.03412783805326444,0.0033235223065564193,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
34,220.53297525454866,0.04908863634764774,0.042707514842141206,0.003715925405018008,7.690568276950593e-4,0.07453434781035176,1.9926421838164685e-4,0.17101474545123543,0.008185887078958625,0.0011036938817785356,2016.7571711429084,0.31492197872561206,0.34908491664694696,0.00959496080439033,0.0016953008740383851,1.2626381396624295,2.235603780155753e-4,0.9381588570914325,0.029468586570634128,0.0027735810982001713,2296.967230204434,0.21707880574135463,0.17629745174581046,2.7048954739814184e-5,1.059744429640141e-6,0.2918649932319887,4.361487619837216e-7,0.6852697955670852,5.6966818572291455e-5,1.4958931916238632e-6,4534.257376601891,0.5810894208146145,0.5680898832348986,0.013337935164148152,0.0024654174461630845,1.62903748070477,4.232607451592059e-4,1.7944433981097532,0.03771144046816505,0.003878770873170331,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
35,220.51802638580762,0.04989390121700645,0.04440101816665036,0.004033178912183368,9.03849605175132e-4,0.08647015914567001,2.615071455799924e-4,0.18596361419226531,0.009472392073788466,0.0013430151589779791,2016.6688829125042,0.313467065136969,0.3403819818135141,0.00948607433046924,0.001809048280060524,1.3610339087109795,2.690092235676653e-4,1.02644708749556,0.031745447481726564,0.0031065381504253053,2296.8970672388577,0.22417819758057128,0.18737996827803569,3.005316776425027e-5,1.2712041308876356e-6,0.3438426891958607,5.817173628813311e-7,0.7554327611437258,6.711159763962963e-5,1.852921493768967e-6,4534.083976537169,0.5875391639345467,0.5721629682582001,0.013549306410416857,0.0027141690893665435,1.7913467570525101,5.310980865105391e-4,1.967843462831551,0.04128495115315466,0.004451406230897053,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
36,220.5029787220984,0.05058520574614298,0.04585802369960222,0.004321203463538485,0.0010403453871544054,0.0988726407069444,3.3385889812687113e-4,0.20101127790150936,0.010805319694274637,0.0016010158329378698,2016.5798812151495,0.3129943779915575,0.3336140175180522,0.00935640755296653,0.0019054625744928542,1.4572613409455508,3.1717826765281017e-4,1.1154487848502723,0.03397134052467088,0.0034352821989707297,2296.8260434299277,0.23026058936809385,0.19733562098222135,3.291055845899714e-5,1.4922615118475745e-6,0.39882520255334,7.5434978443449e-7,0.8264565700734104,7.784278438463845e-5,2.246611296282065e-6,4533.908903367175,0.5938401731057943,0.5768076621998758,0.013710521574964014,0.002947300223159107,1.9549591842058351,6.517915155641158e-4,2.1429166328251923,0.04485450300333015,0.0050385446432048816,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
37,220.48782218851647,0.05119961315938275,0.047114073525726115,0.004580763140090059,0.0011766668802086957,0.11168031979716952,4.163749808350346e-4,0.21616781148341216,0.012178208492370599,0.0018759118229903203,2016.4901650766903,0.313260474194853,0.3285111517775744,0.009221066754668345,0.001986164040575778,1.5518184278999818,3.676386419194824e-4,1.2051649233095727,0.03615816018081352,0.003759365001936901,2296.7542177518067,0.23552791203816736,0.20621864364206918,3.5599201304034974e-5,1.7199256183700048e-6,0.4564974183290473,9.550580843342622e-7,0.8982822481942906,8.909887535812033e-5,2.6749837027042674e-6,4533.732205017013,0.5999879993924031,0.5818438689453697,0.01383742909606244,0.0031645508464028436,2.1199961660261986,7.849686808388513e-4,2.3196149829872756,0.04842546754854224,0.005637951808629926,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
38,220.47254944664854,0.05176250313289677,0.04820358308852076,0.00481337910726947,0.0013112243590580183,0.12484088226609523,5.089813975068951e-4,0.23144055335134714,0.013585637964490308,0.0021659891373423954,2016.3997306384056,0.3140854844014033,0.3248182659306206,0.009090235874889677,0.002052998803236416,1.6451323699876836,4.200065961106355e-4,1.2955993615939447,0.038316056097265724,0.0040787817734729975,2296.6816346319956,0.2401441674005343,0.21411548556930196,3.8105603368905445e-5,1.951347226065158e-6,0.5165644735965227,1.1844886636659779e-6,0.9708653680056178,1.0082232116352819e-4,3.1358358897311366e-6,4533.553914717049,0.6059921549348344,0.5871373345884433,0.013941720585528053,0.0033661745095204996,2.2865377258503017,9.301724822811966e-4,2.4979052829509096,0.05200251638291956,0.006247906746705124,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
39,220.45658236218043,0.05279150875951066,0.04922356475024027,0.005021728480832134,0.0014427309531668995,0.1383166087615488,6.114961141443292e-4,0.24740763781944308,0.01502383530855699,0.0024696552042074403,2016.3051805000675,0.31829733054106324,0.32269758543563903,0.008971266813297954,0.0021078686134495908,1.7376015008788093,4.739476496423853e-4,1.3901494999319024,0.04045444721771587,0.004393820992102924,2296.6055981717327,0.24662580168026743,0.22144207059732612,4.04297332548983e-5,2.183919109135686e-6,0.5787898993953425,1.4429427957681188e-6,1.0469018282680962,1.1296697135297444e-4,3.626861904903806e-6,4533.367361033981,0.6177146409808413,0.5933632207832055,0.014033425027384985,0.003552783485725626,2.4547080090357007,0.0010868867065824826,2.6844589660194416,0.05559124949762583,0.006867103058215268,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
40,220.44039237326228,0.05375888279683011,0.050237171476711556,0.005210588006343014,0.0015702740855245234,0.15209705412825616,7.23656243935111e-4,0.26359762673760045,0.01649209332727134,0.002785555964059035,2016.2093231303704,0.32260040736160517,0.32216190713397586,0.008871259540651863,0.002152690617518943,1.8296914286601116,5.291763151093979e-4,1.4860068696289737,0.0425843040711251,0.004705022836412919,2296.528391081407,0.2525151152924525,0.22847769320240058,4.25941554248672e-5,2.4154899746082834e-6,0.6430693700281622,1.7304257239136985e-6,1.1241089185941386,1.2551246939530687e-4,4.145915698521984e-6,4533.178106585039,0.6288744054508878,0.600876771813088,0.014124441702419744,0.003725380193018075,2.62485785281653,0.0012545629847684225,2.873713414960713,0.05920190986779175,0.007494724716170476,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
41,220.42396893284206,0.054689119603446454,0.05123402024529644,0.005383936280232632,0.0016933129665867425,0.16617553337162763,8.451446906737055e-4,0.28002106715786357,0.01799004371284064,0.003112618107561257,2016.1121052723202,0.3270185210665748,0.32284312789787667,0.008794107610776402,0.0021893426414932547,1.921794171812902,5.854566496765568e-4,1.5832247276793008,0.04471482128451703,0.005013127128949545,2296.4499942729994,0.257976172119195,0.23516962796208143,4.4618198740144694e-5,2.6444250452630585e-6,0.7093106175913533,2.0467055886112014e-6,1.2025057270020036,1.3844081141762993e-4,4.691130633874262e-6,4532.9860684781615,0.6396838127892163,0.6092467761052546,0.014222662089749179,0.0038853000331252603,2.7972803227758827,0.0014326480459388735,3.065751521839168,0.0628433058087753,0.008130436367144675,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
42,220.40730358175327,0.0555987196220275,0.052211407213901044,0.005544709563461674,0.001811569566780069,0.18054439807298953,9.756142074825598e-4,0.2966864182466423,0.019517134932714154,0.003449980451410921,2016.0134810113357,0.33156276868044005,0.3244697014987471,0.00874098321283133,0.002219560021668529,2.0142133752795046,6.425999705798189e-4,1.6818489886637724,0.046853084439511486,0.005318959148086582,2296.3703893490406,0.26313110779415766,0.24151393814958755,4.651564698575531e-5,2.869473437193582e-6,0.7774138285262737,2.3913702071143513e-6,1.2821106509606488,1.51732519871914e-4,5.260843644307936e-6,4532.79117394213,0.6502925960966252,0.6181950468622357,0.014332208423278758,0.0040339990618857915,2.972171601878768,0.001620605548269493,3.2606460578710634,0.06652195189209756,0.00877420044314181,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
43,220.3903896120447,0.056498650689506484,0.05317048755330342,0.005695199942380163,0.0019249448999744997,0.19519640040403421,0.0011147044660325242,0.3136003879552312,0.021072807433408666,0.0037969388872360664,2015.9134116303628,0.33623544383249304,0.32683804011741857,0.00871146737506395,0.0022448818662218505,2.1071880765297757,7.004599156869396e-4,1.7819183696366614,0.04900464451616314,0.005623352065671226,2296.2895596577955,0.26807062242095425,0.24753292971594074,4.829792794441146e-5,3.089671497460217e-6,0.8472826385976268,2.763871603327822e-6,1.362940342205567,1.6536878996017225e-4,5.8535431007880405e-6,4532.593360900203,0.6608047169429537,0.6275414573866627,0.014454965245388524,0.0041729164376938105,3.149667115531437,0.0018179282533227917,3.4584590997974596,0.07024282073953197,0.009426144496008081,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
44,220.37322148801422,0.05739611331317917,0.054114422723386194,0.0058372418411103974,0.0020334720391111502,0.21012520933273696,0.001262052736193278,0.330768511985717,0.022656562502956102,0.004152917332238639,2015.8118633634547,0.3410338867003382,0.3297953542101037,0.008704189770973073,0.002266637643629973,2.2009076410980453,7.589271218896524e-4,1.8834666365449808,0.05117387768623561,0.00592710786817316,2296.207489324576,0.27286210171782155,0.25326311670071333,4.997533407242707e-5,3.3042989757112744e-6,0.9188290138170541,3.1635564429557914e-6,1.44501067542508,1.7933244244576837e-4,6.467855418667068e-6,4532.392574176045,0.6712921017313389,0.6371728936342033,0.014591406946155898,0.004303413981716834,3.329861864247836,0.0020241434145258862,3.6592458239557777,0.07400977263163748,0.010086493055830467,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,22,2020-03-25
