time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,9796.59199,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0,116278.0738,1,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
44,9796.560865300233,0.027126244443212676,0.003638135690077756,3.786475273062451e-5,6.956052660676773e-7,3.217485774626815e-4,1.0694913770641136e-8,0.031124699763663582,4.03183613921964e-5,7.135565080714063e-7,43131.95794446253,0.8130236067280103,0.22288058659898005,7.796211242108525e-4,9.659143454260727e-6,0.033831999538310925,6.435102070579471e-8,0.0705255374839869,8.488281129422847e-4,9.974595664895118e-6,63349.397579539145,0.04873420069644024,0.006399718668575651,1.0865421619584082e-7,3.4085258261178487e-10,6.264324712420877e-4,8.756553919640704e-12,0.05576046084008332,1.1564639892646931e-7,3.496091365314256e-10,116277.9163893019,0.8888840518676633,0.23291844095763345,8.175945311576729e-4,1.0355089572911015e-5,0.034780180587015694,7.505469103035549e-8,0.1574106980877338,8.892621207334076e-4,1.0688501782103056e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
45,9796.52774563061,0.0492240040121044,0.012451525816183907,2.533669310218448e-4,9.411736306267129e-6,0.00230576403202553,2.968608086538642e-7,0.0642443693884506,2.874431283078764e-4,9.910012433765892e-6,43131.879058753584,0.6797336159093593,0.3512616239190699,0.00244136741177202,6.23170015327093e-5,0.11591145431166416,8.678994621068952e-7,0.1494112464528601,0.002903262074094357,6.657149199653138e-5,63349.33157699031,0.09422582158297566,0.02291900451298833,7.526474261333383e-7,4.740037842438947e-9,0.004617425953233923,2.4857628712615033e-10,0.1217630096852382,8.524197087246403e-7,4.988614129565096e-9,116277.73838137451,0.8231834415044393,0.38663215424824215,0.002695486990219998,7.173347787681886e-5,0.12283464429692362,1.1650088470478856e-6,0.3354186255265489,0.003191557622110958,7.648649304442683e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
46,9796.488542787356,0.0711262089900441,0.0245348236933075,7.210092738736321e-4,4.0393700534269175e-5,0.007022812591653401,1.9643924210610284e-6,0.10344721264183397,8.712431712523394e-4,4.3690901848557466e-5,43131.781493600734,0.5958427150654667,0.4213074089756882,0.0043271204023453864,1.702458430462131e-4,0.22532519209273144,3.7169086491911295e-6,0.24697639928792745,0.0056347611068372425,1.8846633181629808e-4,63349.24597287142,0.1455006843239383,0.04738660165112768,2.22056613208025e-6,2.0922822449007815e-8,0.014477599426430697,1.682614291787399e-9,0.20736712857306563,2.672674866896154e-6,2.2605436740795206e-8,116277.5160092595,0.8124696083794491,0.4932288343201234,0.005050350242351099,2.106604664029313e-4,0.24682560411081553,5.682983684543945e-6,0.5577907405028271,0.006508676952956478,2.3217983910159634e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
47,9796.4477366853,0.0889752779371162,0.038511393269344184,0.0014588755904734133,1.0916851096614235e-4,0.015191345961866954,7.2534266909702296e-6,0.14425331469645786,0.0018761220166211101,1.2134327185513166e-4,43131.6760691224,0.5396164481835133,0.45688019207530844,0.006109529137326729,3.281776188648185e-4,0.3494565534758874,9.977135993764607e-6,0.35240087762689487,0.008725875021586981,3.77086083260778e-4,63349.14974159169,0.19325412059943126,0.07805952651504355,4.667021482744648e-6,5.8243133740428504e-8,0.03228002957142108,6.360238964715507e-9,0.3035984083107515,5.959088936847529e-6,6.460337270514398e-8,116277.27354739938,0.8218458467200608,0.5734511118596962,0.007573071749282886,4.374043729647013e-4,0.3969279290091754,1.7236922923699554e-5,0.8002526006341042,0.010607956127144939,4.984939584886148e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
48,9796.405453800371,0.10367203741110276,0.05302237055621498,0.0024392322726359715,2.2899909856434356e-4,0.02715406471067481,1.949557394504251e-5,0.1865361996231379,0.0033391801032988215,2.6172210815510487e-4,43131.5635994521,0.5034784174848467,0.4723857990965627,0.007647463169949255,5.239196536953976e-4,0.48081417308179375,2.0775426984746548e-5,0.4648705479138332,0.011989202948316065,6.257619290366738e-4,63349.043854558186,0.23752070312795984,0.11252071981283004,8.103694097871557e-6,1.2591104261480713e-7,0.05943577177191997,1.7510130600557137e-8,0.4094854418279812,1.0972117562178843e-5,1.4342117321536423e-7,116277.01290781065,0.8446711580239092,0.6379288894656078,0.010094799136683099,7.53044663302356e-4,0.5674040095643885,4.0288511060389616e-5,1.0608921893649523,0.015339355169177065,8.876274583649941e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
49,9796.361688586418,0.11600672253929115,0.06725711060318462,0.0036105313095607136,4.087355015524841e-4,0.04297546084318285,4.285278048395855e-5,0.23030141357725575,0.00526332180408819,4.8066320938608425e-4,43131.444593166736,0.4819993362447063,0.47705905233204693,0.008902612905485049,7.438756193473955e-4,0.6151350542570642,3.6901918571265856e-5,0.5838768332772217,0.015318973721574832,9.24770835340573e-4,63348.929079106114,0.27850358345174614,0.14898580189382618,1.2442729154505118e-5,2.315400016004393e-7,0.09675879485588686,3.942295448834629e-8,0.52426089389357,1.786198827628083e-5,2.7096295608878553e-7,116276.73536085927,0.8765096422357436,0.6933019648290577,0.012525586944200268,0.00115284266090148,0.7548693099561339,7.979412200971276e-5,1.3384391407480476,0.0206001575139393,0.001405705007682746, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
50,9796.316364324946,0.12663410710531603,0.08078521519210824,0.00491567616078334,6.523898312223916e-4,0.06255632200692361,8.196475151682489e-5,0.2756256750478704,0.007632024867999203,7.899663579535506e-4,43131.31934069544,0.47128694816272404,0.4767031129944647,0.00989049577509074,9.75792173256382e-4,0.7502141422828363,5.881318663603742e-5,0.709129304575009,0.01866121617771153,0.001264097619468527,63348.805998027645,0.31651547447766304,0.18617960506163794,1.7545320569351896e-5,3.804700161854295e-7,0.14462888983589814,7.720289692468796e-8,0.6473419723686816,2.6698778831554243e-5,4.5767291311011743e-7,116276.44170304803,0.9144365297457031,0.7436679332482109,0.014823717256443433,0.001628562474494959,0.9573993541256581,1.40855141049787e-4,1.632096951991561,0.02631993982454229,0.0020545216503351877, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
51,9796.269368970026,0.13607648193700483,0.09342864903866294,0.006301949539145275,9.597233887006617e-4,0.08571262036527103,1.4160570058069596e-4,0.32262102996936537,0.010419305945388698,0.0011974062961785867,43131.18797398222,0.4685540208147322,0.4748595006264144,0.01065150635855229,0.0012098598302810214,0.8851344463306764,8.668383590683995e-5,0.8404960177965639,0.021994202162744007,0.0016347887181707404,63348.67503061674,0.3519332203933257,0.22323083150137163,2.3253964150979082e-5,5.756492107958238e-7,0.20312136530197494,1.3647068775027291e-7,0.7783093832807219,3.7496362121901016e-5,7.121198985460966e-7,116276.13237356898,0.9565637231450628,0.7915189811664489,0.016976709861848543,0.002170158868192479,1.1739684319979224,2.284260071752862e-4,1.9414264310466511,0.032451004470254605,0.002832907134247873, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
52,9796.220576110463,0.144738387491478,0.10516772772900414,0.007725818132502117,0.0013272166588388535,0.11222833492502314,2.2640459400585848e-4,0.371413889530852,0.013596246065010592,0.0017072331549897683,43131.0505088864,0.47180546542595647,0.4736086712569938,0.011233866763709514,0.0014389751407328612,1.0197536628377288,1.2047217866743621e-4,0.9779611136037898,0.025315449855717126,0.0020295363263017822,63348.53645419279,0.38516299808202126,0.2595827798859977,2.9413373392513646e-5,8.178223444876025e-7,0.272109574983208,2.2307570887645284e-7,0.9168858072226729,5.023133445979475e-5,1.0408980533640553e-6,116275.80753918966,1.0017068509994558,0.8383591788719956,0.018989098269604144,0.002767009621916202,1.40409157274596,3.470998483821712e-4,2.2662608103573145,0.03896192725518751,0.0037378103793449147, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,43,2020-04-15
