time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,741.9681,0,0,0,0,0,0,0,0,0,6785.49975,1,0,0,0,0,0,0,0,0,7724.30486,0,0,0,0,0,0,0,0,0,15251.772710000001,1,0,0,0,0,0,0,0,0,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
26,741.9546966620229,0.011678104995481858,0.0015696053001691443,1.5102213008440678e-5,2.3570406116425696e-7,1.402861412151014e-4,3.6234927608263114e-9,0.01340333797742847,1.608145967834284e-5,2.417892226288875e-7,6785.436838734676,0.8063566868904775,0.22201714417302082,7.336137696707256e-4,8.807167832317924e-6,0.033794953663874826,5.965692027598127e-8,0.06291126532179671,7.987817795259194e-4,9.094906106599718e-6,7724.266433712577,0.03356632056010754,0.00442572680642476,7.961731573458969e-8,2.5008376833243224e-10,4.3416018286079265e-4,6.430054131019365e-12,0.03842628742322265,8.47475921838587e-8,2.5651382246345164e-10,15251.657969109276,0.8516011124460668,0.2280124762796147,7.487955999949009e-4,9.043121977250513e-6,0.03436939998795072,6.32868430909386e-8,0.11474089072244782,8.149479867964461e-4,9.336951843051069e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
27,741.9406184490163,0.021030491123931794,0.0053453415180258245,1.0069498932167509e-4,3.180131589686286e-6,0.0010017428661882406,1.0035492306415642e-7,0.027481550983980287,1.1425708286439398e-4,3.3486639839601213e-6,6785.367653930239,0.6662425605602473,0.34807076106464,0.002290048604591626,5.6699562077120166e-5,0.1154351967346514,8.032328146599907e-7,0.13209606975902233,0.0027240793988462697,6.057372827389291e-5,7724.221902669105,0.06406982443635947,0.015707557876178644,5.47793006797912e-7,3.459012863460782e-9,0.003179397149456673,1.8175206407380883e-10,0.08295733089576651,6.206083053486037e-7,3.6407649275345915e-9,15251.53017504836,0.7513428761205386,0.3691236604588445,0.002391291386920099,5.9883152679669914e-5,0.11961633675029631,9.037694897882209e-7,0.24253495163876912,0.0028389570900160125,6.392603302278057e-5,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
28,741.9262609313689,0.02829548842085769,0.010229051377211357,2.830287078542473e-4,1.3572771479162886e-5,0.003017265518135476,6.618358195692887e-7,0.0418390686313575,3.424998764773125e-4,1.4684234393811235e-5,6785.294272302314,0.5645659944101362,0.4132378149435242,0.0040401572432265985,1.5446635592171958e-4,0.22347583064286297,3.4340889456065704e-6,0.20547769768461743,0.005265641689318368,1.7102971223256896e-4,7724.172606673214,0.09111267213778868,0.031320048218451836,1.5893880152498178e-6,1.5138227195877894e-8,0.009819000680289885,1.2233226751208551e-9,0.13225332678609553,1.9166190126697917e-6,1.6361549870998748e-8,15251.393139906897,0.6839741549687826,0.4547869145391874,0.004324775339096095,1.6805426562807834e-4,0.23631209684128834,4.09714808785098e-6,0.37957009310207046,0.00561005818480835,1.857303081762512e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
29,741.9118488053273,0.033799088848776686,0.015468242072109303,5.587579264895622e-4,3.615232974210776e-5,0.006386529299982687,2.4241959188347076e-6,0.05625119467301918,7.216628947128038e-4,4.022343587138937e-5,6785.218122689859,0.4905412667279872,0.4407288883330092,0.005660316979530849,2.965631021601758e-4,0.34439108023131415,9.194765930952494e-6,0.28162731013993275,0.008103060282665633,3.409114538544633e-4,7724.119614469738,0.11463007014107439,0.04931321520682006,3.2389677271496938e-6,4.1349235055636447e-8,0.021298960023802962,4.572879790963465e-9,0.1852455302615394,4.157410024081692e-6,4.5922114846599924e-8,15251.249585964924,0.6389704257178382,0.5055103456119385,0.0062223138737475606,3.327567811373392e-4,0.3720765695550998,1.1623534729578164e-5,0.5231240350744913,0.008828880587402518,3.811808118406993e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
30,741.8975015674873,0.03787678448111518,0.020580817094094976,9.094366584111927e-4,7.440734405679824e-5,0.011150552875628321,6.434059556376903e-6,0.07059843251286285,0.0012545472691973716,8.521246879635315e-5,6785.140193917501,0.43644406510051015,0.445719123299222,0.007008445578967034,4.707636576579788e-4,0.46989460149786216,1.9083363417842864e-5,0.3595560824976372,0.011041142854696344,5.628068612283307e-4,7724.063783385348,0.13475637326213108,0.06823365063373149,5.440270216929157e-6,8.725750908994567e-8,0.0380810508440482,1.2383645643596916e-8,0.2410766146512824,7.433093311600007e-6,9.964115473354259e-8,15251.101478870336,0.6090772228437564,0.5345335910270484,0.007923322507595157,5.45258259223867e-4,0.5191262052175387,2.5529806619863363e-5,0.6712311296617824,0.012303123217205315,6.481189711794174e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
31,741.8832760397995,0.0408344971669424,0.025284526387197435,0.00131097385018173,1.3014236293270966e-4,0.01724988441762717,1.3936015690111562e-5,0.08482396020057155,0.0019328353479920652,1.5354599893959223e-4,6785.06117369764,0.3967289455931445,0.4379931449923051,0.008045081288686818,6.635103900372024e-4,0.5951118646129281,3.375548073194351e-5,0.4385763023578337,0.013965940209871687,8.263203998135906e-4,7724.005801348365,0.15173913348156184,0.08703866557492877,8.088698148103793e-6,1.564353120510762e-7,0.060272580085820475,2.7359382134212496e-8,0.29905865163515344,1.1764592031809564e-5,1.8379469418528876e-7,15250.950251085804,0.5893025762416487,0.5503163369544313,0.009364143837016652,7.938091882819631e-4,0.6726343291163758,4.771885580418928e-5,0.8224589141935587,0.015910540149895562,9.80050193447368e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
32,741.8680741248054,0.04390929677432816,0.029567386047631244,0.0017405065020913526,2.03550543512534e-4,0.024578888094109998,2.624723289722373e-5,0.1000258751945705,0.0027434050405197863,2.476291882682491e-4,6784.975178639316,0.37296315837248767,0.42447518970495146,0.008786586259537026,8.625700516518921e-4,0.7174303276645836,5.352862651544338e-5,0.5245713606797275,0.016817132315465708,0.0011207502350568585,7723.94142607789,0.17007047871948303,0.10556614600487649,1.1070055620325652e-5,2.506969415130951e-7,0.0877859240935271,5.253947495356277e-8,0.3634339221099235,1.7134783949658806e-5,3.0323641646665796e-7,15250.784678842012,0.5869429338662988,0.5596087217574592,0.010538162817248705,0.0010663712921059392,0.8297951398522206,7.982839888762067e-5,0.9880311579842215,0.01957767213993515,0.0013686826597415743,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
33,741.8528618553138,0.04622937814534146,0.033446878055089974,0.002181633648314391,2.9367284315116795e-4,0.033041928992212845,4.465300221052558e-5,0.11523814468632035,0.0036747130667235126,3.6866146497736076e-4,6784.887885402454,0.35622808495894076,0.40937210860852485,0.009279016451707398,0.001058246325463092,0.835848706415014,7.843478350286266e-5,0.6118645975431534,0.019572403135149692,0.0014365543095892221,7723.874987838536,0.18563316160147342,0.12367539128513672,1.4298038759945438e-5,3.704776305985602e-7,0.12054884896283354,9.109820844404139e-8,0.4298721614640427,2.3529555540797465e-5,4.615758390426017e-7,15250.615735096304,0.5880906247057557,0.5664943779487516,0.011474948138781735,0.0013522896462448584,0.9894394843700604,1.2317888392183229e-4,1.1569749036935164,0.023270645757414003,0.0018056773504056254,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
34,741.8376172206216,0.04800147863998715,0.03686381022101408,0.0026202833163584517,3.9879211680899626e-4,0.04252807751295363,7.033757137365932e-5,0.13048277937849595,0.004713787585895231,5.1691446645627e-4,6784.7994742602,0.344621460659605,0.39456407750920397,0.009574451466431901,0.0012436429221401855,0.9501638162713532,1.0829096837947533e-4,0.7002757397971142,0.022228094183259425,0.0017659537658388951,7723.806803615282,0.1988410082034163,0.14083722123175685,1.7682743390406346e-5,5.151437555368113e-7,0.1583598111996791,1.4619687092446976e-7,0.49805638471886915,3.090955591963196e-5,6.613406264612811e-7,15250.443895096103,0.5914639475030085,0.5722651089619749,0.01221241752618076,0.0016429501827047186,1.151051704983986,1.7877473662405912e-4,1.3288149038944792,0.02697279132507429,0.0022835295729216262,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,25,2020-03-28
