time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,759.33714,0,0,0,0,0,0,0,0,0,3187.14635,1,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,8881.13196,1,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
56,759.2998514277817,0.03251075948397591,0.004347848820513497,4.551892584267141e-5,8.631114315631083e-7,3.835686111749475e-4,1.3265513914767143e-8,0.0372885722184525,4.846596234583425e-5,8.85373461386808e-7,3187.0655066778013,0.822065379823423,0.22404395914737735,7.685646540996776e-4,9.3763955130461e-6,0.03395597925298665,6.292543192266133e-8,0.08084332219883175,8.367267203504863e-4,9.682455591960472e-6,4934.580800025905,0.05918461558745915,0.007730716652819484,1.1490082218973336e-7,3.598333307663924e-10,7.545265857157005e-4,9.233873859418574e-12,0.06766997409588373,1.2228216628224957e-7,3.690672046258109e-10,8880.946158131488,0.9137607548948581,0.23612252462071032,8.141984807645388e-4,1.0239866777939974e-5,0.0350940744498773,7.620017971128789e-8,0.185801868513168,8.853149648626028e-4,1.0568198120551905e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
57,759.2594763412511,0.05960365243184158,0.014980382696787389,3.060643361813497e-4,1.1720066749797177e-5,0.002761469947441462,3.6927006935328586e-7,0.07766365874907094,0.00034713825411983833,1.233977144799144e-5,3186.9730304608515,0.6984178049723027,0.35562764631701105,0.0024170278966517025,6.067176869527714e-5,0.11679553774803217,8.504452717567087e-7,0.17331953914796475,0.002873261488657121,6.480820986116571e-5,4934.498454356461,0.1163868918272199,0.028017914551783124,8.031268275066784e-7,5.039017745287196e-9,0.00561002873237028,2.6364356476128115e-10,0.1500156435408621,9.091800537076478e-7,5.302661310048477e-9,8880.730961158562,0.8744083492313641,0.39862594356558156,0.0027238953596605588,7.239687446281961e-5,0.1251670364278439,1.2199789846747557e-6,0.40099884143789777,0.003221308922830667,7.71532839704672e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
58,759.2168474016626,0.0819118886282179,0.029064638456776197,8.687210136994176e-4,5.0386353795925846e-5,0.00839451474856623,2.4491366426172555e-6,0.12029259833769827,0.001050116867676069,5.449646617683909e-5,3186.870967837047,0.613804652526097,0.4291228241467838,0.004304041921771344,1.6629238718202793e-4,0.22798070029034398,3.6516808317519075e-6,0.27538216295300993,0.005599733436973209,1.8405362758018256e-4,4934.40313939145,0.17062266321907082,0.05710718511830848,2.3693459892448706e-6,2.2340957179547487e-8,0.0175983667334498,1.7931026079764703e-9,0.24533060855087815,2.852027184995351e-6,2.4134059787523958e-8,8880.49095463016,0.8663392043733856,0.5152946477218685,0.005175132281460006,2.1670108193513332e-4,0.25397358177236,6.10261057697714e-6,0.6410053698415864,0.0066527023318342735,2.3857422781680917e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
59,759.1723742278887,0.10027479809730318,0.04466119315829354,0.0017344095133785507,1.353127136024345e-4,0.017951031749363362,9.026879578460576e-6,0.16476577211151952,0.002235232727860474,1.504615170096611e-4,3186.7606710276377,0.5573594145751833,0.46718114163862734,0.006099579595206715,3.215548744419559e-4,0.35470745631090284,9.825367513391732e-6,0.3856789723618757,0.008699669155487935,3.6934402208272814e-4,4934.296229048472,0.22144023605932533,0.09200603067209862,4.913670580970469e-6,6.185567898615322e-8,0.03878970249335865,6.775328173981994e-9,0.3522409515263707,6.286290724173176e-6,6.863100716013519e-8,8880.229274303998,0.8790744487318118,0.6038483654690195,0.007838902779166235,4.569294437233766e-4,0.41144819055362486,1.8859022420026288e-5,0.9026856959997659,0.010941188174072582,5.198741700995494e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
60,759.1217660303469,0.11942828320828391,0.06103510367759267,0.00286456907183852,2.8115184167706766e-4,0.03174073892508845,2.4122928833947734e-5,0.21537396965331468,0.0039351558001283786,3.216346578413565e-4,3186.631573132508,0.531339884329325,0.48584900850144164,0.007661035070290332,5.147291044020516e-4,0.48939170596780973,2.0504517877052167e-5,0.5147768674911459,0.011986680346739421,6.144600743422327e-4,4934.167272991455,0.27885354738781415,0.13170956044087523,8.425537878786422e-6,1.3244537559155273e-7,0.07062532417824943,1.8553594062849357e-8,0.4811970085437867,1.1445517271874475e-5,1.5099896965440197e-7,8879.92061215431,0.9296217149254231,0.6785936726199095,0.010534029680007637,7.960133914547108e-4,0.5917577690711476,4.464600030506275e-5,1.2113478456882474,0.015933281664139674,9.362457311532436e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
61,759.0684701870498,0.13616379228030492,0.07776654720868968,0.0042184909962933795,4.97974903149593e-4,0.04997033146708345,5.2676094788123024e-5,0.26866981295030923,0.006170288188032839,5.863753074387786e-4,3186.4926517314566,0.5203309931965704,0.495453679501596,0.008958582573049007,7.328206276682031e-4,0.6281856974257424,3.6495218582136246e-5,0.653698268543208,0.015367064221060827,9.103280223409043e-4,4934.025136562104,0.3334557597239833,0.17543915443585023,1.2879497962101622e-5,2.4170605842936794e-7,0.11442536103093268,4.1499962765840606e-8,0.6233334378947489,1.8543618386005805e-5,2.8320602119520846e-7,8879.586258480611,0.9899505452008586,0.748659381146136,0.01318995306730449,0.0012310372368762254,0.7925813899237585,8.921281333302511e-5,1.5457015193882662,0.021555896027479673,0.0014969865358008781,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
62,759.0122517514814,0.15128761563291251,0.09427439252028688,0.005747321959612778,7.915126883112074e-4,0.07268719100692898,1.0021471059562585e-4,0.32488824851864806,0.008941733140233733,9.596918399360642e-4,3186.3438444366698,0.5206602353113852,0.5014751792348598,0.010014078398883595,9.643778208581676e-4,0.7693334067569141,5.828580677534118e-5,0.802505563329676,0.018798781325028865,0.0012478714430104,4933.870077501102,0.3857252004643462,0.2215567635835795,1.8195106190748656e-5,3.957341072176495e-7,0.17109186316130026,8.08481365974698e-8,0.7783924988976599,2.7726751067051053e-5,4.765822438151192e-7,8879.226173689252,1.0576730514086439,0.8173063353387262,0.015779595464687123,0.0017562862432765926,1.0131124609251434,1.5858136550756451e-4,1.905786310745984,0.027768241216329648,0.0022080398651902794,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
63,758.952840133879,0.16543617647598635,0.11029976142933963,0.007401547881957992,0.0011632936123738746,0.09982655299063532,1.725337306236593e-4,0.3842998661209168,0.012237434552389617,0.0014528376949790997,3186.1849218418865,0.5297124800091585,0.5072626555136263,0.010870739438872347,0.0012004390825115215,0.912295742476356,8.610159240946786e-5,0.961428158112934,0.022269675799396968,0.0016192246094807036,4933.702169441228,0.4361812632832275,0.26895616196698463,2.425439717245512e-5,5.987080475590228e-7,0.24113813794014358,1.424758016067024e-7,0.9463005587713766,3.907807415576963e-5,7.411838491657251e-7,8878.839931416993,1.1313299197683724,0.8865185789099506,0.018296541718002796,0.002364331402932955,1.2532604334071349,2.5877779883473384e-4,2.2920285830052274,0.034546188425942356,0.003072803488308969,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
64,758.8899480208939,0.17910196700580616,0.1257870167695211,0.009138486713135887,0.0016113854206153886,0.1312777153698542,2.754078270496273e-4,0.44719197910598235,0.016040535936666774,0.002073571604946627,3186.015521272442,0.5456378563701542,0.5147878299490725,0.011577927679499705,0.00143467594281971,1.05727046612063,1.1997149474388527e-4,1.13082872755692,0.02578554899010829,0.0020181997109826053,4933.521313663833,0.48536390490129866,0.3169382187940528,3.092924890383393e-5,8.528467486521373e-7,0.32482219771546994,2.326596355942481e-7,1.1271563361661088,5.263937658876165e-5,1.085506384246385e-6,8878.426782957169,1.210103728277259,0.9575130655126464,0.020747343641539424,0.0030469142101837506,1.513370379205954,3.9561198142910685e-4,2.705177042829011,0.041878724303363826,0.004092856822313478,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
