time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,189122.60422,1,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
41,17330.821217601228,0.030523224311184715,0.004093732744143647,4.325858144293981e-5,8.163050800202867e-7,3.6135427511838905e-4,1.2550261994912349e-8,0.03502239876723171,4.606170581511343e-5,8.373711768258139e-7,67812.18805382472,0.8130241645779187,0.2228806600818477,7.8540766569345e-4,9.723232807034255e-6,0.03382615489831261,6.483590874556643e-8,0.07052617529248846,8.551283188853815e-4,1.0040778037044109e-5,103979.43118609824,0.05087848993407132,0.006681302953326653,1.0849263642379887e-7,3.4034565570321865e-10,6.540000427289897e-4,8.743529854914552e-12,0.05821390177185257,1.1547442013496153e-7,3.4908918555813316e-10,189122.44045752418,0.8944258788231747,0.233655695779318,8.287747397728136e-4,1.0539878232710246e-5,0.034841509216159985,7.73949142703337e-8,0.16376247583157275,9.013054991206298e-4,1.087849830305548e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
42,17330.78395065379,0.05538800269182133,0.014010779445853393,2.894663707521519e-4,1.104382722840395e-5,0.0025897055323425397,3.4834280898551016e-7,0.07228934621080682,3.2839322661524064e-4,1.1628534012897598e-5,67812.10916796303,0.6797338227995331,0.35126273296537613,0.0024594629973253537,6.273246730949162e-5,0.1158924113856469,8.743672659085492e-7,0.14941203698245734,0.002924797257558759,6.701483428695765e-5,103979.36227996537,0.09837122133461848,0.02392741040972762,7.515407419189022e-7,4.732549791230028e-9,0.004820646374897389,2.4821326893410344e-10,0.1271200346407485,8.511560031221847e-7,4.980763060164134e-9,189122.2553985822,0.8334930468259729,0.38920092282095714,0.0027496809088194247,7.37810270876868e-5,0.12330276329288684,1.2229582881629936e-6,0.34882141783401266,0.003254041640177122,7.864834906291541e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
43,17330.745377981162,0.07519493338585656,0.02696866415564403,8.17002371699815e-4,4.728095986255332e-5,0.007831835126267225,2.3028433695706998e-6,0.11086201884269975,9.882163360815453e-4,5.114637090903256e-5,67812.02404929572,0.584955318484733,0.41988636878807944,0.004356088970052009,1.71339791940838e-4,0.22515784321381918,3.745055740970923e-6,0.23453070430436587,0.005673192391719993,1.8968185900946144e-4,103979.2845036861,0.14174279773063383,0.04816335225921252,2.1962066122052756e-6,2.0827455837175715e-8,0.01498794521592003,1.678142021575626e-9,0.20489631391797644,2.6463185693803024e-6,2.250559785875134e-8,189122.05393096298,0.8018930496012234,0.495018385202936,0.005175287548364029,2.186415792592285e-4,0.24797762355600644,6.049577252563198e-6,0.5502890370650421,0.006664055046370919,2.4085073551635274e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
44,17330.706015913114,0.09075845837844147,0.04105879130961315,0.0016206128735995855,1.2637474839008702e-4,0.016651392345342905,8.457233760302167e-6,0.1502240868891475,0.0020911768455278007,1.4057054009337746e-4,67811.93415816553,0.5178573823199604,0.45169371231801364,0.006132332534760019,3.299459840930501e-4,0.3483984132628951,1.0048070047531653e-5,0.32442183448976997,0.008765112095432437,3.7915816876250185e-4,103979.19933122715,0.18074155801660527,0.07658722879342837,4.509362559910577e-6,5.72207748973042e-8,0.03273541316414173,6.302042968368251e-9,0.2900687728595531,5.779818917224026e-6,6.352281786567247e-8,189121.8395053058,0.7893573987150071,0.5693397324210552,0.007757454770919515,4.563779532580344e-4,0.39778521877237977,1.8511605850802187e-5,0.7647146942384706,0.010862068759877462,5.19792231673745e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
45,17330.66612390782,0.10291154420729598,0.055054523548699275,0.0026519777457627127,2.6110501944348087e-4,0.029214430705520548,2.2510958168743736e-5,0.19011609218489084,0.0036525224803350556,2.9889052736038074e-4,67811.84050127756,0.47069332801637215,0.4616500218016304,0.007637043853344279,5.255803864029545e-4,0.47755184597790834,2.090240455724986e-5,0.41807872244021554,0.011997396549313713,6.279535772984203e-4,103979.10795637564,0.21542109810824092,0.10707356329014221,7.634059848440682e-6,1.214831574628868e-7,0.05894119030199939,1.7147504105510917e-8,0.3814436243908926,1.0406673079808636e-5,1.386306615683977e-7,189121.614581561,0.789025970331909,0.6237781086404719,0.010296655658955432,7.868068890038983e-4,0.5657074669854283,4.343051023009911e-5,0.9896384390159989,0.015660325702728576,9.269827353203695e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
46,17330.61997694654,0.11750461389892682,0.06890476831223158,0.0038532321182836817,4.5877014282054283e-4,0.04549275737703601,4.891162318967168e-5,0.23626305347248844,0.0056638107822270444,5.408701810067407e-4,67811.72966908933,0.4502373458960837,0.4609977246855145,0.008831062829971046,7.437751789784385e-4,0.6080639345682415,3.706754586048557e-5,0.52891091070465,0.015256253529327319,9.253199834533731e-4,103978.9971310914,0.25845262092127375,0.13968642144643978,1.147098433835796e-5,2.192501216374523e-7,0.0941181379230953,3.8070871163035505e-8,0.4922689085961402,1.6617404194367714e-5,2.573209928004877e-7,189121.34677712727,0.8261945807162843,0.6695889144441858,0.012695765932593086,0.0012027645719206188,0.7476748298683727,8.601723992132029e-5,1.2574428727732787,0.02093668171574873,0.0014664474854529143,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
47,17330.5723557417,0.12975649494647717,0.08261798833305131,0.0051859803971809285,7.224739533046636e-4,0.0655088391593554,9.248152023914796e-5,0.2838842583096089,0.008124132578459857,8.777077371786567e-4,67811.61323567234,0.43973548152015196,0.45677949707105653,0.009743316555976598,9.717453038063463e-4,0.7380553368059006,5.895043033207145e-5,0.6453443276872242,0.018495673066529612,0.0012604653714533857,103978.8783189833,0.2977286776575337,0.17438598950594308,1.59692819665989e-5,3.546416951392744e-7,0.13894995206990243,7.352932881692813e-8,0.6110810166863698,2.453270244572295e-5,4.281710239562025e-7,189121.06391039735,0.8672206541241628,0.7137834749100509,0.014945266235124125,0.001694573898806149,0.9425141280351584,1.5150547990003634e-4,1.5403096026832028,0.026644338347435192,0.002138601279655999,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
48,17330.523099412396,0.1403891844387708,0.0957442841849521,0.006609701760155017,0.0010522570818641678,0.08918700092759155,1.5815922126359165e-4,0.33314058761459747,0.011020852679298535,0.0013177334095437227,67811.49124923357,0.4366735732036376,0.4520123606544028,0.010424465287460122,0.0011996593502998137,0.8669340393990622,8.666854572908913e-5,0.7673307664405916,0.021702044110131123,0.0016241337475996704,103978.75186820843,0.33388202235092895,0.20980400299446578,2.1041930115989593e-5,5.305300388572455e-7,0.19382406534266527,1.284209569356205e-7,0.7375317915691718,3.422095003184691e-5,6.589509957928659e-7,189120.7662168544,0.9109447799933373,0.7575606478338207,0.017055208977731127,0.0022524469622028386,1.149945105669319,2.4495618794961643e-4,1.8380031456243608,0.03275711773946151,0.002942526108139186,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
49,17330.47204426823,0.14994742641140746,0.10810132301560241,0.00808418244459144,0.0014452790160183308,0.11636674500963728,2.5077588158998917e-4,0.38419573177884714,0.014331394673915141,0.0018662159653989661,67811.36367933337,0.43923061112590805,0.44843218924497635,0.010928387244016232,0.0014206351705752108,0.9947687171165579,1.2012674895610581e-4,0.8949006666509899,0.024878221316292175,0.0020089769840183763,103978.6180206535,0.3674804459701195,0.2450610466086928,2.6571945466045753e-5,7.48219612598414e-7,0.2588103258294873,2.0790602480172687e-7,0.8713793464794032,4.569445821404857e-5,9.561256374001409e-7,189120.45374425512,0.956658483507435,0.8015945588692716,0.01903914163407372,0.00286666240620614,1.3699457879556824,3.711105365708967e-4,2.15047574490924,0.039255310448421364,0.0038761490750547425,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
50,17330.419031823083,0.15883593023800574,0.11966851239599205,0.009575505074820446,0.0018964098759252988,0.14685695742600088,3.748619108214415e-4,0.4372081769215661,0.018030124937556027,0.002525629991431304,67811.23043332969,0.44609192563481864,0.44696032680677217,0.011305021676752153,0.0016303702373416792,1.1219999379449748,1.5908802558059997e-4,1.0281466703262405,0.028036207819821034,0.0024095317336823787,103978.47691834939,0.39903733526394436,0.27963008078547547,3.243762081171135e-5,1.0074387017077561e-6,0.33378047227642565,3.172084338946732e-7,1.0124816505937928,5.8930563523759936e-5,1.3246471356024295e-6,189120.12638350215,1.0039651911367686,0.8462589199882397,0.02091296437238431,0.0035277875519686857,1.6026373676474013,5.342671448359362e-4,2.4778364978415994,0.04612526332090082,0.004936486372249285,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
51,17330.3639116383,0.16735183780242271,0.13051624724562683,0.011058166352840012,0.002399038810465781,0.1804685664028632,5.345050926008212e-4,0.4923283617068195,0.022092379232843174,0.0032962261383750096,67811.09136905435,0.4563123086349723,0.4480132597774071,0.01159723708181132,0.0018266402718358455,1.249258266656484,2.032332455354507e-4,1.1672109456680466,0.03119257423125752,0.0028220107223752033,103978.32861379633,0.42901612588464577,0.3132360017538469,3.852684614341207e-5,1.306564737838032e-6,0.4184937811927167,4.6143046403262285e-7,1.1607862036725547,7.388675018082516e-5,1.767995201870655e-6,189119.783894489,1.0526802723220408,0.8917655087768808,0.022693930280794743,0.0042269856470394645,1.8482206142520639,7.381997686003045e-4,2.820325511047421,0.05335884021428152,0.006120004855952084,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
52,17330.30654137998,0.17571140659685208,0.14076032064572463,0.012515076265167178,0.0029458492382382832,0.2170326973075057,7.332699709870839e-4,0.5496986200244752,0.02649660409399084,0.0041766710489432694,67810.94630463798,0.46921589335727615,0.45170553060257335,0.011839967649876567,0.0020087952689025437,1.3772529674831075,2.522076640662893e-4,1.3122753620258034,0.03436567702556315,0.0032440265203138763,103978.17308164477,0.4578325381083352,0.34578106996575464,4.4744365690194696e-5,1.642946164542906e-6,0.5126577144377746,6.454034483555014e-7,1.3163183552271676,9.051135794816285e-5,2.2883496128984078e-6,189119.42592766273,1.1027598380624635,0.9382469212140526,0.02439978828073394,0.00495628745330537,2.106943379228388,9.861230385017287e-4,3.1782923372774463,0.060952792477502155,0.007422985918870044,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
53,17330.246785535524,0.18407123202249642,0.15053334369236665,0.013936562717116055,0.0035294551891244578,0.25640970025283794,9.741706078456502e-4,0.6094544644817874,0.03122533855795484,0.00516463797162692,67810.79502605402,0.48432262441414886,0.45798210400314304,0.012060521748309036,0.002177311467606631,1.5067057292281723,3.0565511834931326e-4,1.4635539459797298,0.037574018986722586,0.003674310996691783,103978.01023006815,0.48585658913557145,0.37728914679017106,5.1014645269060064e-5,2.0132399523867613e-6,0.6159702944665819,8.735809580293276e-7,1.4791699318585037,1.0875106347738184e-4,2.886820910416089e-6,189119.0520416577,1.1542504455722167,0.9858045944856808,0.02604809911069415,0.0057087798966834755,2.379085723947592,0.0012806993071529929,3.552178342320021,0.06890810860815481,0.008841835789229119,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
54,17330.18451349331,0.1925447664231045,0.15996799220074853,0.015318929604557703,0.004142882912563875,0.2984922517101544,0.0012596838426875369,0.6717265066938167,0.03626545894035606,0.006257310626118504,67810.63729280047,0.501294714655203,0.4667016622297798,0.012279512277272427,0.002333414513010313,1.6383146539926647,3.632418780787023e-4,1.62128719954601,0.04083537400977493,0.004112455293889307,103977.83991113087,0.5134149339256429,0.4078644616681222,5.72819150437009e-5,2.413727860968111e-6,0.7281486279197222,1.1499721783175369e-6,1.64948886912857,1.2855591582941386e-4,3.5637000392856484e-6,189118.66171742463,1.2072544150039504,1.0345341160986505,0.02765572379687383,0.006478711153435156,2.6649555336225412,0.0016240756929445568,3.9425025753683967,0.0772293888659604,0.010373329620047096,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
