time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1886.06455,0,0,0,0,0,0,0,0,0,7616.47302,1,0,0,0,0,0,0,0,0,11018.19888,0,0,0,0,0,0,0,0,0,20520.73645,1,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
46,1886.0257854806732,0.03379762759392304,0.00451991394725747,4.714373864778466e-5,8.829063154202472e-7,3.9893757124270703e-4,1.3569376696430269e-8,0.03876451932676312,5.0195962903155386e-5,9.056788727355169e-7,7616.392160710109,0.8220793717735899,0.22404576162473203,7.749718404610932e-4,9.578771535226678e-6,0.03394954207839168,6.380514698288584e-8,0.0808592898938572,8.437020394987985e-4,9.891437181889513e-6,11018.135641304085,0.05530902172284381,0.007224453406943273,1.2547835370169235e-7,3.929582774855423e-10,7.05094902901611e-4,1.008390108005532e-11,0.06323869591408456,1.3353919727300432e-7,4.030421785655977e-10,20520.55358749487,0.9111860210903567,0.23579012897893276,8.222410574625796e-4,1.046207080892441e-5,0.035053574552536,7.738460758039617e-8,0.18286250513470487,8.940315415992269e-4,1.0797519096803596e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
47,1885.9838103154614,0.06196464858387668,0.015573509793475531,3.169935650019877e-4,1.198898043053837e-5,0.002872165883976572,3.7773176401828175e-7,0.08073968453852533,3.595339491206699e-4,1.2622901828576282e-5,7616.299663088885,0.6984470594928502,0.35563443324045124,0.002437193735368527,6.198156646628577e-5,0.11677538074415499,8.623377996869729e-7,0.1733569111170914,0.0028972321169052112,6.62072977517768e-5,11018.058685802942,0.10876738337184823,0.02618338748521075,8.770679125738609e-7,5.502924539243251e-9,0.005242543342082484,2.879147589433149e-10,0.14019419705789332,9.928846985375924e-7,5.790839298186566e-9,20520.34215920729,0.8691790914485752,0.3973913305191375,0.0027550643682830887,7.397604982136338e-5,0.12489008997021404,1.240357478464198e-6,0.39429079271351003,0.003257758950724419,7.883599041965128e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
48,1885.9394896175497,0.08515935135069183,0.030216058934809817,8.997557943328398e-4,5.154303952621227e-5,0.008731168050764529,2.505279933941425e-6,0.12506038245005918,0.0010876301220575418,5.574747957993148e-5,7616.197572654859,0.6138509706489471,0.4291373729432175,0.0043399880568543835,1.6988327555746737e-4,0.22794542745865562,3.7027599310878402e-6,0.2754473451431636,0.005646491911604175,1.880279846136404e-4,11017.969606864903,0.1594560268157314,0.053368737032762514,2.5875088093359327e-6,2.4397906174744582e-8,0.016445757385097067,1.9581875163347225e-9,0.22927313509849395,3.1146306831575183e-6,2.6356093691079303e-8,20520.106669137313,0.8584663488153703,0.5127221689107898,0.005242331359996559,2.214507129898544e-4,0.25312235289451723,6.2099980525456e-6,0.6297808626917167,0.006737236664344874,2.4380182028726298e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
49,1885.8932489387798,0.10425410068403343,0.04643165654099134,0.0017964005494299545,1.3842040011098457e-4,0.018671249230171136,9.23381521315931e-6,0.17130106121995,0.0023151151308733,1.5391688096523016e-4,7616.0872410153615,0.5574246019937702,0.4672060230151591,0.006150591638443852,3.2850023710968065e-4,0.3546593049316985,9.962823217459753e-6,0.3857789846393991,0.008772391165481203,3.773212603526819e-4,11017.869687551285,0.20695298842189136,0.0859844819410886,5.36616571484605e-6,6.75511390426195e-8,0.03624953723661193,7.399084759191654e-9,0.32919244871553044,6.865170190882272e-6,7.495022380181116e-8,20519.850177505425,0.868631691099695,0.599622161497239,0.007952358353588653,4.669881883597078e-4,0.40958009139848156,1.9204037515378253e-5,0.8862724945748796,0.011094371466545384,5.313130915417139e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
50,1885.8452499646214,0.12013135279903606,0.06292643101203811,0.0029615368208481185,2.875115090634946e-4,0.03296852843042172,2.467480686728849e-5,0.21930003537827483,0.004070033844797885,3.289215506740541e-4,7615.969542827651,0.5214149491229978,0.48458251205433883,0.007722306425199563,5.258251157772249e-4,0.48921078827934705,2.0791352992011175e-5,0.5034771723506528,0.012083916503921856,6.277094015384684e-4,11017.759946015425,0.2511709989762667,0.12187087201517559,9.180465902624411e-6,1.4457637251273793e-7,0.06588276828046344,2.0260274548651525e-8,0.4389339845744554,1.2477198843852199e-5,1.6483664706138945e-7,20519.574738807696,0.8927173008983006,0.6693798150815525,0.010693023711950305,8.134812012132322e-4,0.5880620849902323,4.5486420133848316e-5,1.1617111923033832,0.016166427547563592,9.567957888595839e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
51,1885.795502461635,0.13358453683456542,0.07893705366975122,0.004331364048962951,5.080066709627196e-4,0.05163273611052215,5.384102999492627e-5,0.2690475383647595,0.006347909165486009,5.983643910630952e-4,7615.845020772164,0.5002817079065793,0.4907236606499184,0.00901334295829613,7.4829518462084e-4,0.6271952188494767,3.700228860175294e-5,0.6279992278374935,0.015472752830277381,9.296182446049382e-4,11017.641170587432,0.29224367289475384,0.15941394945663404,1.3915661487205028e-5,2.630316670500522e-7,0.10603756624783472,4.527300315675275e-8,0.5577094125653799,2.0081754891341124e-5,3.0830467020680487e-7,20519.28169382123,0.9261099176358986,0.7290746637763037,0.013358622668746286,0.0012565648872506097,0.7848655212078336,9.088859159983596e-5,1.4547561787676329,0.021840743750654732,0.0015282909403382403,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
52,1885.7439328180603,0.14528132267955418,0.09407104026903022,0.005840348473665461,8.034331605902953e-4,0.07451882207646596,1.0221528003085099e-4,0.320617181939337,0.009126104184516703,9.749740776916118e-4,7615.713982357193,0.4900642688438824,0.49157620850973377,0.010037241185748553,9.835921085880382e-4,0.7663172566342831,5.907552752952537e-5,0.7590376428097656,0.018883187046164537,0.0012730811057989004,11017.513949934242,0.33044448096512363,0.1974536936916372,1.941681226708181e-5,4.2796332816043876e-7,0.15701195836532594,8.795830022378935e-8,0.684930065755982,2.9735244834766372e-5,5.159216283842281e-7,20518.971865109495,0.9657900724885602,0.7831009424704012,0.015897006471681095,0.001787453232506494,0.997848037076075,1.6137876586060014e-4,1.7645848905050847,0.028039026475516007,0.0022485711051188962,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
53,1885.6904250756832,0.15575966666253646,0.10818235731309339,0.00743020184180802,0.0011725582000561808,0.10140478176376236,1.753585351573803e-4,0.37412492431641386,0.012373627854590306,0.0014668504422078552,7615.57656609042,0.48793229005509203,0.4907792196971464,0.010833198971048705,0.0012218068114874636,0.9056001877805977,8.720626796597529e-5,0.8964539095833387,0.02229221068234537,0.00164914544255351,11017.378700716494,0.3661280051749776,0.23519791727206488,2.5517211765234535e-5,6.419116796426556e-7,0.21882704762393668,1.5430946924577512e-7,0.820179283503893,4.144163474300315e-5,7.962211488884308e-7,20518.645691882597,1.009819961892606,0.8341594942823046,0.01828891802462196,0.002395006923223287,1.2258320171682968,2.627191125926014e-4,2.0907581174036456,0.03470728017167868,0.0031167921059102534,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
54,1885.634844551654,0.16543974871225056,0.12127932001204005,0.009053847445371247,0.0016106154084511287,0.132043316132722,2.7860063503506815e-4,0.4297054483458701,0.016057484820607065,0.002078171809260285,7615.432787451536,0.49186509650326554,0.49047481453315483,0.0114489672542478,0.0014557033909275978,1.0448665957285714,1.2137105746178457e-4,1.0402325484676294,0.025696497794216167,0.002050460427967572,11017.23569312414,0.3996876118711087,0.27214522452244827,3.2056638353342075e-5,9.051848223166953e-7,0.2913208271455517,2.504941702469684e-7,0.9631868758564543,5.5170218204615355e-5,1.1556789925636638e-6,20518.30332512733,1.0569924570866247,0.8838993590676432,0.02053487133797239,0.003067223984201043,1.4682307390068452,4.002221866670997e-4,2.433124872669954,0.04180915283302785,0.004129787916220421,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
55,1885.577050579172,0.17464234569829418,0.1334592318108711,0.010676305701684244,0.0021105467351500854,0.16619416721242464,4.168236694430946e-4,0.48749942082786746,0.020146521322964895,0.0028100734057635527,7615.282571187672,0.5004224701888859,0.49185044351653523,0.01193159980985073,0.0016805182332218882,1.1844023864981286,1.6139408454236636e-4,1.1904488123311652,0.02910401608511194,0.002471400915845139,11017.08507407047,0.4315256718759986,0.30801826097177315,3.88921487341505e-5,1.2162677047099604e-6,0.3742215056633545,3.826000169472898e-7,1.1138059295275817,7.086950316729551e-5,1.5988677216572503e-6,20517.944695837316,1.1065904877631787,0.9333279362991795,0.022646797660269124,0.0037922812360766836,1.7248180593739078,5.786003540024082e-4,2.7917541626866145,0.049321406911244134,0.005283073189330349,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
56,1885.5169026317292,0.1836083336051631,0.1448641250776298,0.012273837749605504,0.00266409397810713,0.20364264488719314,5.943329730408802e-4,0.5476473682707398,0.024613517686654082,0.0036615223785205807,7615.125774168544,0.5125807947890774,0.49549742528771346,0.012322990533442275,0.001893556279592145,1.324744059122911,2.0700544622594906e-4,1.3472458314589626,0.032528742855728016,0.002907949236391163,11016.926887763635,0.46203349929410936,0.3427074721662071,4.5903527291947895e-5,1.5722771020707979e-6,0.46720323266169794,5.564347842868127e-7,1.2719922363611926,8.847776501910011e-5,2.1287118863576103e-6,20517.56956456391,1.1582226276883498,0.9830690225315504,0.024642731810339727,0.004559222534801346,1.995589936671802,8.018948540511161e-4,3.166885436090895,0.0572307383074012,0.006571600326798101,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
57,1885.4542626841085,0.1925165129613166,0.15565220659037154,0.013832278656243388,0.0032626648981657165,0.24420885088677113,8.148018985196111e-4,0.6102873158913883,0.02943612806382537,0.004630091225088281,7614.962201702349,0.5276154618057849,0.501646561211313,0.012658150024269586,0.002093739705719314,1.4665464968764044,2.5788803026474856e-4,1.5108182976537565,0.03598740193111857,0.0033574736137527944,11016.761093463549,0.49157871834721306,0.37622490964723493,5.299509671530955e-5,1.9694027221718643e-6,0.5699271665697013,7.773836210025404e-7,1.4377865364472073,1.0793082357879765e-4,2.7467863431744047e-6,20517.177557850006,1.2117106931143145,1.0335236774489194,0.026543423777228285,0.005358374006607203,2.280682514332877,0.0010734673124053623,3.558892149992352,0.06553146081852274,0.00799031162518425,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
58,1885.3889954651365,0.20149886265842076,0.1659804087530734,0.015345101902162848,0.003897972168664567,0.2877509175105321,0.0010812718706548169,0.6755545348635086,0.03459709854587197,0.005712596834096197,7614.791619161457,0.545016444936212,0.5103207395797449,0.01296503122370084,0.002281178987411564,1.6105037305822956,3.137132372453439e-4,1.6814008385466108,0.03949752519359115,0.003818474281415306,11016.587580442134,0.520498182679349,0.4086670831058305,6.0095160292041454e-5,2.4033028896987473e-6,0.6820707432941917,1.0503183596430114e-6,1.6112995578609124,1.2916758527887665e-4,3.4536212493417593e-6,20516.768195068726,1.2670134902739818,1.0849682314386488,0.02837022828615573,0.0061815544589658294,2.5803253913870194,0.0013960354262598038,3.968254931271032,0.074223791324742,0.009534524736760844,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
59,1885.3209676200863,0.21065291042280812,0.17599476413597165,0.016811535081772706,0.004562461788234572,0.3341645160856941,0.001396192398897832,0.7435823799133792,0.040084052959085785,0.0069055960484404166,7614.613760138317,0.5644280186311017,0.5214314314839784,0.013265150580681395,0.002456803746516278,1.7573042908257335,3.741664174811494e-4,1.8592598616854927,0.04307637481515643,0.0042903389770305176,11016.406180220481,0.5490950410632939,0.4401858854401297,6.715398000189708e-5,2.8694375969628647e-6,0.8033474500414223,1.379552761372538e-6,1.7926997795152058,1.5213378716860516e-4,4.248990358335404e-6,20516.340907978883,1.3241759701172038,1.1376120810600798,0.030143839642455997,0.007022134972347813,2.8948162569528497,0.0017717383691403538,4.395542021114077,0.08331256156141081,0.01120018401582927,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
60,1885.2431643164416,0.22606983483638285,0.18661265604477095,0.018242973384286907,0.005249725965113026,0.38344900193435005,0.0017614913936885089,0.8213856835585924,0.04589769550023048,0.008205916556658654,7614.410340796931,0.6013387811424541,0.536896566576555,0.013579098627626225,0.0026221043850052713,1.9078036877791344,4.38964558613313e-4,2.062679203069388,0.046745260846301644,0.004773171251408887,11016.198279078524,0.5937277529603244,0.4730689655184804,7.417740685108431e-5,3.3634535229265586e-6,0.9337248932922373,1.7688409480419485e-6,2.0006009214723637,1.7682329627045448e-4,5.13229447096851e-6,20515.8517841919,1.4211363689391614,1.1965781881398063,0.03189624941876422,0.007875193803641224,3.224977583005722,0.002202224793249864,4.884665808100344,0.09281977964280258,0.01298422010253851,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
