time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,7232.60084,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
47,7232.5603513723645,0.03530084530865541,0.004720927174330664,4.92364375734322e-5,9.239138878432978e-7,4.16680601369679e-4,1.4199532395144183e-8,0.04048862763534942,5.2424145454700495e-5,9.477441243664259e-7,27966.515782346873,0.8220867008439817,0.22404670429278734,7.718373767538652e-4,9.502734894738554e-6,0.03395284443297268,6.343471196518663e-8,0.08086765311610261,8.402895377461108e-4,9.812918467746747e-6,42548.12751617509,0.05817349063221043,0.007598592477186572,1.2061379169401698e-7,3.7772377231335044e-10,7.416207934819573e-4,9.692956992992418e-12,0.06651382490408736,1.2836212628014387e-7,3.874167293063429e-10,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
48,7232.516508227475,0.06472158942347485,0.016266261276378403,3.3106708932833953e-4,1.2545887073496712e-5,0.0029999135726582167,3.952750735130814e-7,0.0843317725239868,3.754960038677888e-4,1.3209253882444224e-5,27966.42327351469,0.6984623825684634,0.3556379870515217,0.0024273446030838833,6.148969911948127e-5,0.11678642404468234,8.573327843284444e-7,0.17337648529965546,0.00288552301947795,6.568189197512162e-5,42548.046573980144,0.11440150490721222,0.02753952788376603,8.430690439946186e-7,5.2895989369698664e-9,0.0055141384303598155,2.7675319651893125e-10,0.14745601985673415,9.543960866643946e-7,5.566352133488797e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
49,7232.4702138785215,0.08894980730719432,0.03156050423797023,9.397096196504723e-4,5.393761252101681e-5,0.00911954105270782,2.62164677707697e-6,0.13062612147682093,0.0011359255404265523,5.8337367459369946e-5,27966.321168513623,0.6138752318106305,0.4291449926062881,0.004322468421872661,1.685356116534014e-4,0.22796657664091172,3.6812765068860824e-6,0.27548148636786346,0.005623693550666775,1.86536347603203e-4,42547.95287859285,0.1677177507443171,0.05613332921185026,2.4872187678138255e-6,2.3452187775777853e-8,0.017297814644614527,1.8822799947284146e-9,0.24115140715401742,2.993908123223951e-6,2.533446777050628e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
50,7232.421912533691,0.1088966647114285,0.048498242875069444,0.0018761873080871312,1.4485206824122468e-4,0.019501856581255136,9.662762457086774e-6,0.17892746630653852,0.0024179362370466686,1.61068511741711e-4,27966.210818347892,0.5574590371370665,0.46721907419369685,0.006125797072397199,3.2589539640230777e-4,0.35469194325825354,9.905041842878721e-6,0.3858316520996594,0.008737012012139498,3.743291509577934e-4,42547.847778752934,0.21767873682232802,0.09043945942666076,5.158209441816257e-6,6.493299444587073e-8,0.03812782057161356,7.112289000919735e-9,0.34625124707532756,6.599115110752066e-6,7.204528344679049e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
51,7232.3717727801995,0.12548388403064142,0.06572817510000548,0.003093105598025612,3.0087292113672244e-4,0.03443536095509388,2.5821193214608747e-5,0.22906721979811773,0.0042508354871877005,3.442071045795478e-4,27966.093096983263,0.5214610903092282,0.48460236661227313,0.0076912295955209,5.216577198219386e-4,0.48925600166416433,2.067082416373316e-5,0.5035530167251723,0.01203524753118801,6.227340847567974e-4,42547.73234451515,0.26419296905594175,0.12818660873520937,8.824760433466586e-6,1.3897362445025764e-7,0.06929692386213002,1.94750412869915e-8,0.46168548486238037,1.1993733748211574e-5,1.5844866573724916e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
52,7232.319804495246,0.13954022666449378,0.08245311713995902,0.0045238434679442585,5.316195582544707e-4,0.05393035510546776,5.634281647780048e-5,0.28103550475259703,0.006629968241405111,6.261763792596709e-4,27965.96854631809,0.5003413886666919,0.4907517693612344,0.008977148565640934,7.423682323039301e-4,0.6272542191776774,3.678789496483045e-5,0.6281036818985136,0.015410533113056282,9.222539817639996e-4,42547.607404145354,0.3074012583830088,0.16767752390051924,1.3376607792006381e-5,2.5284000569842615e-7,0.11153339940435894,4.351853515675835e-8,0.5866258546542199,1.9303778609110072e-5,2.9635854085518446e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
53,7232.265930425615,0.15176312884693294,0.09826321422854353,0.006099969631613931,8.407858526536006e-4,0.07783551027874527,1.0696554454634442e-4,0.33490957438303554,0.00953171629831156,0.0010202998081438727,27965.837472980664,0.4901396346043048,0.49161415758851146,0.009997042057967037,9.758071116889994e-4,0.7663916445217401,5.873344158654029e-5,0.7591770193257991,0.018807391613872022,0.001263002374377026,42547.473575831325,0.34759151148599815,0.20769239384916785,1.8664858054925546e-5,4.113840285402463e-7,0.16515110256148982,8.455006494666962e-8,0.7204541686888042,2.8583539924663864e-5,4.959340934869159e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
54,7232.210029038278,0.1627145700187774,0.11300602329021242,0.007760619763394788,0.0012270850047534768,0.10591915431582503,1.8350932741087857e-4,0.39081096172037394,0.012923739158687992,0.0015350578699653522,27965.700014490652,0.4880258148113404,0.4908287766974109,0.010789952548829172,0.00121214468597279,0.9056921189699685,8.670162368760182e-5,0.8966355093372095,0.022202919252869338,0.0016360989940776556,42547.33129675755,0.38513695671888964,0.247398288206295,2.4529311138015514e-5,6.170491022759171e-7,0.23017270284854782,1.4833106403626323e-7,0.8627332424650367,3.983691446425912e-5,7.653801663121803e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
55,7232.15195918797,0.17283353866171672,0.1266903207653517,0.009456638746941482,0.0016855328947906758,0.13792322846087082,2.9155249880757103e-4,0.44888081202847885,0.01677160585721285,0.0021748282329857125,27965.55618521987,0.49197960567826254,0.4905379678015382,0.011403441490371934,0.0014442032649015968,1.044978892646466,1.2066923900985664e-4,1.04046478012055,0.025593816505164728,0.0020342526960206125,42547.18084994722,0.4204516368055824,0.28626813056763145,3.081600316019936e-5,8.701332961045873e-7,0.30642835849409616,2.407907805648841e-7,1.0131800527945467,5.3034484693588793e-5,1.1109240766694715e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,46,2020-04-18
