time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1670.68413,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
50,1670.6535696539104,0.026644655891646274,0.003563311652257487,3.583386785042043e-5,6.162782711987291e-7,3.159189346935771e-4,9.465365938832578e-9,0.030560346090084893,3.8153857563471636e-5,6.321737649103564e-7,8557.969869445571,0.822080480394908,0.2240459031963065,7.782465376857208e-4,9.654704611427177e-6,0.03394620541152763,6.418293408544078e-8,0.0808605544279732,8.472671558039752e-4,9.969848833574748e-6,12739.822113585515,0.056916306118654204,0.007434394144262961,1.2002396243166073e-7,3.758768496276963e-10,7.255938074227949e-4,9.645566106662293e-12,0.06507641447982482,1.2773441074634786e-7,3.855224157343586e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
51,1670.6204780447672,0.04885048080755071,0.012277523035393876,2.4094645659980313e-4,8.368445315700492e-6,0.0022743730003762846,2.634882287345351e-7,0.0636519552334651,2.7328134159888774e-4,8.810929579912068e-6,8557.877370129434,0.6984493765324806,0.35563496992419513,0.002447493518420035,6.247292810818733e-5,0.11676469021636816,8.674438028836173e-7,0.17335987056337487,0.0029094759319823046,6.673215848479455e-5,12739.742921581808,0.11192832419115636,0.026944292994569692,8.389433180618888e-7,5.263720863523008e-9,0.00539495651669595,2.753995063645745e-10,0.14426841818486041,9.497257254596405e-7,5.539120369887581e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
52,1670.5855371604173,0.06713644300698526,0.02382115482490977,6.839041981715478e-4,3.5977662082571484e-5,0.006913612322276538,1.747568712108635e-6,0.09859283958313782,8.267073276641609e-4,3.891241047512921e-5,8557.775277493134,0.6138546388495839,0.4291385245538172,0.00435833210163431,1.7123010545126615e-4,0.2279260565670378,3.724685483065861e-6,0.2754525068630075,0.0056703575190758335,1.8951866028334277e-4,12739.6512535552,0.16409034206484982,0.05491972708048316,2.475036270407437e-6,2.3337379431884866e-8,0.016923875403195114,1.873068592372414e-9,0.2359364447952465,2.979245230892582e-6,2.5210448024257286e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
53,1670.5490824574772,0.08219027899848072,0.03660496824655193,0.0013654455918763403,9.661920287253224e-5,0.014783789391346792,6.441092116126984e-6,0.13504754252324447,0.0017597205217074379,1.074359362021828e-4,8557.664943052849,0.5574298081878887,0.4672079959391032,0.006176593848650974,3.3110474827774774e-4,0.3546314226034775,1.0021820613948043e-5,0.385786947148012,0.008809474930797444,3.80312826825244e-4,12739.54842973873,0.21296818201003304,0.08848346658442026,5.132916796814501e-6,6.461487360208529e-8,0.03730340806112262,7.0774632230467555e-9,0.33876026126470954,6.566763533317141e-6,7.169233682513206e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
54,1670.511241369073,0.09470768282647764,0.04960894163766351,0.0022510702664470506,2.006869243619926e-4,0.02610303722790103,1.721204438811309e-5,0.17288863092723933,0.0030936397141932484,2.2959166455941668e-4,8557.547241361326,0.521421924899099,0.4845855136064617,0.007754961396552713,5.299944424439056e-4,0.4891753298445629,2.091448261937962e-5,0.5034886386717397,0.01213500916753359,6.326865123939826e-4,12739.435497750743,0.258472082359312,0.1254130423515642,8.781432478888769e-6,1.3829213903065932e-7,0.06779818543618264,1.937961725530321e-8,0.451692249251294,1.193486760460802e-5,1.5767175628596253e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
55,1670.4720215578297,0.1053141661923622,0.06223130903594304,0.0032922848175314288,3.545959836519874e-4,0.040878529006214755,3.755713491499235e-5,0.2121084421706184,0.004825064158272346,4.176668892805588e-4,8557.42271498081,0.5002907303953178,0.4907279100940497,0.00905146916054046,7.542290569040386e-4,0.6271534590420619,3.722143885866533e-5,0.6280150191877326,0.015538188965951352,9.369898104201089e-4,12739.31326869836,0.3007395812666326,0.16404763800994351,1.3310828709756054e-5,2.5159882839496954e-7,0.10912047662669253,4.3305141329117065e-8,0.573921301635948,1.9208908104237782e-5,2.949039697240866e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
56,1670.4313649493624,0.11453610052553709,0.07416266185540657,0.004439278424034661,5.608087361750538e-4,0.05899490014062764,7.130095618353125e-5,0.2527650506379645,0.006936790174286589,6.805467270749731e-4,8557.291671286608,0.490075662294767,0.49158194557876783,0.010079714742759354,9.91392719022636e-4,0.7662705726115607,5.9425439832523004e-5,0.7590587133867103,0.018963067426672333,0.001283177198474252,12739.182348212313,0.3400521369233406,0.20319356517997095,1.857290637433635e-5,4.093620738325233e-7,0.16157701917708178,8.413511821171114e-8,0.7048417876839596,2.844285021522104e-5,4.934971920442345e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
57,1670.3891800793979,0.12279759940178203,0.0852878830641118,0.005647747541832328,8.18465015884619e-4,0.08027590291903083,1.2232265990612073e-4,0.2949499206025477,0.009405264412133829,0.0010238853962367693,8557.154248637118,0.4879464283480279,0.4907867115301717,0.010879062119632651,0.0012314979161163054,0.905549940109507,8.77228539577245e-5,0.8964813628774134,0.022386540628797517,0.0016622253512047413,12739.043164905423,0.3767746772452988,0.24203565747705902,2.440821207406646e-5,6.140120102797392e-7,0.22518959002468666,1.4760240156316674e-7,0.8440250945735303,3.964050031092458e-5,7.616144118429059e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
58,1670.3453607156887,0.13042992905065867,0.0956135384501693,0.006881910499266633,0.00112423820427769,0.10452532791523346,1.9434019216613426e-4,0.3387692843117719,0.012205410360368315,0.0014505999448016116,8557.010462344635,0.4918824065946634,0.49048436163234443,0.01149746456084744,0.0014672515042598827,1.0448140809613828,1.220901073701302e-4,1.0402676553608683,0.02580527054976754,0.0020667253748039367,12738.895996647883,0.41131204473399574,0.28005799101269374,3.0663495784910055e-5,8.658436335265753e-7,0.2997915474207588,2.3960665524586736e-7,0.991193352113522,5.27725015603589e-5,1.1054502887724425e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,49,2020-04-21
