time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,7825.96535,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,85437.77548,1,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
49,7825.925360572328,0.03486560809435108,0.004662720536743778,4.919789791751424e-5,9.275509093587101e-7,4.1095934088318764e-4,1.4252898450175177e-8,0.039989427673703365,5.238311062563561e-5,9.514749548829953e-7,30638.766672073798,0.8220869403985399,0.22404673458311206,7.880169653615396e-4,9.746426773671681e-6,0.03393642287680354,6.495758627412812e-8,0.08086792620817697,8.579040497840396e-4,1.0064564824436216e-5,46972.89556337058,0.058621993819892255,0.007657175238969955,1.2398712944821492e-7,3.882879919146841e-10,7.473359922528062e-4,9.964050939221883e-12,0.06702662943649651,1.3195217030529299e-7,3.9825204285390586e-10,85437.5875960167,0.9155745423127832,0.2363666303588258,8.37338850408502e-4,1.0674365971022306e-5,0.035094718209939535,7.922044877524251e-8,0.18788398331837686,9.104191125799805e-4,1.1016438031362065e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
50,7825.882057951961,0.06392364321845637,0.01606571138571662,3.308080145919065e-4,1.259527594507036e-5,0.0029588933862737844,3.967606560605382e-7,0.0832920480416398,3.752021576940745e-4,1.3261254169150171e-5,30638.67416287562,0.6984628830273276,0.35563810276243574,0.002478227915613547,6.306656880917246e-5,0.1167339661984699,8.779147412422957e-7,0.17337712438739702,0.002946010889314046,6.736626805196153e-5,46972.81399709359,0.11528354602959553,0.027751854017742984,8.666481739489457e-7,5.437539283951276e-9,0.005556633996601447,2.8449346650690144e-10,0.14859290641414666,9.810888289581094e-7,5.7220327504581766e-9,85437.37021792117,0.8776700722753795,0.39945566816589534,0.0028099025783794025,7.566728229352678e-5,0.12524949358134513,1.2749598907693408e-6,0.4052620788431835,0.0033221941358370782,8.063324425386216e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
51,7825.836334305826,0.08785320319059797,0.03117140004278538,9.389744959353275e-4,5.4149956488426006e-5,0.008995334989435201,2.6315002033235824e-6,0.12901569417544564,0.001135036887363891,5.856703213669216e-5,30638.572057398975,0.6138760240247286,0.4291452411749781,0.004413078977876308,1.7285763072750267e-4,0.22787162956931886,3.7696529954111934e-6,0.27548260103062466,0.00574158113059471,1.9131998631685218e-4,46972.719579238474,0.16901092665970507,0.05656612340632639,2.5567822377343747e-6,2.4108105030397068e-8,0.0174311286320759,1.934924003410653e-9,0.24301076152337417,3.0776428184105294e-6,2.6043029033807715e-8,85437.12797094327,0.8707401538750317,0.5168827646240899,0.005354610256049369,2.2703169532095908e-4,0.25429809319082997,6.403088122738186e-6,0.6475090567294445,0.006879695660777012,2.4991306148257813e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
52,7825.7886283565695,0.10755421968762276,0.04790033667875832,0.0018747201499684932,1.454223596098068e-4,0.019237245474874754,9.699081398237791e-6,0.17672164343223234,0.00241604529940733,1.617026457373163e-4,30638.461706628397,0.5574601614808883,0.4672195001738676,0.006254211379620412,3.342528725473341e-4,0.354555102871728,1.0142833145694762e-5,0.38583337161179715,0.008920164374525759,3.8392868951171e-4,46972.61366891801,0.2193572359043703,0.09113678508942775,5.302477270738602e-6,6.674906792890132e-8,0.038421684453236904,7.31120778151587e-9,0.34892108198458144,6.7836827849469474e-6,7.406027571041718e-8,85436.86400390299,0.8843716170728814,0.6062566219420537,0.008134234006859644,4.797419812250698e-4,0.41221403279983965,1.9849225751714068e-5,0.9114760970286109,0.011342993356718036,5.457053955247367e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
53,7825.739106603492,0.12393705140405538,0.06491788368335666,0.0030906878894893406,3.020575499371962e-4,0.033969797733392544,2.5918250705591586e-5,0.22624339651093672,0.004247512421173378,3.4556234385388823e-4,30638.343984507064,0.521462596830745,0.48460301476324924,0.007852461656595897,5.350355250632215e-4,0.4890812170971861,2.1167072457678897e-5,0.5035554929452968,0.01228754237868634,6.387039579335439e-4,46972.497344409545,0.26623028398478565,0.12917502772519074,9.071578765502397e-6,1.4286052221902566e-7,0.06983104429208026,2.001972795815271e-8,0.4652455904610724,1.2329183769045964e-5,1.6288025017717838e-7,85436.5804355201,0.9116299322195861,0.6786959261717966,0.01095222112485074,8.372359355226368e-4,0.5928820591226589,4.710534289122864e-5,1.195044479917306,0.016547383983628764,9.844291820376094e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
54,7825.687778791567,0.1378202430188949,0.08143668913690677,0.004520309221630449,5.337128540240641e-4,0.05320369959320077,5.6554610778467144e-5,0.2775712084354354,0.006624787525320164,6.286419723084682e-4,30638.219432907787,0.500343337256861,0.49075268703829295,0.009165340080852387,7.614062343686926e-4,0.6270466505467205,3.767107244664996e-5,0.6281070922295415,0.01573358732779689,9.459051088775215e-4,46972.371440335286,0.30977197656026134,0.168970522278244,1.3750740089436764e-5,2.599116392637254e-7,0.11239311049720835,4.473568737825073e-8,0.59114966472313,1.9843686622276285e-5,3.046473266419762e-7,85436.27865203464,0.9479355568360173,0.7411598984534438,0.013699400042572273,0.0012953790000320205,0.7926434606371296,9.427041891249535e-5,1.496827965388107,0.02237821853973933,0.0015748517285126317,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
55,7825.634568608212,0.1498926340897117,0.09705195429865292,0.006095206801569662,8.440967765731725e-4,0.07679013216809831,1.073676544320155e-4,0.33078139178903776,0.009524271666653133,0.001024317568957734,30638.088358430097,0.4901420953430404,0.4916153965778257,0.010206617566688694,0.0010008318331025349,0.7661564851163868,6.014347877947348e-5,0.7591815699158233,0.019201659496323707,0.0012953921793622091,46972.236579617274,0.35027244898296633,0.20929406268755957,1.918690486049788e-5,4.228900483711652e-7,0.16642417435823167,8.691482535955548e-8,0.726010382738492,2.9383002335112287e-5,5.098048737307207e-7,85435.95950665558,0.9903071784157185,0.7979614135640382,0.016321011273118854,0.0018453514997240786,1.0093707916427168,1.6759804803684854e-4,1.815973344443353,0.028755314165311952,0.002320219553193674,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
56,7825.579356005358,0.1607092783184301,0.11161311838058746,0.007754564316292279,0.0012319175586350236,0.10450091684060914,1.8419922783232797e-4,0.3859939946423864,0.012913650517196612,0.0015411031413151998,30637.950898561405,0.48802886851365174,0.4908303947170628,0.011016155120481857,0.0012432305984951299,0.9054340065456625,8.878311545242954e-5,0.8966414386108063,0.022668375372286935,0.0016780572124588994,46972.09320277586,0.3881078164067184,0.24930630626062864,2.521539396812686e-5,6.343075489387705e-7,0.23194709930069746,1.5247972750554409e-7,0.8693872241492892,4.095113949701315e-5,7.867872764443147e-7,85435.62345734262,1.0368459632388003,0.8517498193582789,0.018795934830742263,0.0024757824646790922,1.2418820226869691,2.7313482301226307e-4,2.152022657402482,0.03562297702898056,0.0032199471410505436,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
57,7825.522001562739,0.1707037556171201,0.1251288525645056,0.00944926549602511,0.001692171579956896,0.1360817433428566,2.9264866124814387e-4,0.4433484372617125,0.01675852101106035,0.0021833937632059226,30637.807067637314,0.49198334464344945,0.490540029790114,0.01164251131933556,0.0014812407988514967,1.0447016699193623,1.235662270064179e-4,1.040472362698119,0.026130366697065335,0.0020864221310865423,46971.941594978096,0.4236953237291795,0.2884761224015509,3.1677939012202374e-5,8.944706107926e-7,0.3087907558455313,2.475254949403374e-7,1.02099502191138,5.451786112686112e-5,1.1419961057329376e-6,85435.27066417816,1.086382423989749,0.9041450047561705,0.021123454754372873,0.003174306849419185,1.4895741691077502,4.164624137495021e-4,2.5048158218712113,0.042943405569252545,0.004270957890398198,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
