time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
75,297.05167,0,0,0,0,0,0,0,0,0,1063.85182,1,0,0,0,0,0,0,0,0,1753.76003,0,0,0,0,0,0,0,0,0,3114.66352,1,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
76,296.9954183540008,0.04908692867790116,0.006521956760954724,7.038086954341884e-5,1.4188293310848944e-6,5.709390742324838e-4,2.1787204327785227e-8,0.05625164599916722,7.492852679717097e-5,1.4553794746666862e-6,1063.7469195767787,0.8431800408455862,0.22672823664540823,7.89503023496576e-4,9.683616602601245e-6,0.03419289440304153,6.468753764887834e-8,0.10490042322167295,8.593728068426445e-4,9.99933019983257e-6,1753.665659445728,0.08266490408919117,0.010670776867090089,1.7368308581128085e-7,5.418425326423447e-10,0.0010346990770308067,1.3869577170409172e-11,0.09437055427210998,1.8479732800753596e-7,5.557121098127539e-10,3114.4079973765074,0.9749318736126785,0.24392097027345305,8.600575761258061e-4,1.1102987776218782e-5,0.035798532554304825,8.648861155383398e-8,0.25552262349295013,9.344861309678231e-4,1.1455265386609069e-5,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
77,296.9320333247873,0.09216164523599957,0.022821800165778665,4.7852802745497805e-4,1.9429666510064913e-5,0.004154661549019386,6.105678351106979e-7,0.11963667521259783,5.424409587366663e-4,2.0453953137388638e-5,1063.6207784851197,0.7437765897884642,0.3659825867952932,0.0025077967545498892,6.308653929741059e-5,0.118710576343809,8.786589776808268e-7,0.23104151488039174,0.0029785753718738006,6.737491688397072e-5,1753.5436880890907,0.16877886373018697,0.039717685610148684,1.238738282185389e-6,7.709241179066157e-9,0.007844114720445777,4.0115548159358383e-10,0.2163419109094603,1.4009462153985837e-6,8.11039666065974e-9,3114.0964998989975,1.0047170987546508,0.42852207257122055,0.0029875635202870525,8.252391504865456e-5,0.13070935261327415,1.4896279682731183e-6,0.5670201010024498,0.0035224172768258655,8.783698041802002e-5,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
78,296.8619803411242,0.13032928218833192,0.04511024790362308,0.0013762233073673965,8.434939423533103e-5,0.012785475885782183,4.080196373027005e-6,0.18968965887571299,0.0016611802627090142,9.119431848684942e-5,1063.474409176283,0.6866619855133681,0.4516871066412866,0.004523435904515582,1.743505168241291e-4,0.2343601501237368,3.7950176156903998e-6,0.3774108237173472,0.005871121846682789,1.9287245639012916e-4,1753.3946361560959,0.25704078158705734,0.08324555952064303,3.7330832128298034e-6,3.475304463189069e-8,0.025103732194952075,2.7651334437674648e-9,0.36539384390404334,4.483446774342966e-6,3.7518178075658163e-8,3113.731025673503,1.0740320492887574,0.5800429140655526,0.005903392295095808,2.58734664104092e-4,0.27224935820447105,7.877979122161173e-6,0.9324943264971035,0.007536785556166146,2.8410429305505427e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
79,296.7851121332959,0.16494709051571593,0.0708543190399168,0.00279013421210531,2.290571172978342e-4,0.027722100247927095,1.5165571010462619e-5,0.2665578667039734,0.003585372479153521,2.544988302222118e-4,1063.3079647168524,0.6612074297319198,0.50620311829067,0.0065151533934320075,3.405201749247157e-4,0.36957878108033565,1.0280476394964166e-5,0.5438552831476774,0.00924511377883172,3.906950046040175e-4,1753.2185902269646,0.3468506435296657,0.13809856302424461,7.917405593835345e-6,9.791186236825964e-8,0.05648254057038956,1.0593880772068508e-8,0.541439773035637,1.0087520456641907e-5,1.0850574314032815e-7,3113.311667077113,1.1730051637773014,0.7151560003548314,0.009313205011131153,5.696752040849182e-4,0.4537834218986523,2.545664128619885e-5,1.3518529228872878,0.012840573778441883,6.453023405693696e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
80,296.70089865891316,0.19736453117110203,0.09849049233604185,0.004681847490263629,4.8179913222856684e-4,0.049711766204422685,4.090475269221578e-5,0.3507713410867511,0.006401759889207536,5.504208131741807e-4,1063.1209434102873,0.6599934700231219,0.5441265492417415,0.008345116353785582,5.515839019006209e-4,0.517838248977252,2.1621215188832277e-5,0.7308765897129914,0.012936625148766962,6.571082713832065e-4,1753.0151801468967,0.438155194617317,0.20183006899342631,1.3869011683904182e-5,2.1340649236020956e-7,0.10485047764785434,2.9426410727843834e-8,0.7448498531031846,1.8725669745665246e-5,2.4283290308805337e-7,3112.837022216097,1.295513195811541,0.8444471105712097,0.013040832855733115,0.001033596440621548,0.672400492829529,6.25553942917759e-5,1.8264977839029273,0.019357110707720164,0.0012077719174604753,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
81,296.61331765741545,0.2246445963990396,0.12662599767053734,0.006981134410808469,8.632998050373852e-4,0.0791471442202229,9.017007876259233e-5,0.4383523425844086,0.010151380669619426,0.001014568837813251,1062.9231030783642,0.668449698232093,0.5736815598908167,0.009976028832397631,7.959999283165915e-4,0.6757748158859145,3.8818865700382e-5,0.9287169216352382,0.016861871041912585,9.854590448040764e-4,1752.795611691868,0.520763176875004,0.2712911133486303,2.153126705171826e-5,3.9565708361546795e-7,0.17234202425217451,6.673169769027185e-8,0.9644183081316422,3.077904267783312e-5,4.6238878130574107e-7,3112.332032427648,1.4138574715061365,0.9715986709099844,0.016978694510257818,0.001659695390437592,0.9272639843583119,1.2905567616066459e-4,2.331487572351289,0.027044030754209844,0.0020004902713986333,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
82,296.51819668459314,0.25171755161135445,0.15450668425148378,0.009597007330122446,0.001385599916385836,0.11609341242244675,1.7305987492045288e-4,0.5334733154067138,0.014833806949668174,0.0016759246033638165,1062.7058328358444,0.6917255470571877,0.5999885013376483,0.011416541125105057,0.0010632076495883565,0.8417307780625778,6.25889227466356e-5,1.1459871641548505,0.02098011053541266,0.0013686787598728672,1752.5509194683702,0.6047103835585262,0.3441859266228102,3.0717240937752826e-5,6.558664010166175e-7,0.2601827167465511,1.3159422829528023e-7,1.2091105316294548,4.646645352399096e-5,7.874606293119007e-7,3111.774948988808,1.5481534822270684,1.0986811122119422,0.021044265696165257,0.0024494634323752092,1.2180069072315756,2.3578039189538376e-4,2.888571011191019,0.03586038393860482,0.0030453908238659956,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
83,296.41480617582727,0.2792713357384278,0.1822360838783965,0.012453116407263707,0.00205289395302815,0.1605501320749048,3.002621206152929e-4,0.6368638241726364,0.020441822148284643,0.0025566127163697315,1062.467992635158,0.7271358713027274,0.6271668756004831,0.012702888371072852,0.001344694862582803,1.0153836336957482,9.340100863485579e-5,1.3838273648412462,0.02528411568243272,0.001800547249192481,1752.2801436705804,0.6905069792260037,0.42005526794493137,4.1233060466815836e-5,1.0015911651018088e-6,0.36928161333076753,2.3426587991117828e-7,1.4798863294192146,6.595020136707575e-5,1.2358570450129901e-6,3111.1629424815656,1.6969141862671588,1.229458227423811,0.025197237838803375,0.0033985904067760546,1.5452153791014205,3.938973951300599e-4,3.500577518433097,0.04579188803208444,0.0043583958226072255,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
84,296.3023364628868,0.30789221574847553,0.21004959337896995,0.015495228901722455,0.0028639964807954396,0.21254994015804576,0.00048256244507892453,0.7493335371130885,0.02697402790647029,0.0036735416794110294,1062.208146922873,0.7729194911582944,0.6577700143648973,0.013883488967276827,0.001634412465102954,1.1973341320599764,1.3153811089203034e-4,1.6436730771264367,0.02978968779467567,0.00227639655774458,1751.9819438463219,0.7788668881520119,0.49870909097445293,5.291340594325713e-5,1.4373864677101538e-6,0.5004554380107096,3.857483286096208e-7,1.7780861536779144,8.93761018696528e-5,1.8231347963197778e-6,3110.492427232082,1.8596785950587817,1.3665286987183203,0.02943163127494254,0.0044998463323661034,1.9103395102287317,6.144863042995645e-4,4.17109276791744,0.056853091803015614,0.005951761371951929,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
