time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,293.57648,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,6034.10486,1,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
27,293.56307694217963,0.011677849187001993,0.0015695825873386225,1.5102052097860611e-5,2.3570210024814163e-7,1.4028466842939632e-4,3.6234681405142397e-9,0.013403057820436262,1.6081290658596737e-5,2.417872203663189e-7,2684.1693838026927,0.8063435056528331,0.2220154242754707,7.336101389946845e-4,8.80713665271946e-6,0.033794790446540636,5.965676120726083e-8,0.06289619730725311,7.987779199403383e-4,9.09487415977829e-6,3056.257674148692,0.03356592122656363,0.004425692438957468,7.961686671353128e-8,2.5008268719098875e-10,4.3415776948134985e-4,6.430031814390809e-12,0.03842585130838188,8.474712109363888e-8,2.565127190053795e-10,6033.990134893565,0.8515872760663987,0.2280106993017668,7.487918079592586e-4,9.043088835654793e-6,0.03436923288445138,6.328665937958946e-8,0.11472510643607126,8.149439577200287e-4,9.336917892863615e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
28,293.5489996464347,0.021029486869026365,0.005345173165511981,1.0069266637037056e-4,3.1800745734230945e-6,0.001001720436446065,1.0035346115362344e-7,0.02748035356538936,1.1425451905407458e-4,3.3486045126177486e-6,2684.1002177641208,0.6662162542271213,0.34806448456783085,0.0022900230334769057,5.6699115930264324e-5,0.11543397170712226,8.032280006830761e-7,0.1320622358794824,0.002724050464571013,6.0573258908181594e-5,3056.2131447532815,0.06406806048913445,0.01570727742118972,5.477859556266127e-7,3.4589787299153152e-9,0.0031793573813951783,1.817506243214531e-10,0.08295524671840433,6.20600542711348e-7,3.6407293542367685e-9,6033.862362163837,0.751313801585282,0.36911693515453253,0.002391263485802903,5.988264948241733e-5,0.1196150495249635,9.03763212461021e-7,0.24249783616327608,0.002838925584167799,6.392550415015359e-5,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
29,293.53464376345653,0.0282932964117948,0.010228529089872589,2.830182048570145e-4,1.3572384846592245e-5,0.0030171586315089097,6.618206954896155e-7,0.041836236543575406,3.4248770475237575e-4,1.4683822362413302e-5,2684.0268587539636,0.5645264705222623,0.4132248436071454,0.004040081150827352,1.5446436425880418e-4,0.22347195233634562,3.434055935075808e-6,0.20542124603677472,0.005265550185153581,1.7102756135269922e-4,3056.1638521101977,0.09110839001772186,0.031319096565156315,1.5893536131811549e-6,1.5137980113086032e-8,0.00981879750392947,1.22330689767888e-9,0.13224788980170782,1.916579353396453e-6,1.636128701076491e-8,6033.725354627618,0.683928156951779,0.4547724692621743,0.004324688709297548,1.6805188708550952e-4,0.236307908471784,4.097099937463102e-6,0.37950537238205795,0.005609954469259353,1.8572774500212328e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
30,293.52023404206136,0.033795333601768826,0.0154671084504039,5.587283785814016e-4,3.61508793619642e-5,0.006386212509705971,2.4241188742971737e-006,0.05624595793869637,7.216269487505581e-4,4.0221856105462034e-5,2683.950735813516,0.4904882791910848,0.4407075720907336,0.005660157178305139,2.965575411451872e-4,0.34438242584233125,9.194640399140733e-6,0.2815441864839992,0.008102856296556035,3.4090528737230143e-4,3056.110865421135,0.11462200643800262,0.04931097041662257,3.2388636808742083e-6,4.134824863542239e-8,0.021298317225832652,4.572794980185373e-9,0.1852345788651823,4.157284553186363e-6,4.5921043615607765e-8,6033.581835276712,0.6389056192308562,0.5054856509577601,0.006222124420567414,3.327497687557868e-4,0.3720669555778699,1.1623332068418092e-5,0.5230247232878779,0.00882864052985978,3.811730645213791e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
31,293.50588998728904,0.037871175207393935,0.020578790891259326,9.093728527189515e-4,7.440350383729045e-5,0.011149836444777798,6.433811375327896e-6,0.07059001271136264,0.0012544662226264354,8.520821179065167e-5,2683.872837807133,0.4363774897935017,0.4456880783838734,0.00700816572905034,4.7075174855790625e-4,0.4698786241696607,1.908304234331492e-5,0.3594421928669876,0.01104076657582135,5.627934035161249e-4,3056.0550422850306,0.1347433317404259,0.06822932409886287,5.440031066516131e-6,8.72547905899511e-8,0.038079519461296854,1.2383375838821887e-8,0.24105771496981862,7.432794395091585e-6,9.9638166428773e-8,6033.433770079452,0.6089919967413215,0.5344961933739956,0.007922978612835809,5.452425071857867e-4,0.5191079800757353,2.5529237094481637e-5,0.6710899205481689,0.012302665592842876,6.481012534732054e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
32,293.4905397454222,0.041811558273990475,0.025412340154822275,0.0013121127217704397,1.301532540739726e-4,0.01726015459445004,1.3935578960729953e-5,0.08594025457806795,0.0019340153583353688,1.5355615665347495e-4,2683.7875360345333,0.40216349342824304,0.43868143827409306,0.008046197904191985,6.635024988731294e-4,0.5951555785581627,3.3754802788662304e-5,0.4447439654663533,0.01396697685289418,8.263092387819331e-4,3055.992395488242,0.1558057358245349,0.08756842814105682,8.097887155784892e-6,1.5645894859151917e-7,0.0603220660887598,2.7359276946634932e-8,0.3037045117597329,1.1774251666547956e-5,1.8381822553815387e-7,6033.270471268197,0.5997807875267684,0.5516622065699721,0.009366408513118209,7.938122118956935e-4,0.6727377992413726,4.7717741026338894e-5,0.8343887318041542,0.015912766462896095,9.800492136609463e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
33,293.47518012752613,0.04478097455224388,0.02989167667103217,0.0017475881929452598,2.037819220655924e-4,0.02464959740787862,2.6253728004126357e-5,0.10129987247416965,0.002751467990796456,2.478714744667323e-4,2683.7005837438214,0.37788127484924267,0.426270904132112,0.008795092183292164,8.627074008898805e-4,0.7178327484933389,5.352911915145485e-5,0.5316962561780278,0.01682663941740466,0.001120889960385251,3055.9272185988957,0.1738249244390384,0.10693124282761139,1.112613563811267e-5,2.510737520185405e-7,0.08811380407164819,5.2558716669232886e-8,0.3688814011064051,1.7198785011868115e-5,3.0363246868777273e-7,6033.102982470244,0.596487173840525,0.5630938236307556,0.010553806511875536,0.0010667403967074916,0.8305961499728657,7.983540587225044e-5,1.0018775297586027,0.019595306193212984,0.001369065067320671,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
34,293.4597983277604,0.047032064072889304,0.03389766796845761,0.0021974610422648374,2.9453901405588636e-4,0.03321524256004606,4.4697582191014015e-5,0.1166816722399047,0.0036943516613435457,3.6960250187389153e-4,2683.6122681731154,0.36081453728954405,0.41189699776983774,0.00929851125653213,0.0010588261520482391,0.8368645107041535,7.844371176116993e-5,0.6200118268838779,0.01959636114931695,0.0014371771991019528,3055.859926314684,0.18919827355257166,0.12560777541302826,1.4424508356267468e-5,3.718773228697962e-7,0.12135274874552718,9.122085998574816e-8,0.43617368531766665,2.3686472013378334e-5,4.6309818285554376e-7,6032.93199281556,0.597044874915005,0.5714024411513237,0.011510396807153234,0.0013537370434269953,0.9914325020097267,1.232325148121697e-4,1.1728671844414493,0.023314399282673873,0.0018072427991586999,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
35,293.4443758991943,0.04875945168625071,0.03739586493907179,0.0026455684532062187,4.007544701647717e-4,0.042831976530744026,7.04847264968418e-5,0.13210410080593435,0.004748021120856738,5.191239467539276e-4,2683.5227910899052,0.3489961370931566,0.3975713854794563,0.009605964880834865,0.001244995518626961,0.9519621029803333,1.0832414122748495e-4,0.7094889100936367,0.02227044585058624,0.0017674663621713746,3055.7908532440465,0.20229381464971674,0.1431596032194611,1.7887173124005047e-5,5.183301702125779e-7,0.15977478598390096,1.4659853562844578e-7,0.505246755954909,3.11857472408255e-5,6.649287058410229e-7,6032.7580202331465,0.600049403429124,0.5781268536379892,0.012269420507165089,0.0016462683189619454,1.1545688654949784,1.789554662599552e-4,1.34683976685448,0.027049652718683804,0.0022872552376311433,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
