time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,2349.5326143549123,0.20266322075353865,0.15136668716095986,0.012214734838288109,0.0024825908002258762,0.18737809334319827,4.903181915716998e-4,0.5565956450877824,0.023043331333342385,0.003305383600010042,8406.861299870561,0.513194006279187,0.49352782392959343,0.011938603389955674,0.001694090995706192,1.1845536713153142,1.6193353337317268e-4,1.2050701294431299,0.029115897138524218,0.0024913465888698858,12618.716364515018,0.4610430835172196,0.32132409368820736,3.875929152643799e-5,1.2112963426746575e-6,0.38844795617635747,3.8101003140967606e-7,1.1708554849796848,7.060541900812475e-5,1.5923063740843334e-6,23375.110278740493,1.1769003105499452,0.9662186047787606,0.024192097519770223,0.004177893092274743,1.76037972083487,6.526327349762822e-4,2.932521259510597,0.05222983389087473,0.005798322495254012,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
61,2349.4568652945386,0.21827623180243008,0.16614897498044415,0.014086642074285897,0.0031355632609387954,0.22999810723584416,6.991861070805722e-4,0.6323447054610235,0.028202652786979816,0.004308852982804827,8406.686326248791,0.5380683860033806,0.5015827922936926,0.012352443463877583,0.0019092867322066337,1.325923140505335,2.07702213182817e-4,1.380043751211676,0.03256710282240848,0.0029318775923151195,12618.533124140022,0.506100084771941,0.3619298961776413,4.5915706375450255e-5,1.5670073571220842e-6,0.48601784212598703,5.54185179980468e-7,1.3540958599744815,8.833955711750138e-5,2.1211925371025516e-6,23374.67631568335,1.2624447025777517,1.0296616634517781,0.026485001244538932,0.005046417000502551,2.0419390898671663,9.074425054433697e-4,3.366484316647181,0.0608580951665058,0.00724285176765705,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
62,2349.376545161572,0.23399285030182151,0.1811441480229048,0.015972844511124212,0.003846593433748931,0.2767495075656157,9.588945926731579e-4,0.7126648384278882,0.0338459637649674,0.00545569458513477,8406.500482301613,0.5662310599209447,0.5142504122729982,0.012739160636100052,0.0021127213612582717,1.4702955600933358,2.5878410463727895e-4,1.5658876983892753,0.03609045460193784,0.0033868062931820117,12618.337562049288,0.5506894851861778,0.40356619313238334,5.3380995609193904e-5,1.966887499830138e-6,0.5953461499046598,7.746022493727378e-7,1.549657950708579,1.0821079059325148e-4,2.741489749202875e-6,23374.214589512474,1.350913395408944,1.0989607534282864,0.028765386142833457,0.005961281682507033,2.3423912175636112,0.0012184532995598097,3.8282104875257428,0.0700446291574985,0.008845242368065985,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
63,2349.291281023723,0.2501116883106942,0.1963655359502795,0.017876335729022485,0.00460999289442122,0.3276918723815022,0.001273551010368575,0.797928976276288,0.0399802023895317,0.006747112461880469,8406.30303989086,0.5974987362209788,0.5311760532077825,0.013131936343875336,0.0023054578179422095,1.6189030335431684,3.14892009736504e-4,1.7633301091434845,0.039716713559959496,0.003855781650044644,12618.12904966674,0.5954757217325078,0.4459492151699901,6.112647691156491e-5,2.409208766088376e-6,0.7166808129900617,1.0476761540623012e-6,1.758170333254391,1.3026417531457853e-4,3.4568849201506772e-6,23373.723370581323,1.4430861462641809,1.173490804328052,0.031069398549809387,0.0069178599211295174,2.6632757189147322,0.0015894906962591413,4.319429418674163,0.07982718012480577,0.010606350996845263,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
64,2349.2007031119883,0.26685435531385204,0.21188725833110678,0.019800773712312113,0.0054209791499378645,0.38289664947360846,0.001646872030421195,0.8885068880112381,0.04661379124566714,0.008184560987382988,8406.093236305609,0.6317639741606236,0.5520577399430618,0.01355458500719279,0.0024893980356164983,1.772892220218081,3.757770279828804e-4,1.9731336943925595,0.04347435849836486,0.0043394801717938246,12617.90689269082,0.6410150603162508,0.4890170517126448,6.912221062475882e-5,2.8920964574657377e-6,0.8502218042417498,1.3785955267865344e-6,1.9803273091732543,1.5453605030980432e-4,4.270691984252272e-6,23373.200832108418,1.5396333897907264,1.2529620499868135,0.03342448093012966,0.00791326928201183,3.006010673933439,0.002024027653930862,4.841967891577052,0.0902426857943418,0.012528311851161066,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
65,2349.1044373212126,0.28439138391383323,0.22781270925789263,0.021751678302215922,0.0062756500606229206,0.44245900534865334,0.0020822519036189893,0.9847726787868365,0.05375812636439385,0.009769833843897954,8405.870267081551,0.6689825122872335,0.5766502924046908,0.014023982696497413,0.0026669043765095144,1.9333379815359135,4.412451493723125e-4,2.196102918450218,0.047389967708249985,0.004839309041346562,12617.670328012955,0.6877855824386061,0.5328501978224318,7.734583349719509e-5,3.413578858416187e-6,0.99617367505478,1.772308868938964e-6,2.2168919870370423,1.8106358804429818e-4,5.1858877273551506e-6,23372.64503241572,1.6411594786396728,1.3373131994850151,0.03585300683221053,0.008945968015990851,3.371970661939347,0.0025252693618602407,5.397767584274097,0.10132915766068813,0.014614328772971872,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
66,2349.0020990531443,0.30286002416015945,0.2442573273618538,0.023736521796882126,0.007171036265695287,0.5065032068063583,0.0025828304655068066,1.0871109468564562,0.061428213422538756,0.011505230563626866,8405.633280366206,0.7091619591448554,0.6047656246543837,0.01455195633035049,0.0028405431576099963,2.101258384902285,5.111656076318501e-4,2.4330896337971155,0.051488623388562915,0.005357190767455369,12617.418522082928,0.7362073816323177,0.577620065673887,8.578595219368464e-5,3.971720495774076e-6,1.1547784785662276,2.233520827342438e-6,2.468697917065949,2.0989077865601495e-4,6.205241323116515e-6,23372.053901502277,1.7482293649373326,1.4266430176901244,0.0383742640794263,0.010015551143801057,3.762540070274871,0.003096229593965999,5.9888984977195205,0.11312672758975768,0.01686862657240535,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
67,2348.8835096459675,0.3309355895246111,0.26245130124187577,0.02577607141871716,0.008105333444870775,0.5752805006500781,0.003151557752393737,1.205700354032547,0.06965512633479631,0.013393897221102492,8405.358736924416,0.7721646204905985,0.6388442535736563,0.015152456532031323,0.003012969007352716,2.2778733027744096,5.854732105409887e-4,2.7076330755885882,0.055800366270934335,0.005895459014383224,12617.126485504337,0.8077386059521752,0.6262929757780371,9.44885373536164e-5,4.5648890708461805e-6,1.3266010937992634,2.766698780887398e-6,2.7607344956546767,2.4112029438828756e-4,7.331587851733593e-6,23371.36873207472,1.9108388159673848,1.5275885305935692,0.041023016488102096,0.011122867341294336,4.179754897223751,0.003739797661715613,6.674067925275812,0.12569661290011894,0.01929668782333745,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
68,2348.755255731278,0.3604589763238759,0.2832794582481429,0.02792792711154325,0.009079928651704821,0.6494166195293655,0.0037913588578224154,1.3339542687224557,0.07851708971020192,0.015442129408757565,8405.061907082129,0.8389383236681967,0.6805813560080581,0.015854494695601032,0.0031872913651311828,2.4652372768490514,6.641752894913918e-4,3.004462917875528,0.06037589552612409,0.006457259316536733,12616.81047589747,0.8823903860721078,0.6810264231373869,1.0365049625335373e-4,5.193179976385083e-6,1.513215073433733,3.3762029907406105e-6,3.0767441025224374,2.7503815559586656e-4,8.569382967125733e-6,23370.627638710877,2.0817876860641804,1.6448872373935879,0.04388607230339763,0.012272413196812389,4.62786896981215,0.0044589103503045475,7.415161289120421,0.13916802339192189,0.021907958108261422,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
69,2348.6164156522595,0.39187269046809575,0.3065063496009921,0.030239054684641175,0.010099968727951407,0.7295708737751799,0.004505410483522455,1.4727943477403838,0.08809539447935637,0.01766040472570959,8404.740662966144,0.9103983503847826,0.7291333453650606,0.016679718116398793,0.0033671544048595216,2.665381099912171,7.47365678557533e-4,3.3257070338618284,0.06526516947575228,0.007046697825896818,12616.468261648934,0.9613302289101496,0.7412462447220385,1.1343320024199328e-4,5.858894301989256e-6,1.7162585187821489,4.066551082472663e-6,3.4189583510599517,3.119421079312306e-4,9.925445384461961e-6,23369.825340267336,2.263601269763028,1.7768859396880912,0.04703220600128196,0.013472982027112917,5.1112104924695,0.005256842713162461,8.217459732662164,0.1536725060630399,0.02471702799699087,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
70,2348.4660321392585,0.42554050013470657,0.332054307438898,0.03274172098626904,0.011172788383413632,0.8163711831807074,0.005297360617341475,1.6231778607413374,0.09846639105411818,0.02006217949459658,8404.39278921757,0.9873091852951058,0.784073266352272,0.01764118754189461,0.0035563517931479593,2.8801655583065373,8.352331450033365e-4,3.673580782433959,0.0705138131616392,0.007668497576536016,12616.097509033683,1.045524857582987,0.8067839084587932,1.2394606236082407e-4,6.56562316554512e-6,1.9372668459491824,4.842634990704391e-6,3.789710966311468,3.521112254858133e-4,1.1408258156249554e-5,23368.956330390512,2.4583745430127992,1.9229114822499633,0.05050685459052447,0.014735705799727137,5.633803587436427,0.006137436397335516,9.086469609486764,0.1693323154412432,0.027742085329288842,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
71,2348.3030944708835,0.46178262376194706,0.35994900580956307,0.0354604906669746,0.012306856304798672,0.9104451012410008,0.006171451332145991,1.7861155291164315,0.10970570857570193,0.02266304093672371,8404.01594390212,1.0703562175836707,0.8452585445911058,0.018747424282962232,0.0037585875946485408,3.111377261784866,9.280620456541568e-4,4.050426097882905,0.0761655392321865,0.008327762621513628,12615.695742377395,1.1358250270331365,0.877736244455034,1.3527339639530638e-4,7.317647732139117e-6,2.177768050224359,5.70984391392407e-6,4.1914776226005594,3.9582322931656916e-4,1.3027491646063229e-5,23368.0147807504,2.667963868378754,2.082943794855703,0.05434318834633214,0.016072761547179352,6.199590413250226,0.0071052232217140715,10.028019249599897,0.186267071037205,0.031003831049883402,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
72,2348.1265245356617,0.5008985901695548,0.39028621499278415,0.03841634728148692,0.013511258147036229,1.0124404731756913,0.007132580571513838,1.9626854643380685,0.12189102193605167,0.025480293844672243,8403.607627728032,1.1601919777041223,0.9127472526009058,0.020004867013807933,0.003977379340625944,3.3607945668021273,0.001026228511459275,4.458742271973047,0.0822638069044651,0.00902986231670922,12615.260312676895,1.233021450537282,0.9543786100326798,1.4748985747981865e-4,8.119667540008386e-6,2.439344978875021,6.6741299820634105e-6,4.6269073230999735,4.433658079212536e-4,1.479379752207184e-5,23366.994464940588,2.894112018410959,2.2574120776263698,0.058568704152774674,0.01749675715520218,6.81258001885284,0.008165483212955177,11.04833505941109,0.204598194648438,0.03452494995890353,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
