time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,3414.5033965812336,0.1965906972839582,0.14401075564751695,0.01128553128018215,0.002219139772706508,0.17480014018582174,4.371545987514385e-4,0.5293434187689383,0.021205254232821803,0.002952787067783233,13207.681184491536,0.5359174796039672,0.5034373625747286,0.011955818652579128,0.0016690144706231079,1.1879453353071758,1.6049786051023997e-4,1.241085508469604,0.029075260588268682,0.0024537330365307646,20082.671882389255,0.4910518365818737,0.33590035512943833,3.788470153997498e-5,1.173164210777846e-6,0.39703599330165434,3.6787884633108785e-7,1.2240276107575654,6.870556268215406e-5,1.5410430571089297e-6,36704.85646346203,1.223560013469799,0.9833484733516838,0.023279234634301253,0.0038893274075403935,1.7597814687946518,5.980203381080096e-4,2.9944565379961077,0.05034922038377264,0.005408061147371106,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
63,3414.430726315124,0.21103318125777848,0.15895438470581694,0.013100779080581727,0.0028125136028592287,0.21548866288129598,6.241633500091758e-4,0.6020136848783428,0.02606825047313123,0.00386000516471885,13207.499668599845,0.560847947987714,0.5146718096548845,0.01242418956994222,0.0018837767826451865,1.3325677412716836,2.0593489452561158e-4,1.4226014001614153,0.03259195332910505,0.002890649613153554,20082.47917973207,0.5368984445881042,0.3804320947967038,4.521057294592475e-5,1.5240455742759073e-6,0.4993524579902213,5.359575601327755e-7,1.4167302679511116,8.641063563409879e-5,2.060003134408678e-6,36704.40957464704,1.3087795738335966,1.0540582891574053,0.025570179223469873,0.004697814431078691,2.047408862143201,8.306342020949201e-4,3.4413453529908695,0.058746614437870374,0.006752714781006812,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
64,3414.3535868783088,0.22578069744320384,0.1738080814806993,0.014937328937232968,0.003463955964301524,0.26030549162264077,8.57566245752514e-4,0.6791531216938322,0.031409193692372814,0.004903151979492401,13207.306690167487,0.5895670662911182,0.5298115941572602,0.012870128367815873,0.0020886032268240665,1.4809857058606641,2.5673461489937973e-4,1.6155798325186022,0.03619982429564127,0.0033438499832743928,20082.27335749308,0.5827746140967104,0.4252829597601827,5.287142458326025e-5,1.9218540019094776e-6,0.6144393889580002,7.508469577531181e-7,1.6225525069404378,1.0632544377651256e-4,2.672700959662591e-6,36703.93363453887,1.3981223778310325,1.1289026353981422,0.0278603287296321,0.0055544810451275,2.355730586441305,0.0011150517076096468,3.917285461152872,0.06771534343179059,0.008249674663726456,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
65,3414.2716433764485,0.24104880626148995,0.18869927258320948,0.016789738809591316,0.004167908183647389,0.30924941822533386,0.0011414794907710205,0.7610966235540444,0.03722717467236716,0.006083576789631524,13207.10154526492,0.6217467277334757,0.5487819012292136,0.013322282388179812,0.0022844196757447342,1.634276751154643,3.126529033254943e-4,1.8207247350846028,0.03992565318760553,0.003813066457355842,20082.053804763906,0.6292062803058115,0.4704506756436245,6.0806512119355e-5,2.3646326558042126e-6,0.7423840907198421,1.0182959116228358e-6,1.8421052361099666,1.2846508346789633e-4,3.382928567427043e-6,36703.42699340527,1.4920018143007772,1.2079318494560476,0.030172827709890482,0.006454692492047927,2.685910260099819,0.0014551506900081378,4.423926594748614,0.07728129294344058,0.009900026175554792,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
66,3414.1845550102876,0.2570046264733577,0.20377055638750513,0.018657660347723457,0.0049192715088747715,0.36235325256569667,0.0014796224313055298,0.848184989714465,0.04352568550490548,0.007402422772895611,13206.883473106041,0.6571895573980214,0.5714628688296072,0.01380233598393478,0.0024728841204146165,1.7934957680544668,3.734795765788909e-4,2.038796893963045,0.043795522223179784,0.004298929382308228,20081.81981993067,0.6766671539048607,0.5160570945511103,6.897146268561114e-5,2.850038100568936e-6,0.8832926556113895,1.3437839963426872e-6,2.076090069352145,1.5284790462384394e-4,4.1938220969116185e-6,36702.887848047,1.5908613377762397,1.2912905197682225,0.03252896779434385,0.007395005667389957,3.039141676231553,0.0018544457918807634,4.963071953029655,0.0874740556327091,0.01170554597730075,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
67,3414.083652501733,0.28106328483731663,0.22011211437756883,0.020554645170095906,0.005713852937194714,0.41976824354122955,0.001875357406837008,0.9490874982702442,0.05032314828491891,0.008861139715734078,13206.630831172435,0.714023466156286,0.6000967554351727,0.014331655677302895,0.002656138044640487,1.9598917595445637,4.390527092529708e-4,2.29143882756724,0.04784021523909491,0.004802788543703563,20081.54821681391,0.7451933723414458,0.5648522435601623,7.737934181006946e-5,3.375705654475247e-6,1.0375650826856178,1.7324833263700185e-6,2.3476931861180184,1.795431214269752e-4,5.10818898084526e-6,36702.26270048808,1.7402801233350484,1.3850611133729038,0.03496368018920887,0.008373366687489676,3.417225085771411,0.002316142599416349,5.5882195119555025,0.09834290664544079,0.013669036448418487,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
68,3413.9745290672004,0.30630968490863497,0.23851710178153115,0.022527267951087157,0.006550195642439106,0.481974854759242,0.002331827760219853,1.058210932803156,0.057678965507867275,0.010463546053840901,13206.35767165969,0.7746191328434635,0.636211308849148,0.014943398140629326,0.002837018427725756,2.1354782084313486,5.092736165599877e-4,2.5645983403088968,0.052109315885392665,0.005326998423540478,20081.254126737487,0.8162903012962412,0.6188595722530994,8.618326994495038e-5,3.940621567665518e-6,1.206541075758294,2.1893433682919563e-6,2.641783262542517,2.087825686641003e-4,6.12996493595747e-6,36701.58632746438,1.8972191190483398,1.4935879828837786,0.03755684936166143,0.009391154691732528,3.8239941389488847,0.0028432907201481326,6.26459253565457,0.10999706396192405,0.015796674442317336,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
69,3413.8563945851092,0.3331364320320961,0.2588208584561686,0.024614580292248976,0.0074301670916980846,0.5494911800388699,0.0028521969830985205,1.1763454148941817,0.06565629797106681,0.012216818330533664,13206.062042612288,0.8397411861960106,0.6789849194784947,0.01566222854765864,0.003019038156193143,2.3222358897181317,5.84125617296614e-4,2.8602273877138074,0.056651429353287,0.005874990349310873,20080.93550443976,0.8911001319489443,0.6775761844650771,9.55104171735406e-5,4.545646494396387e-6,1.3916264684822792,2.7193086136721123e-6,2.9604055602685833,2.4080951933491104e-4,7.2649551080684954e-6,36700.85394163716,2.063977750177051,1.6153819623997403,0.04037231925708116,0.010453750894385624,4.263353538239281,0.0034390419090088065,6.996978362876572,0.12254853684368873,0.018099073634952605,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
70,3413.728428661977,0.36186509884555074,0.28098738712912463,0.026844347863815607,0.008357705950141769,0.6228169472231798,0.0034398510145110654,1.3043113380263252,0.07431523275742873,0.014130577605777508,13205.741904111035,0.9100411492085637,0.7279744391243794,0.016503604390453532,0.003205956883920836,2.5219770536932753,6.636856660493156e-4,3.180365888966664,0.06151086892517947,0.006450900227215175,20080.590195492205,0.9705765538662937,0.7408820824297739,1.0544710267764287e-4,5.192762472783096e-6,1.5941419041563205,3.3275073530727955e-6,3.305714507824893,2.7585249919476114e-4,8.520269825855888e-6,36700.06052826522,2.242482801920408,1.749843908683278,0.04345339935694678,0.011568855596535388,4.7389359050727755,0.004106864187913454,7.790391734817882,0.13610195418180296,0.02058999810281854,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
71,3413.5897661925096,0.3927767224940658,0.305063197375852,0.029238552403337455,0.009337984930539271,0.7024588293142887,0.004098520975215025,1.4429738074932996,0.08371616484143062,0.016216258282506054,13205.395096496446,0.986113806743887,0.782999174971621,0.017477781631284956,0.0034015101317337966,2.7364331029204183,7.481271566864214e-4,3.527173503555653,0.0667298677150561,0.0070593113488041336,20080.215904895394,1.0555596531548137,0.8089065248230406,1.1606168466228337e-4,5.884598418220432e-6,1.8154129610142942,4.019361595709138e-6,3.6800051046368254,3.141408849408752e-4,9.903960013929566e-6,36699.20076758435,2.4344501823927667,1.8969688971705136,0.04683239571928469,0.012745379660691288,5.254304893249001,0.004850667493497155,8.650152415685778,0.1507601734414276,0.023285473591324116,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
72,3413.439485239261,0.42613195869342535,0.33115061016868513,0.03181643324179379,0.010377011003188615,0.7889463938381598,0.004832353796611093,1.5932547607418652,0.09392189374378622,0.018486826848345243,13205.019313123608,1.0685340837881525,0.8440690555219361,0.01859223861288577,0.0036092916041128202,2.96731448981373,8.377170516287215e-4,3.902956876392468,0.07235008358830218,0.007705122671895429,20079.810170001583,1.146826599472871,0.8819477010473797,1.2741681462841484e-4,6.624245755079418e-6,2.0568268562188394,4.8006494008444206e-006,4.085739998448875,3.5591471774689207e-4,1.1424895155923835e-5,36698.26896836445,2.641492641954449,2.057167366738001,0.05053608866930798,0.013992926853056514,5.8130877398707295,0.005674871497640659,9.581951635583208,0.1666278920498353,0.026203374415396597,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
73,3413.2765964964847,0.46218548959591116,0.3593902796132269,0.03459648084533468,0.011481394343007496,0.8828438916726421,0.005645967448399165,1.7561435035185227,0.10499915223352635,0.020956643507581665,13204.61207616552,1.1578834339103083,0.9113348888380018,0.01985332657342642,0.0038327013764730047,3.2163566719586227,9.328118194670038e-4,4.310193834476319,0.07841374960874817,0.008393477145737271,20079.370336234784,1.245128834998702,0.96041890915426,1.3957711209403734e-4,7.415173867396839e-6,2.3198733512442815,5.6775596480594115e-6,4.525573765242854,4.0143178240316276e-4,1.3092733515456245e-5,36697.25900889679,2.8651977585049213,2.2311440776054887,0.05458938453085514,0.015321510893347897,6.419073914875546,0.006584456827514228,10.591911103237695,0.18381433362467767,0.029363213386834393,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
74,3413.0852446357426,0.5141490239596642,0.391624752403899,0.03761472414494639,0.01265858187175112,0.9849037842873378,0.006544497592453761,1.9474953642600537,0.11703794126096445,0.023641774019456028,13204.133746784497,1.2871458406965781,0.9892400108568059,0.021276533417826243,0.004075030380013076,3.4857519472539296,0.0010338528934070548,4.788523215498577,0.08497437233059837,0.00912982399093541,20078.853595892386,1.3861989224539044,1.049335611624229,1.5268447821008881e-4,8.261454135288285e-6,2.606611970887815,6.656745095928395e-6,5.042314107643393,4.5104846283442303e-4,1.491819923121667e-5,36696.07258731263,3.1874937871101467,2.430200374884934,0.05904394204098272,0.016741873705899486,7.077267702429083,0.0075850072309567446,11.778332687402024,0.20246336205439724,0.032786516209622654,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
75,3412.8742941417768,0.5702900724090539,0.42928681139269614,0.04096195567439695,0.013919802433114404,1.096453466290293,0.007533750026075802,2.1584458582256305,0.13019950871101002,0.02656319070856848,13203.606482979652,1.4269587467263742,1.0812341459278798,0.02290679792658397,0.004340257339970182,3.779205700125361,0.0011413722963681898,5.315787020342551,0.09212279804641335,0.009920743140375166,20078.283887694633,1.5384021134536274,1.1526098036817138,1.6711214782131616e-4,9.16986164031423e-6,2.920826360738567,7.745506292082817e-6,5.61202230538967,5.054195064692576e-4,1.6915367932397037e-5,36694.76466481606,3.5356509325890557,2.66313076100229,0.06403586574880224,0.0182692296347249,7.796485527154221,0.008682867828736075,13.086255183957851,0.22282772626389263,0.03650084921687604,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,52,2020-04-24
