time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1191.28128,0,0,0,0,0,0,0,0,0,4614.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,12973.26878,1,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
36,1191.247155434862,0.029737847220280878,0.003991274172676967,4.22059944360012e-5,7.886114633538831e-7,3.524370136162436e-4,1.2125596163289687e-8,0.03412456513806961,4.4941509377585056e-5,8.089656271297679e-7,4614.082318154985,0.8107783416700372,0.2225903365388795,7.766019620358222e-4,9.853691681262664e-6,0.03380664643825463,6.471457508283024e-8,0.06796184501546318,8.455569710040743e-4,1.0175538972425248e-5,7167.780448540996,0.04960897395310193,0.006523368635714703,1.1226352080509333e-7,3.5232622579170873e-10,6.390037890854716e-4,9.053839360045978e-12,0.056771459002802976,1.1949112210812843e-7,3.613800651517547e-10,12973.109922130843,0.8901251628434199,0.23310497934727117,8.189202199926285e-4,1.0642655470842338e-5,0.034798087240956344,7.684922508547997e-8,0.15885786915633576,8.906179715037674e-4,1.0984865979620168e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
37,1191.2110025517645,0.05382421579805015,0.01363722395467968,2.820811822896688e-4,1.0659310612867747e-5,0.0025229316803083673,3.363094654944188e-7,0.07027744823540623,3.2003457684175217e-4,1.122384351070397e-5,4614.006730409236,0.6751622627228371,0.3501850137391729,0.002429309171429636,6.352794915622108e-5,0.11570860492264312,8.722593978306202e-7,0.14354959076463666,0.002889206166244533,6.78659877514459e-5,7167.713721302611,0.09550636147517601,0.023291694842888913,7.759039127980552e-7,4.890450038257405e-9,0.004699860019228558,2.566521426369521e-10,0.12349869738830847,8.788459564159423e-7,5.147102180894357e-9,12972.931454263611,0.8244928399960633,0.3871139325367415,0.0027121662576321025,7.419215021912709e-5,0.12293139662218004,1.208825515467676e-6,0.3373257363883514,0.003210119589042701,7.909497836433077e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
38,1191.1737689194554,0.07285030678577155,0.02619779375324764,7.950390808246759e-4,4.558773680528998e-5,0.007620131743403102,2.2214448756517616e-6,0.1075110805449279,9.618032906055158e-4,4.93166794658584e-5,4613.925635979047,0.5780047108795798,0.4176310960578513,0.004296995035502311,1.7336138561915932e-4,0.22453412381264326,3.7337840013638494e-6,0.2246440209551972,0.005597622584332712,1.9193074600029527e-4,7167.63888818977,0.13701390961107787,0.04673592780182595,2.2619857258821834e-6,2.148260554529009e-8,0.014579687615259991,1.732577342068683e-9,0.19833181022907265,2.726289383629359e-6,2.3215182887358768e-8,12972.738293088272,0.7878689272764292,0.4905648176129249,0.005094296102052869,2.1897060502999458e-4,0.24673394317130634,5.95696145435768e-6,0.5304869117291977,0.006562152164321856,2.4127064064904103e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
39,1191.1345901427358,0.0888362032357238,0.03995522559052832,0.0015762095870237754,1.2173481015243662e-4,0.016192332406646387,8.151634489364369e-6,0.14668985726456413,0.002034125964685809,1.354182366168603e-4,4613.837314896348,0.5112670589567982,0.4483211307307616,0.0060401271979973956,3.335100807752408e-4,0.3469932660330082,1.0010653065547389e-5,0.3129651036524061,0.008637553036582198,3.83296416663115e-4,7167.5543584643565,0.1766285722530415,0.07442351916665665,4.63877405765357e-6,5.89236813339792e-8,0.03180474003037465,6.497071817009664e-9,0.28286153564488364,5.947189120673347e-6,6.542075315098884e-8,12972.526263503441,0.7767318344455636,0.5626998754879465,0.007620975559078824,4.553038146090114e-4,0.39499033847002923,1.816878462672877e-5,0.7425164965618538,0.010677626190388681,5.187800740331264e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
40,1191.0949190167762,0.10127423975053339,0.05378685741251785,0.002583421832205531,2.5155988625089835e-4,0.028443215968192416,2.1688374702182774e-5,0.18636098322440225,0.0035571788410662395,2.879662389593508e-4,4613.745315327973,0.4642972965229703,0.4575068434368096,0.007512031466165642,5.307255360997304e-4,0.47509696557698056,2.080949015944365e-5,0.4049646720291853,0.011809839737713943,6.342181114541859e-4,7167.46363484022,0.21176380802837963,0.1044873762403691,7.864665013602738e-6,1.2507111045948207e-7,0.05732596811422544,1.7662242048413704e-8,0.3735851597813404,1.0719332063760652e-5,1.427333525078957e-7,12972.303869184969,0.7773353443018833,0.6157810770896965,0.010103317963384775,7.824104934610882e-4,0.5608661496593984,4.251552710367484e-5,0.9649108150349279,0.015377737910843943,9.223270837660446e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
41,1191.0548576100373,0.11095958220624104,0.06689860242502636,0.003755835283373001,4.4236575560533233e-4,0.0443188698296968,4.713446329681761e-5,0.22642238996323935,0.005519239376829548,5.214862023456245e-4,4613.650313148952,0.43160075643793716,0.45469044692504546,0.00867263843712202,7.50317166897797e-4,0.6042158157061571,3.687637753610514e-5,0.4999668510506956,0.015000006352109515,9.337157630052927e-4,7167.367671513062,0.2427071172795386,0.13525877654252377,1.1820851622537203e-5,2.2587369357051523e-7,0.0915705071803555,3.921154315131572e-8,0.46954848693927725,1.7122556356973823e-5,2.6508523672183087e-7,12972.072842272051,0.7852674559237168,0.6568478258925956,0.01244029457211756,0.0011929087961966998,0.7401051927162094,8.405005237607407e-5,1.1959377279532122,0.020536368285296036,0.0014554670505876391,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
42,1191.0144252775967,0.11856061158128717,0.07887542957778057,0.00502923415027624,6.961739585933406e-4,0.06360413445557575,8.913868044964731e-5,0.2668547224039627,0.007889315111724199,8.458031624861196e-4,4613.552774789091,0.4092293005701773,0.44585708299780724,0.00953747470791381,9.790198374436702e-4,0.7318437305849479,5.8602213159918304e-5,0.5975052109114496,0.0181468617306853,0.0012704683022989403,7167.267235840064,0.2698364333957045,0.16556830974399075,1.634859828395222e-5,3.6491168230343337e-7,0.13456262756153,7.572697864361869e-8,0.5699841599381701,2.5161371502893263e-5,4.406386609470521e-7,12971.834435906752,0.797626345547169,0.6903008223195786,0.014583057456474003,0.0016755587077193143,0.9300104926020536,1.4781662058820923e-4,1.4343440932535825,0.02606133821391239,0.002116712103446007,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
43,1190.973599731984,0.12461539177396998,0.08955341652681141,0.006345819771855329,0.001010493437905736,0.08600282364570153,1.5232286034475424e-4,0.3076802680165888,0.01062741842721999,0.0012661843255550244,4613.453020845764,0.3943386087957296,0.4346853516489667,0.010147375402455345,0.0012061978661947093,0.8567955442314741,8.607629504612689e-5,0.6972591542398665,0.02122217733606402,0.001634284156778379,7167.162938695966,0.2935710824834943,0.19463656331450183,2.1279296360703577e-5,5.433935079185472e-7,0.1860517034612297,1.3208614229673499e-7,0.6742813040352368,3.478888936500922e-5,6.754796502152822e-7,12971.589559273714,0.8125250830531938,0.7188753314902799,0.016514474470671378,0.002217234697608364,1.1288500713384053,2.3853124153317787e-4,1.679220726291692,0.03188438465264902,0.0029011439619836188,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
44,1190.9323397113756,0.12954427754191628,0.09892832421871643,0.007658332870526042,0.0013794737381593654,0.11118888738171484,2.4099287400771333e-4,0.3489402886250408,0.013690947817072299,0.0017840071202972843,4613.351267589368,0.38488412038013003,0.42333236409989095,0.010551940060102653,0.0014240525827242815,0.978700776982618,1.191565302275556e-4,0.7990124106356934,0.02421791583547122,0.002016657980024434,7167.055259785348,0.3143399852648675,0.22198446102233121,2.645224915409871e-5,7.604427708359045e-7,0.24560834248940674,2.1318477951082257e-7,0.78196021465331,4.592480016103326e-5,9.73627550346727e-7,12971.338867086091,0.8287683831869138,0.7442451493409385,0.018236725179782795,0.002804286763654483,1.3354980068537396,3.6036258901477974e-4,1.9299129139140443,0.03795478845270455,0.0038016387278720647,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,35,2020-04-07
