time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7236.55827,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
44,7236.519518649589,0.033773129659294396,0.0045296097185782876,4.758814893716429e-5,8.900890321149847e-7,4.001191050767572e-4,1.3688031685109004e-8,0.0387513504089504,5.0671827210012555e-5,9.130592512563908e-7,25589.77331566401,0.8130225548551325,0.22288045024444264,7.809312377369672e-4,9.794882630138425e-6,0.03383053999733835,6.477785170356643e-8,0.07052433599513232,8.502545328514106e-4,1.0114767884922127e-5,39865.23487699213,0.05169051773596062,0.006787941014086909,1.1474409307874025e-7,3.599568024028441e-10,6.644339900754709e-4,9.247344731180075e-12,0.059143007853420235,1.2212817602142072e-7,3.692041471340242e-10,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
45,7236.478283632925,0.06128549530593873,0.015502576204756886,3.184294235902786e-4,1.2043147705155715e-5,0.00286744305038777,3.7994114044633777e-7,0.07998636707351928,3.61256119218951e-4,1.2680736180815256e-5,25589.694431492295,0.6797314817907382,0.35126111923221687,0.002445468793984454,6.319271590643236e-5,0.11590637151817804,8.736558928855533e-7,0.1494085077069168,0.002908139543320346,6.750699355750167e-5,39865.164870727516,0.09994163387587741,0.02430930674046123,7.948315258314821e-7,5.005706905323013e-9,0.004897531749709514,2.6250850133593427e-10,0.12914927246578944,9.001958339646607e-7,5.268215406658947e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
46,7236.429475086132,0.08855421231618492,0.030546644298432235,9.061573226341771e-4,5.168726252315814e-5,0.008733698516429866,2.514151343676753e-6,0.12879491386754807,0.0010949699406731263,5.590632108814836e-5,25589.59686856371,0.5958391651846965,0.42130631810944497,0.0043343870102214846,1.7263816539466495e-4,0.22531518627122232,3.741560338107954e-6,0.24697143630131846,0.00564422433385782,1.9111469634727087e-4,39865.07407411537,0.15432658510341565,0.05026109120714338,2.3450218634896577e-6,2.209549057433235e-8,0.015355839420495888,1.7769208139504258e-9,0.21994588462533005,2.822470091255313e-6,2.387241138828276e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
47,7236.378670695386,0.11077647111176485,0.0479478226476651,0.0018334977771323766,1.3969048807199627e-4,0.018892539209059794,9.283378661213683e-6,0.17959930461235538,0.002357888838367224,1.552691517634835e-4,25589.491446910735,0.5396113094513408,0.45687828736693054,0.00611978386127785,3.3278905793668946e-4,0.349440876232412,1.0043304088283522e-5,0.3523930892739867,0.008740523541137241,3.823847886171793e-4,39864.97200608118,0.20497622567356058,0.08279452732363057,4.9285885230492114e-6,6.1507463971329e-8,0.03423816900510104,6.7167119428112205e-9,0.3220139188149915,6.293072041332017e-6,6.822417591414021e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
48,7236.326027975471,0.12907383085323165,0.06601425736891814,0.0030655934230834417,2.9302367179591816e-4,0.03377036760498694,2.4951605200663105e-5,0.2322420245272168,0.004196637421285336,3.3489556781239203e-4,25589.378980773003,0.503471467301909,0.47238285997821716,0.007660291053267718,5.312812663835859e-4,0.4807924142045936,2.0913200887353343e-5,0.464859227005259,0.012009319740830613,6.345545985219762e-4,39864.85969709004,0.25192717830980466,0.1193458852090223,8.557861950897816e-6,1.3296781957612988e-7,0.06304113712109224,1.8491511868671003e-8,0.4343229099612019,1.1587048579793836e-5,1.5145933144480084e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
49,7236.271540074722,0.14443015588064392,0.08373665065920413,0.004537657079207495,5.230108627077799e-4,0.05344760528750981,5.484550658492632e-5,0.28672992527585817,0.0066148623816529185,6.15048442263336e-4,25589.259978846934,0.4819903030555634,0.477054851355459,0.0089175341060504,7.543272784168508e-4,0.6151069906583315,3.714661975973707e-5,0.5838611530735818,0.015344662418194195,9.377642960656263e-4,39864.73796116535,0.2953948742676079,0.15802249464566037,1.3140057320475895e-5,2.44516590521595e-7,0.10262803953413784,4.1632443850849384e-8,0.5560588346537613,1.886303800792479e-5,2.8614903437244435e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
50,7236.215111536745,0.15766065153366876,0.10057912715538848,0.0061779282433544235,8.347854550292082e-4,0.0778010676715285,1.049031938223876e-4,0.34315846325279187,0.009591794701922137,0.0010108260579564407,25589.134731695896,0.4712755108268375,0.4766974053221894,0.009907056070742491,9.895014376690191e-4,0.7501796273004608,5.92031532464104e-5,0.7091083041111463,0.01869248804099141,0.0012818577795695024,39864.607416604,0.3357109533941995,0.19747178803087032,1.8528582020480777e-5,4.017928823635992e-7,0.1534016426836989,8.15297274936021e-8,0.6866033960133993,2.8195034217624807e-5,4.833226098572012e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
51,7236.156602929608,0.16941557265700236,0.11632001246500277,0.007920150269290119,0.0012280414706275313,0.10660205863547377,1.8123489282341018e-4,0.40166707039022004,0.01309477427605509,0.0015321761555838688,25589.003371414416,0.4685398067223145,0.4748520158162584,0.010669318928376163,0.0012268562864486043,0.8850933292900591,8.725854945210678e-5,0.8404685855929098,0.022031030130054897,0.0016577554686455786,39864.46850830014,0.373275075935328,0.23676956778334052,2.4557096738729304e-5,6.079097997532264e-7,0.21544174702568267,1.4411904887309913e-7,0.8255116998699388,3.9597673711255804e-005,7.520288486263254e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
52,7236.095856945312,0.1801985666176101,0.1309347837058468,0.009709608879649572,0.0016982747642837247,0.1395820558285915,2.8976488990081284e-4,0.4624130546858827,0.017087451062937756,0.002184536278986969,25588.86591403048,0.47178804747642045,0.47359910644726394,0.011252625273330933,0.001459188426659522,1.0197057310763193,1.2127082631946986e-4,0.9779259695263145,0.02535780068535214,0.0020580466498768602,39864.32153057706,0.4085180110757683,0.2753253167494406,3.1061603680782486e-5,8.636535289145188e-7,0.2886139342873249,2.3557752590394686e-7,0.9724894229472698,5.3046224777151793e-005,1.0992310548184655e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
