time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,399.17457,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
53,399.1440110058598,0.026643420791071095,0.0035632026559313853,3.583305872090082e-5,6.162672922020647e-7,3.1591190196059887e-4,9.46522603383438e-9,0.030558994140202213,3.815300728034001e-5,6.32162550966725e-7,2043.9229820281369,0.8220519276570292,0.22404222890233833,7.782383843425219e-4,9.654631485754946e-6,0.033945858105444454,6.418255483012237e-8,0.08082797186319483,8.472584833247352e-4,9.969773845723355e-6,3043.8610151710996,0.05691485292806302,0.007434270449392062,1.2002250506574778e-7,3.758732817795022e-10,7.255851149457695e-4,9.64549037943571e-12,0.0650748289004247,1.2773288050892655e-7,3.855187721589379e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
54,399.1109240163415,0.048845458418415096,0.012276694677851212,2.4093459654221227e-4,8.368125871113505e-6,0.0022742643597501756,2.6348006164326857e-7,0.06364598365849145,2.732682588910399e-4,8.810596420065816e-6,2043.8305263861444,0.6983896821925535,0.3556211236566786,0.002447434909387627,6.247187838039269e-5,0.11676203378652691,8.674327027561629e-7,0.17328361385622945,0.002909409678433894,6.673105425433369e-5,3043.7818295648813,0.11192154100089413,0.026943240021925028,8.389198103666116e-7,5.263608144019551e-9,0.005394809637416729,2.753947769317367e-10,0.1442604351190492,9.496998687856378e-7,5.539002920951287e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
55,399.07599180337644,0.0671250343854412,0.02381850684037902,6.838493261653274e-4,3.597545809594435e-5,0.0069130831303137,1.7474831661778188e-6,0.09857819662356138,8.266438401215025e-4,3.8910062828466725e-5,2043.7284904931678,0.6137601293913877,0.4291088398411673,0.004358152987530336,0.00017122532886387738,0.2279174346751222,3.7246084554094055e-6,0.2753195068325267,0.005670142718622354,1.8951350548294103e-4,3043.6901754169985,0.16407298830175968,0.054915995739872,2.4749174090805708e-6,2.333654010175243e-8,0.016923098833075034,1.873015651945867e-9,0.2359145830016716,2.9791085241545378e-6,2.5209555753698297e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
56,399.03955060367997,0.08216985175452167,0.036599024133146786,0.001365287119229497,9.66107639262452e-5,0.01478218189997635,6.440649244089961e-6,0.13501939632004462,0.0017595283499196174,1.0742675352662788e-4,2043.6182282114291,0.5572956752602224,0.4671571543819795,0.006176206063467193,3.31091106763459e-4,0.3546116402358928,1.0021522780379556e-5,0.38558178857110575,0.00880898258225686,3.802977229202185e-4,3043.587375866462,0.21293378719145512,0.08847427736793986,5.132543992881753e-6,6.461141960478483e-8,0.03730086474576334,7.0771714019701344e-9,0.33871413353774227,6.566315813016853e-6,7.168859100675495e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
57,399.00172869440837,0.09467552279604141,0.04959792832863925,0.002250716223276164,2.0066351281751937e-4,0.02609926424384623,1.7210487019273708e-5,0.17284130559163982,0.0030931901559808988,2.2956563767531976e-4,2043.5006167826837,0.5212422090300072,0.48450817406215657,0.007754263571804626,5.299641713336178e-4,0.4891376928361883,2.091364516717963e-5,0.5031932173166577,0.012134073310954655,6.326521293148998e-4,3043.4744816619045,0.25841305648838814,0.12539455086442264,8.780533928345446e-6,1.382818864075725e-7,0.06779179254864447,1.9378528151889842e-8,0.4516083380957981,1.1933742219534694e-5,1.5766041455946237e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
58,398.96253468780253,0.10526740524855803,0.062213201119325635,0.0032916113843870784,3.54542957176476e-4,0.04087099864342882,3.7552844623753834e-5,0.21203531219749977,0.004824169684642853,4.176066579808658e-4,2043.3762018095158,0.5000583011020057,0.4906184258846003,0.00905034856048203,7.541716638254752e-4,0.6270897237628429,3.7219510732509735e-5,0.627608190484489,0.015536605495957511,9.369229500614009e-4,3043.3523072857206,0.3006472792797633,0.16401493086200913,1.3308996883073488e-5,2.5157409643682337e-7,0.1091069002646918,4.330196812321175e-8,0.5737827142794117,1.920651817427419e-5,2.948760645600352e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
59,398.9219115656389,0.11447164615840365,0.07413518905640684,0.004438130860069341,5.607046163493289e-4,0.058981472578506576,7.129109117849792e-5,0.2526584343609142,0.006935199707864213,6.804260406287405e-4,2043.2452939972682,0.4897822803175018,0.49143413532699765,0.010078045353197134,9.912949378548717e-4,0.7661708251808972,5.942161523974743e-5,0.7585160027316885,0.0189605910978591,0.0012830606381974852,3043.221461926062,0.33991689164815764,0.20314066340291628,1.8569585210006513e-5,4.0931074877400337e-7,0.1615514558641077,8.412749924758199e-8,0.7046280739386396,2.8438350170438217e-5,4.934382480215854e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
60,398.8756889145078,0.12627954789238252,0.08571554905749619,0.005650590527675738,8.183586703776476e-4,0.08029473604815834,1.223032959916189e-4,0.29888108549208203,0.009407597786604787,0.00102374653228485,2043.094707701895,0.4992390764236944,0.4921164649196099,0.010880112242748232,0.0012313744005643741,0.9055475540535338,8.771606421387285e-5,0.9091022981043645,0.02238650486299688,0.0016620684973741033,3043.068813333753,0.3884550678752,0.24350052809876796,2.4427603225403963e-5,6.139927874958175e-7,0.22529588109083043,1.475876622917987e-7,0.8572766662484737,3.965921222115627e-5,7.615804497876164e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
61,398.8268755317842,0.13741190970691577,0.09725503252646533,0.006911656226382667,0.001125041578573097,0.10479649226530804,1.9433591203711688e-4,0.347694468215682,0.012238077981238842,0.0014513961313385826,2042.9344789117508,0.514743071581986,0.49579229819011794,0.011518145107425068,0.0014674518356083681,1.0456880384833447,1.2208304999667706e-4,1.0693310882484786,0.025827098081222376,0.002066891053787288,3042.9045860303017,0.4350072397094584,0.28561718224287247,3.083034555667838e-5,8.66772776353065e-7,0.30084761099853424,2.396304937184413e-7,1.021503969699692,5.295841095810848e-5,1.1064032700715064e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
