time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,1345.22084,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,15866.54476,1,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
62,1345.179049416813,0.03644656194961813,0.004863602726078251,5.1707626047908384e-5,1.0112534865263831e-6,4.2768409117379416e-4,1.554109470510135e-8,0.04179058318749931,5.5053126983396606e-5,1.0373257585129977e-6,5516.6889052214465,0.8290129939794132,0.22493211763625684,7.822140855650554e-4,9.571237701480639e-6,0.034027817495025384,6.412039182489433e-8,0.08876477855435384,8.515375877690211e-4,9.883534897422039e-6,9004.467674581243,0.06875848163296303,0.008945608075532659,1.3610619209439348e-7,4.2569621403214666e-10,8.711925038965026e-4,1.0914853535437522e-11,0.07857541875519533,1.448384134457451e-7,4.366110675675844e-10,15866.335629219502,0.9342180375619944,0.23874132843786774,8.340578178050582e-4,1.0582916884221053e-5,0.03532669409009568,7.967240138353112e-8,0.20913078049704847,9.067355531658635e-4,1.0921297267002603e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
63,1345.1331946476305,0.06734848680387143,0.016843632959577,3.489632313626434e-4,1.3770315503013526e-5,0.003090065479205667,4.3358061833600353e-7,0.08764535237013808,3.957200826542555e-4,1.4497705176899899e-5,5516.585647865266,0.7130776348223743,0.35901010525763416,0.002468048969372814,6.207137423347031e-5,0.11740340627884681,8.68033716458659e-7,0.19202213473617816,0.0029330735786731532,6.629911657748055e-5,9004.370083865448,0.1369335288804358,0.03271192392367805,9.57792193737877e-7,5.993071056802141e-9,0.006519717651497989,3.1298751709114833e-10,0.17616613455386412,1.0839133652157429e-6,6.3060585738932915e-9,15866.088926378345,0.9173596505066816,0.4085656621408892,0.002817969992929195,7.584768280754065e-5,0.12701318940955048,1.3019273223117536e-6,0.4558336216601804,0.0033298775746926244,8.080312781295434e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
64,1345.0840381620737,0.09343249240833681,0.032880713116870595,9.947920829153304e-4,5.939168926642413e-5,0.00943156576824142,2.882861334879495e-6,0.13680183792696546,0.0012019353903103022,6.422807603639865e-5,5516.469744902761,0.6369254883702677,0.4363937868498135,0.0044133382854030685,1.7059025324249046e-4,0.23001815910597867,3.7343767423959827e-6,0.30792509724144795,0.005737437871316838,0.00018877846688322909,9004.255013918795,0.20334158753489184,0.06730224755316816,2.845841032204732e-6,2.67190647705659e-8,0.020589371420357525,2.1382483978788165e-9,0.2912360812067628,3.4229872955736254e-6,2.8857313168444716e-8,15865.80879698363,0.9336995683134964,0.5365767475198523,0.005410976209350603,2.3000866157368515e-4,0.2600390962945776,6.6193763256733566e-6,0.7359630163751762,0.006942796248922713,2.5303540023279616e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
65,1345.0318835037804,0.11563899114867592,0.05088993496574849,0.0019961373760340947,1.6008107891962728e-4,0.020260696770353148,1.065488056865827e-5,0.18895649622029995,0.0025700672114697108,1.7795607096119612e-4,5516.342317282545,0.5897056933912395,0.47957591558730217,0.00628730552732966,3.309350030415035e-4,0.35944279790566785,1.0070042010084618e-5,0.4353527174565908,0.008952506904051203,3.799809585208423e-4,9004.123651890648,0.26739587256542036,0.10950081957188698,5.946291476924154e-6,7.440903331742995e-8,0.04569538839927072,8.116866819947852e-9,0.42259810935395503,7.596809479671709e-6,8.25259001373778e-8,15865.497852676974,0.9727405571053357,0.6399666701249377,0.00828938919484068,4.910904909944482e-4,0.4253988830752917,2.0733039445562837e-5,1.0469073230308459,0.011530170925000586,5.580195553821758e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
66,1344.976758655576,0.1349116643417567,0.06954164540277177,0.0033098438371071594,3.33871150992933e-4,0.035955760735334054,2.855895654206223e-5,0.2440813444245046,0.0045411389689206634,3.817826332113729e-4,5516.2039765918535,0.5637052830052534,0.5031864854171815,0.007944736277206777,5.317502262980892e-4,0.49830408549969796,2.106772206571796e-5,0.5736934081477034,0.012394163520547263,6.343601813957448e-4,9003.976867270821,0.3289314284496525,0.15680305858857077,1.025349408984271e-5,1.602232282348458e-7,0.0836378060970062,2.2331884634911817e-8,0.5693827291844319,1.3904596347237865e-5,1.8255511286975754e-7,15865.157602518251,1.0275483757966626,0.729531189408524,0.011264833608403779,8.657816005192571e-4,0.6178976523320382,4.96490104924151e-5,1.3871574817566399,0.016949207085815165,0.0010163253697199875,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
67,1344.9133256862847,0.1566514924404436,0.08865320577975212,0.0048788432991257675,5.927565994116802e-4,0.056675489885844185,6.252571170480379e-5,0.3075143137162823,0.007128854899120087,6.976518717626814e-4,5516.041565030172,0.5651768931714883,0.5181329562278764,0.009348325136898046,7.601496743369681e-4,0.6426490455495961,3.760006888927279e-5,0.7361049698290858,0.015964528986937086,9.432801223446867e-4,9003.800588905824,0.40091047170835337,0.20898177052298064,1.569686261143072e-5,2.934296486372169e-7,0.13575281151347648,5.0149668490803774e-8,0.745661094186738,2.2568448953991128e-5,3.4357931712802106e-7,15864.755479622281,1.1227388573202852,0.8157679325306091,0.014242865298635244,0.0013531997033972855,0.8350773469489168,1.0017593026256739e-4,1.789280377732106,0.023115952335011163,0.0016412755734244962,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
68,1344.8451642073674,0.17711214123181207,0.10823329587098775,0.006662683812447189,9.43777554251759e-4,0.08260471172142186,1.1918244259097618e-4,0.3756757926335117,0.010351325794721948,0.0011437220960118094,5515.864535230552,0.5790139428786204,0.5313971582578906,0.010526383627497563,0.0010047556993104463,0.79113230521234,6.022377303993339e-5,0.9131347694486993,0.019631129078958944,0.0012980744847093917,9003.60503581636,0.47177714278181193,0.2659196659465741,2.223880532591998e-5,4.815831823879174e-7,0.20349455655400253,9.798068538399137e-8,0.9412141836515813,3.3830082681358145e-5,5.795638677719094e-7,15864.314735254278,1.2279032268922445,0.9055501200754524,0.01721130624527067,0.0019490148367445933,1.0772315734877644,1.7950419631629358e-4,2.2300247457337923,0.03001628495636225,0.002442376144588973,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
69,1344.7717402536564,0.19707667587031613,0.12795338374883564,0.008621709646402081,0.0013902883572310882,0.11385214737528015,2.0554134638974903e-4,0.4490997463444549,0.01421765408756806,0.0017351115495001291,5515.672030439511,0.602892478321051,0.5461503762293249,0.011529399158404246,0.0012569466950724027,0.9437211222244322,8.923786222884731e-5,1.1056395604905136,0.023394194231624914,0.0016915780713431593,9003.38958861718,0.5423516734381875,0.3262641144112793,2.9804559728366996e-5,7.307303670852103e-7,0.28801488660512975,1.730894023719249e-7,1.1566613828340933,4.788095511750968e-5,9.038197694571357e-7,15863.833359310347,1.3423208276295546,1.0003678743894397,0.020180913364534692,0.0026479657826705763,1.3455881562048422,2.949522980209683e-4,2.7114006896690617,0.03765972927431049,0.0034275934406127456,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
70,1344.692489639009,0.21715972532124125,0.14773840734782548,0.01071961693160022,0.0019324456408295722,0.15047142546362408,3.28740286382537e-4,0.5283503609915032,0.01873066099760412,0.0024839515882651613,5515.463012312205,0.6352236808434658,0.5642984103801709,0.01241194907651719,0.0015108998317885172,1.1010879910010776,1.2475666367228194e-4,1.314657687796693,0.027271365852331836,0.002118524881028025,9003.153385806883,0.6134610058865996,0.38920341405701325,3.829141301479583e-5,1.0451313539168425e-6,0.39016015325639963,2.833848802099061e-7,1.39286419312926,6.48617376973308e-5,1.328516234126749e-6,15863.308887758098,1.4658444120513066,1.1012402317850096,0.023169857421132208,0.0034443906039720064,1.6417195697211013,4.537803349350288e-4,3.2358722419174564,0.04606688858763329,0.004603804985527313,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
