time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,740.1347091505073,0.08410600388892711,0.06427433701009351,0.0047548177566660195,8.011795465928122e-4,0.08068635544317818,1.5815584738392165e-4,0.2347808494928415,0.00897254593660369,0.0010667271444017544,6206.359872397501,0.5003792241236446,0.49182581146749027,0.011351709171374557,0.0015548999298492933,1.185094512152417,1.5144565154075914e-4,1.1903576024963156,0.027689761119154156,0.002286668849195649,7195.8321925502805,0.34580042337143924,0.24683339345634475,3.412686788902489e-5,1.0672532828589307e-6,0.29988810304566504,3.3572662107794887e-7,0.8925574497212422,6.218646596776247e-5,1.4029799039368794e-6,14142.326774098288,0.9302856513840109,0.8029335419339285,0.0161406537959296,0.0023571467297249645,1.5656689706412603,3.0993722554575876e-4,2.3176959017103993,0.03672449352172561,0.0033547989735013403,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
58,740.1057439829822,0.08842263252174314,0.06976623055239607,0.005466257903460387,0.001011305620310281,0.09885408268680532,2.2550773330708547e-4,0.26374601701802225,0.01096193098991055,0.001389938708226852,6206.203097612798,0.5125288802098997,0.4954670635876249,0.011723997663533582,0.0017520073894210697,1.3254661931860352,1.9424516276426757e-4,1.347132387199278,0.030947952078863014,0.002690578892783184,7195.705435897417,0.3702433171761094,0.2746296208571679,4.027893993657456e-5,1.379640032027162e-6,0.3743990177070884,4.88263246095329e-7,1.0193141025835806,7.763700549902437e-5,1.8679032781224909e-6,14142.014277493197,0.9711948299077523,0.8398629149971889,0.017230534506930545,0.0027646926497633777,1.798719293579929,4.2024115931744836e-4,2.630192506800881,0.04198752007427259,0.004082385504288159,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
59,740.0755792224782,0.09271130457292275,0.07496085833129866,0.00616027197364889,0.001238520520767736,0.11853066288457097,3.0915923834155535e-4,0.2939107775215505,0.013109665522364781,0.0017576065643128342,6206.039550570321,0.5275543205849944,0.5016096122266531,0.012042771647515906,0.0019372183707071675,1.4672935160627418,2.4199078761695747e-4,1.5106794296802293,0.03423838610852172,0.003106491541278038,7195.57258448862,0.3939143646736985,0.3014860555831264,4.6501270389391426e-5,1.728102338052868e-6,0.45671617961253635,6.821406804347801e-7,1.152165511382769,9.470613075914435e-5,2.410243018487649e-6,14141.68771428142,1.0141799898316157,0.8780565261410782,0.018249544891554188,0.0031774669938129563,2.042540358559849,5.518321666389476e-4,2.9567557185845486,0.047442757761645644,0.0048665083486093596,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
60,740.0410997126569,0.09970275295751704,0.08028263333149946,0.0068372715548687246,0.0014797312406640006,0.139677633301616,4.102649568622282e-4,0.32839028734302744,0.015411596686127245,0.002168576298004762,6205.852445247941,0.5594197607489357,0.5121691470626503,0.012338623604302228,0.0021106709906094493,1.611452175282716,2.943743700923668e-4,1.6977847520593061,0.03758200391498561,0.0035330559352691536,7195.420043189373,0.4288960052350252,0.3290235544833368,5.2760245197495415e-5,2.1089228279506735e-6,0.5467314601082441,9.216356817413011e-7,1.304706810630313,1.1337141539133486e-4,3.0305585096919755e-6,14141.313588149971,1.088018518941478,0.9214753348774866,0.01922865540436845,0.0035925111541014005,2.2978612686925763,7.055609626363364e-4,3.3308818500326467,0.05310697201650419,0.0057046627917836075,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
61,740.0045464557127,0.10676420475813693,0.08602509393925613,0.007510215054506507,0.0017326454409855912,0.16238161024023565,5.297748540111289e-4,0.36494354428713194,0.017877925742276885,0.0026221505853685134,6205.654021690786,0.5932292279896042,0.5282692628956782,0.012648111904710622,0.002273609554449342,1.7594369916618053,3.51105208275691e-4,1.8962083092145234,0.041014218291319716,0.003970111740037891,7195.257820842383,0.4636184591849189,0.3583618055643449,5.9129979345952136e-5,2.5191245391333915e-6,0.6448860331736318,1.210593913411763e-6,1.4669291576206938,1.3372434839685514e-4,3.7297184525451556e-6,14140.916388988882,1.1636118919326601,0.9726561623992792,0.02021745693856308,0.004008774119974067,2.5667046350756726,8.820906562002316e-4,3.7280810111223492,0.05902586838199346,0.00659599204385895,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
62,739.965746821472,0.11402818419994971,0.09211946404530667,0.008189955634422616,0.0019960032424173524,0.18674106371695157,6.685076887375995e-4,0.4037431785277856,0.020519959907439177,0.0031184442637104096,6205.443405384193,0.6292598554519674,0.549054952644185,0.012997794348101928,0.0024282007162271775,1.9126718747757852,4.11937871773513e-4,2.106824615808041,0.04456859448994864,0.004418639716612824,7195.085270364521,0.49870876461279934,0.3890749357786967,6.566722372103639e-5,2.9569412770936214e-6,0.751625758358658,1.5525668807349083e-6,1.6394796354820325,1.5585738687760688e-4,4.50950815782853e-6,14140.494422570187,1.2419968042647165,1.0302493524681884,0.02125341720624558,0.004427160899921624,2.8510386968513948,0.0010819981273918475,4.150047429817859,0.06524441178426542,0.007541593488481062,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
63,739.9245319655283,0.12159120787165213,0.09854172810781053,0.00888383297988558,0.0022692154073545617,0.21284483420711522,8.272158976417152e-4,0.4449580344714597,0.02334770427572647,0.0036581314551747263,6205.219719418477,0.6677227134777629,0.5739421093355774,0.013404271325916962,0.002577046865427325,2.07238775086033,4.7668965849757594e-4,2.330510581523513,0.04827401924518038,0.004880359457855731,7194.901727361776,0.5346539220958483,0.42097828459017206,7.240118668784404e-5,3.4212866548551054e-6,0.8673126581342882,1.9509339840661917e-6,1.823022638227635,1.798455994662699e-4,5.372220638921299e-6,14140.04597874578,1.3239678434452633,1.09346212203356,0.022360505492490388,0.004849683559436741,3.1525452432017333,0.0013058564901233573,4.598491254222608,0.07180156912037312,0.008543863133669378,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
64,739.8807322549145,0.12952654740052705,0.10529468304258911,0.009597315957088381,0.002552137510275698,0.24078043584534192,0.0010066253293375307,0.4887577450851597,0.02637087535350134,0.004242286452099722,6204.9820662670245,0.7087945651388339,0.6025395226591249,0.013877665354661764,0.0027228761280602663,2.2396838565748287,5.452471208090966e-4,2.5681637329763207,0.05215619069533707,0.005357450923123313,7194.706498023511,0.5718456389925258,0.4540413064806095,7.934931894416858e-5,3.911467516017723e-6,0.9922793612687637,2.4089644316061677e-6,2.0182519764927904,2.0575795789664632e-4,6.320431947623893e-6,14139.56929654545,1.4101667515318868,1.1618755121823234,0.023554330630694315,0.005278925105851982,3.4727436536889345,0.0015542814145782335,5.075173454554271,0.07873282400673506,0.009606057807170658,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
65,739.8341738460758,0.1378930315821325,0.11239648190723125,0.01033498348522714,0.002844933930322566,0.27063925947192696,0.001207463546960845,0.5353161539238012,0.0295995320638276,0.0048722952302115916,6204.72951433431,0.7526382686551936,0.6345946097529483,0.014424034319169146,0.002868352831600875,2.4155728330669195,6.175670655129558e-4,2.820715665691347,0.056238711937573994,0.005852369735068655,7194.49885049924,0.6106116439024378,0.48832903843234765,8.652658238323737e-5,4.427050490293968e-6,1.1268649349381703,2.9298588091473715e-6,2.225899500764638,2.3366476837206405e-4,7.35690929944134e-6,14139.062538679626,1.501142944139764,1.2353201300925272,0.024845544386779526,0.005717713812413735,3.813077027477017,0.0018279604712829482,5.581931320379786,0.08607190876977366,0.010732021874579688,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
66,739.7846748894054,0.14674203415219392,0.11987420589949921,0.011100999088034766,0.003148009783980254,0.30251938216984164,0.0014304795008589159,0.5848151105944086,0.03304441176778109,0.00554982041223931,6204.461081267759,0.7994213001965635,0.6699575815795563,0.015046948417668756,0.003015983204902302,2.601013245692294,6.93673151818211e-4,3.089148732242806,0.060543876756828235,0.006367736441270257,7194.278003252168,0.6512422807082907,0.5239659142375888,9.394968457319761e-5,4.967841904755001e-6,1.2714361185873018,3.516777621337919e-6,2.44674674783728,2.6364207509505595e-4,8.484619526092923e-6,14138.523759409332,1.5974056150570481,1.3137977017166442,0.026241897190276718,0.006168960830787312,4.174968746449437,0.002127669430298465,6.120710590674495,0.09385193059970438,0.01192604147303566,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
67,739.7273187386883,0.16025546913119376,0.1282982614670937,0.01190450730940437,0.0034620459362487118,0.33657451672146077,0.001676460746476302,0.6421712613118774,0.036722579414804155,0.00627686518834439,6204.150111131086,0.8717358326358399,0.7114748013660771,0.015754716426044642,0.003168125437996311,2.7972117414462696,7.736516034552032e-4,3.400118868915686,0.06509981973398642,0.006906325855448537,7194.022032973627,0.7124564194880572,0.5635147328141276,1.0168479524633655e-4,5.534030565902104e-6,1.4266344823754575,4.17287548562849e-6,2.7027170263789397,2.9582291627694847e-4,9.706906051530598e-6,14137.899462843401,1.7444477212550908,1.4032877956472984,0.02776090853069535,0.006635705404810925,4.560420740543188,0.002454285225417134,6.745007156606503,0.10211822206506752,0.013192897949844457,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
68,739.6652940578775,0.17448039354559874,0.13807488917425495,0.012770330134252236,0.0037887088372018348,0.37313534389018177,0.0019462765411680598,0.7041959421226572,0.04067121668986023,0.007056555513300243,6203.813895636272,0.9480869222298469,0.7611458413945948,0.01657386617971118,0.0033274689803712986,3.0063426123766006,8.576525701968907e-4,3.736334363731325,0.06995746827707805,0.0074715529344668375,7193.745177340472,0.7766643925583654,0.6088149775519887,1.0994233783211183e-4,6.127508383872123e-6,1.593972318157432,4.901419560637158e-6,2.979572659533562,3.3052089672229754e-4,1.1028927944509283e-5,14137.224367034622,1.899231708333811,1.5080357081208384,0.02945413865179553,0.007122305325957005,4.973450274424215,0.002808830530925588,7.420102965387544,0.11095920586366058,0.014539137375711591,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
69,739.5981581533298,0.18962528112801358,0.14907294946680544,0.013718179533685603,0.004130860960802306,0.4125436075172513,0.0022409680638895858,0.7713318466704474,0.044928265552306744,0.007893502026408162,6203.450029649826,1.0295647122734286,0.8180948141248741,0.017524448966810047,0.0034971976615698016,3.230573274222004,9.459029280275157e-4,4.100200350176717,0.07516745440303214,0.008067697747952013,7193.445467746166,0.8448356204143102,0.659312323691101,1.1889111706622008e-4,6.752294605248779e-6,1.7750029602655903,5.706055687157184e-6,3.2792822538383595,3.6805812291433945e-4,1.2458350292405966e-5,14136.493655549322,2.0640256138157524,1.6264800872827805,0.03136151961756187,0.007634810916977357,5.418119842004845,0.0031925770476042585,8.150814450685523,0.12046377807825323,0.01597365812465258,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
