time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,118253.40279,1,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
45,10977.694495496547,0.030777842036768855,0.004127838341650063,4.3106306823852346e-5,8.096060739883787e-7,3.648947177708125e-4,1.2449392613892845e-8,0.035314503458480175,4.5900447784646735e-5,8.304991648077627e-7,42598.28914389437,0.8130241795803116,0.22288057024519403,7.690748194464458e-4,9.476579721491888e-6,0.03384274107142892,6.331497895935296e-8,0.07052610561108157,8.373444943316643e-4,9.786171162161471e-6,64677.25566706698,0.050379525498854584,0.006615708582380613,1.055118344686683e-7,3.3109598836913184e-10,6.475930735031313e-4,8.5057330126538e-12,0.05764293300617454,1.1230386889630402e-7,3.396017213817855e-10,118253.2393064579,0.894181547115935,0.2336241171692247,8.122866381047669e-4,1.0286516891468635e-5,0.03485522886270286,7.577287730625846e-8,0.1634835420757363,8.833572459852073e-4,1.0617009928690616e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
46,10977.651541282677,0.060547027806268625,0.014746406862629288,2.9484141583888677e-4,1.1070460961623985e-5,0.0026690233570099003,3.4742567721269047e-7,0.0782687173283855,3.3404867048090906e-4,1.1653525248542727e-5,42598.198708149306,0.68984559991266,0.3525712508837781,0.0024112758544698795,6.116607671457133e-5,0.1160717041312948,8.538087664875987e-7,0.16096185066768381,0.0028671032869859773,6.534094797596603e-5,64677.17719292882,0.10639230874028924,0.024840146630619023,7.488980761234444e-7,4.659105992146446e-9,0.004883862002708581,2.4292267338170643e-10,0.13611707117372163,8.469386494340074e-7,4.902028665528154e-9,118253.0274423608,0.8567849364592179,0.3921578043770264,0.00270686616838489,7.224119678218746e-5,0.12362458949101329,1.2014773663736708e-6,0.37534763916979097,0.00320199889611632,7.699937525317429e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
47,10977.606237951264,0.08494870229858364,0.029406362282156866,8.583653246289361e-4,4.853112120780235e-5,0.008307751807451247,2.3359068902610858e-6,0.12357204874091873,0.0010348332097903485,5.24513377450644e-5,42598.098874976815,0.6054194211267372,0.4247272035608287,0.0042859603021969984,1.6737242425850834e-4,0.2261914060212295,3.6597346976043045e-6,0.26079502316994846,0.005578411423047238,1.8526743987917448e-4,64677.0861947821,0.15934857142283496,0.05206956217998964,2.2669485607855123e-6,2.1063395000434146e-8,0.01569479458747288,1.6742642168570042e-9,0.22711521787651742,2.721701745131336e-6,2.273765921729115e-8,118252.79130771018,0.8497166948481558,0.5062031280229752,0.00514659257538672,2.1592460886131113e-4,0.2501939524161536,5.997315852082247e-6,0.6114822897873846,0.0066159663345827175,2.3774151528345618e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
48,10977.55901424643,0.10495095582200371,0.045894187610614326,0.0017445247687681315,1.3259185848467765e-4,0.018064757092640438,8.73642263783063e-6,0.1707957535751491,0.002239946773508619,1.4725368796260956e-4,42597.99095973201,0.5489835891724606,0.4617980499155377,0.006066329279826066,3.2323382730845636e-4,0.35152922943722814,9.836352945136835e-6,0.3687102679853061,0.008656783074211928,3.7133067151927704e-4,64676.98398026015,0.2088761626431565,0.08525024784498128,4.788349380763622e-6,5.935476070991402e-8,0.03519847521930989,6.421273839532883e-9,0.32932973983286296,6.10387007175256e-6,6.577603454944691e-8,118252.53395423859,0.8628107076376208,0.5929424853711333,0.007815642397974961,4.558850405538439e-4,0.4047924617491785,1.8579196856807e-5,0.8688357613933182,0.0109028337177923,5.18650135516436e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
49,10977.51002906923,0.12151296170475565,0.0627888653278927,0.0029112234499675854,2.7900865880464384e-4,0.03226523157302259,2.3640061473817194e-5,0.21978093077591696,0.0039834021811339885,3.1868239765011285e-4,42597.875816106345,0.5128472281575219,0.47840532279741377,0.007608489924067607,5.16888157304688e-4,0.48445545596643397,2.0508634742696982e-5,0.48385389363748477,0.011913947701824742,6.171692895188188e-4,64676.87159627355,0.2549216049673809,0.12203889451911,8.296121236708659e-6,1.2875726304350909e-7,0.06474478425531793,1.7811538462476117e-8,0.441713726431847,1.1227497266828359e-5,1.465688015059852e-7,118252.25744144912,0.8892817948296585,0.6632330826444165,0.010528009495271901,7.960255733723753e-4,0.5814654717947745,4.416650775497665e-5,1.1453485508452488,0.01590857738022556,9.359982559704377e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
50,10977.459286256379,0.1354887991534459,0.07924788298999656,0.0042943829167757285,4.978298623485524e-4,0.05094274683472501,5.2101868414961016e-5,0.2705237436257067,0.006263470013096626,5.85269394734945e-4,42597.75397544874,0.49150834656265463,0.4839269491046373,0.008871999790982276,7.349660108931804e-4,0.6206158182836029,3.647149788653508e-5,0.6056945512506571,0.015243311698503039,9.133008024330902e-4,64676.74985953361,0.29764431858995843,0.16069054016108522,1.2688459737198232e-5,2.3665366478776814e-7,0.10510264229766048,4.021785291082072e-8,0.5634504663799589,1.8225890091170005e-5,2.768715176985889e-7,118251.96312123872,0.924641464306059,0.7238653722557191,0.013179071167495202,0.0012330325269065206,0.7766612074159884,8.861358415440692e-5,1.4396687612563226,0.021525007601690835,0.0014988470686857337,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
51,10977.406705002324,0.14759268571396855,0.09483282345690998,0.005826492565893032,7.932438790640264e-4,0.0739600467211375,9.970534458034953e-5,0.3231049976815534,0.009058257300740622,9.605735540210668e-4,42597.625739979194,0.48103068086693246,0.48425543001623844,0.009870917451118313,9.653480570597756e-4,0.7577494543677177,5.819003797040105e-5,0.7339300207970376,0.018590252503516595,0.001249880058554074,64676.61938396276,0.33733999938476544,0.19995277394147176,1.78211423407907e-5,3.8807527088660443e-7,0.15661497588657303,7.879186175744066e-8,0.6939260372222836,2.7158484993671593e-5,4.668671326440452e-7,118251.65182894428,0.9659633659656665,0.7790410274146202,0.015715231159352135,0.0017589800113946886,0.9883244769754282,1.5797417441250803e-4,1.7509610557008746,0.027675668289250888,0.0022109204797077847,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
52,10977.352162077765,0.15839759491687336,0.10937313232315454,0.007446769519634071,0.0011644310716647918,0.10109384203179549,1.7215237820466492e-4,0.37764792224132687,0.012336418117892847,0.0014533443852821372,42597.491246787125,0.4785987210516018,0.4829943210188837,0.010644432759670268,0.0011983066247944045,0.894901582562161,8.58488453487803e-5,0.8684232128624603,0.02193239500813713,0.001618081978876281,64676.48060697719,0.3743838505263124,0.23896926566936624,2.3536327551106128e-5,5.856632945335228e-7,0.2193256454443586,1.391633756722293e-7,0.8327030227942585,3.803286095522116e-5,7.248266702057521e-7,118251.32401584208,1.0113801664947875,0.8313367190114045,0.018114738606855446,0.00236332335975373,1.215321070038315,2.5814038692911745e-4,2.0787741578980454,0.0343068459869852,0.003072151190828624,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
53,10977.29551594947,0.16834968334648748,0.12286604779462633,0.009105724774013495,0.0016068101416954073,0.13209084923815284,2.74935240957897e-4,0.43429405053593345,0.016064061078725617,0.002068217949846019,42597.350512320285,0.48220064870734025,0.4822627021030048,0.011240021219962324,0.001426755208726823,1.0319081347801653,1.194176932020525e-4,1.0091576797124022,0.025266747206072783,0.002010672257859793,64676.33381460287,0.4091889846845444,0.2771953708526111,2.968097553168555e-5,8.299083547004029e-7,0.2930803035382444,2.2715438811087095e-7,0.9794953971136743,5.082223038791102e-5,1.057062742811274e-6,118250.97984287262,1.0597393167383722,0.8823241207502422,0.020375426969507504,0.0030343952587769305,1.4570792875565626,3.945800885480604e-4,2.42294712736201,0.04138163051518631,0.004079947270448623,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
54,10977.236619648927,0.17778876595733498,0.13540614231629475,0.01076630555222798,0.002113325312990291,0.16670270664801878,4.131052923698129e-4,0.49319035107923664,0.020208916342822396,0.002806615874155429,42597.20346367988,0.49040194634836654,0.4832315999271595,0.011704390020633369,0.0016460425974801007,1.1690636241673875,1.5871705554056984e-4,1.1562063201165678,0.028601444942109186,0.0024221218553628883,64676.17916479927,0.4421768007904918,0.3143260740960518,3.611772218133489e-5,1.119531842912585e-6,0.3776047400417671,3.485333096797707e-7,1.1341452007156445,6.5479025233182e-5,1.4680651525923555e-6,118250.61924812807,1.1103675130961934,0.9329638163395061,0.022506813295042685,0.0037604874423133043,1.7133710708571734,5.721708812200625e-4,2.783541871911449,0.048875840310164766,0.00523020579467091,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
55,10977.175326997876,0.18696942674090472,0.14713743203028448,0.012403162728952519,0.0026755859994542653,0.20470626227671437,5.911323556910806e-4,0.5544830021320015,0.024742643345377863,0.003667649016243365,42597.049960972916,0.5021824879701445,0.48648133453591474,0.012079043253849673,0.0018535565570678499,1.3069091293003923,2.0347545828730096e-4,1.3097090270756564,0.03195050868777526,0.0028484911097984116,64676.01670843012,0.4737567180309392,0.3502356794020737,4.273051132907485e-5,1.4519154418933064e-6,0.47256448119377453,5.088205816726815e-7,1.29660156987414,8.19452318003946e-5,1.9607360235659875e-6,118250.24199640092,1.1629086327419884,0.9838544459682729,0.024524936494131268,0.0045305944719640084,1.9841798727708813,7.951166345600543e-4,3.160793599081798,0.05677509726495352,0.0065181008620653425,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
56,10977.111494884377,0.19608029760207904,0.1582224234630682,0.014000976948947749,0.003284785299935602,0.2459137915551149,8.128407616931863e-4,0.6183151156308387,0.02964188599490519,0.004648928626639076,42596.88981327115,0.5168197149864805,0.492235507072403,0.01239861352625527,0.0020482744203802706,1.4461012429218738,2.533759115936627e-4,1.4698567288389865,0.03533062386665208,0.0032872073678524537,64675.84640755589,0.5043132911253204,0.38492843302445146,4.942658486346038e-5,1.8235236884815464e-6,0.5776087567056583,7.13147797020058e-7,1.466902444111779,1.0016001457349247e-4,2.536671485501604e-6,118249.84771571141,1.21721330371388,1.0353863635599225,0.026449017060066478,0.005334883244004354,2.269623791182647,0.001066929821083869,3.5550742885816042,0.06507266987613076,0.007938672665977031,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
57,10977.044983372229,0.20526040630243905,0.1688233315516811,0.015552452908133408,0.003932381134393195,0.29017665094525874,0.0010814049373713906,0.684826627779277,0.034888533669191014,0.00574724008131224,42596.722790006046,0.533804880407065,0.50051189887338,0.012690729385302224,0.0022303377159425893,1.5873340564456382,3.0809110390385864e-4,1.6368799939312322,0.038759241345636714,0.003736811701763715,64675.66815096224,0.534198946040804,0.418498975912188,5.6136080946434505e-5,2.230285831654586e-6,0.6924017832698447,9.661671414286324e-7,1.6451590377567562,1.2006514040809885e-4,3.1964529730832182e-6,118249.43592434052,1.273264232750308,1.087834206337249,0.028299318374382067,0.006164949136167439,2.569912490660742,0.0013904622084166779,3.9668656594672655,0.07376784015523583,0.009487248236049038,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
58,10976.975654770811,0.2146122760650052,0.17909168033942485,0.017056370174539398,0.004610551711148908,0.3373849628804265,0.0013993880253573379,0.7541552291959024,0.040469522472153435,0.0069590631616370646,42596.54862903379,0.5527831549735999,0.5112180502976776,0.012976637089925172,0.002400689940142601,1.7312951256557492,3.673082340620229e-4,1.8110409661911566,0.04225351930886079,0.004196718103179101,64675.4817669255,0.5637309358712547,0.4511015105682091,6.28101849344507e-5,2.6679168822445227e-6,0.8166438779569709,1.2720058255077038e-6,1.831543074504077,1.416086390894952e-4,3.939922707752226e-6,118249.0060507301,1.3311263669098596,1.1414112412053115,0.030095817449399022,0.007013909568173753,2.8853239664931465,0.0017679682652448686,4.396739269891136,0.08286465042010371,0.011159721187523917,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
59,10976.903371845403,0.22421264330467516,0.18916318878772134,0.018515856003219134,0.00531247307077601,0.3874651868739724,0.0017688065660977105,0.8264381546064619,0.04637640703533769,0.00828095815061536,42596.36704121523,0.5735113109414484,0.5242117902868257,0.013272125486887614,0.0025607835163280923,1.8786420288487966,4.307456668753094e-4,1.9926287847471618,0.04582977198233744,0.004667001883007452,64675.28703232641,0.5931923281671154,0.48292611050250656,6.94185388157079e-5,3.1321752137704006e-6,0.9500850499668361,1.6342558247660964e-6,2.026277673606312,1.647471595864378e-4,4.766431038536496e-6,118248.55744538704,1.3909162824132388,1.1963010895770536,0.031857400028922456,0.007876388762317872,3.216192265689605,0.002201186488797786,4.845344612959936,0.09237092617726157,0.012952726464661349,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
60,10976.82068064818,0.24051765475224557,0.19999281233311528,0.019945569416752875,0.00603261298579694,0.44044948958817587,0.002191212753397378,0.9091293518294838,0.05261399783709252,0.009709997777263451,42596.15934168717,0.6118932762178392,0.541437410610106,0.013593232149787263,0.0027123949818298023,2.030193835713136,4.981631277023112e-4,2.200328312800402,0.049508234242292094,0.005148264706951782,64675.06393864966,0.640098425370955,0.51643820182136,7.598224100911569e-5,3.6191691477694693e-6,1.0927530657562152,2.0559947924843043e-6,2.2493713503534782,1.8948551981419105e-4,5.675163940253769e-6,118248.04396098501,1.4925093563410397,1.2578684247645813,0.03361478380754925,0.008748627136774512,3.5633963910575273,0.0026914318758921737,5.358829014983364,0.10231171759919881,0.014863937648155487,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
61,10976.732964608264,0.25714969907466323,0.21221933222302775,0.02138776054702,0.006768206960223556,0.49665255487745,0.002667838062103284,0.9968453917444878,0.05922219737861993,0.011245484258132259,42595.93908150639,0.6516829247423516,0.56409175232608,0.013966491069166379,0.0028578381108060086,2.187420115490154,5.693718406821905e-4,2.4205884935792414,0.05332514190709073,0.0056418972912829464,64674.82706184915,0.6873576418652978,0.5533058948829388,8.264263336236e-5,4.126509012626601e-6,1.2454953050764501,2.5398928520658724e-6,2.486248150859913,2.1597067065620953e-4,6.666401864692473e-6,118247.4991079638,1.5961902656823126,1.3296169794320465,0.03543689424954874,0.009630171580042191,3.929567975444054,0.0032397497956375403,5.903682036183642,0.11276330995636687,0.016894047951279897,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
62,10976.639820651586,0.2743779173020694,0.2256135753317863,0.02287561831391285,0.007519579321568149,0.5564028266754281,0.003199831477042915,1.0899893484218075,0.06624177325944997,0.012889670195076076,42595.70526147923,0.6933992385223355,0.5912461942614659,0.014410404119276351,0.002999942026099512,2.351708492088992,6.44249719858554e-4,2.6544085207380292,0.05731456869738151,0.006150131794780157,64674.57537117211,0.7357787162649138,0.5928928657437168,8.950948575246844e-5,4.6536522599334995e-6,1.4091699943058893,3.088445377317882e-6,2.7379388278979078,2.443514384974962e-4,7.74209763725138e-6,118246.92045330293,1.7035558720893187,1.409752635336969,0.03737553191894167,0.010524174999927595,4.31728131307031,0.0038471696422787867,6.482336697057745,0.12380069339532897,0.019047544087493484,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
63,10976.54085101302,0.29240014394671715,0.2400604226784028,0.02443026792919881,0.008288872367327563,0.6199908403595955,0.003788439706704653,1.1889589869879464,0.07370809754686818,0.014646790163864337,42595.456888316054,0.7374275306117548,0.6223134863489769,0.014934844289357986,0.0031416675501089856,2.5242414058584046,7.22749255836923e-4,2.9027816839144407,0.06150542210199559,0.006675696733014798,64674.30783191602,0.7859732628158997,0.6348949663717243,9.6648409140808e-5,5.201123034374966e-6,1.5845043011153384,3.7041524142798627e-6,3.00547808398755,2.747539181139047e-4,8.905275448654828e-6,118246.30557124509,1.8158009373743718,1.497268875399104,0.03946176062769761,0.011435741040470924,4.728736547333338,0.0045148931149558555,7.097218754889937,0.13548827356697768,0.02133139217232779,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
64,10976.435652570626,0.3113698815345225,0.2555163340107088,0.02606602922497577,0.00907918641850655,0.6876908895755913,0.004435108618695011,1.294157429383,0.08165408462514993,0.016522371000927297,42595.19295066188,0.7840734681999343,0.6569368851132594,0.01554468761614281,0.0032858663555772917,2.706073533199651,8.048975960033863e-4,3.166719338080569,0.065923397849607,0.007221576521384123,64674.02338175891,0.8384252997319069,0.679217927823641,1.0410230654114125e-4,5.770002873024804e-6,1.7721707516130134,4.389618110557146e-6,3.289928241096084,3.0729472621278045e-4,1.015962098358195e-5,118245.65198499142,1.9338686494663637,1.5916711469476092,0.041714819147659725,0.012370822776956867,5.165935174388256,0.005244395832808954,7.750805008559653,0.1478847772009697,0.023754107143295,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
65,10976.323809370644,0.33141378666453575,0.27198292069682856,0.027793540630923912,0.009894111315342083,0.7597747345067222,0.005141535551891935,1.4060006293662446,0.09011203430152911,0.018522851091521585,42594.912402319314,0.8335973795196654,0.6949177341738513,0.016242086139817796,0.0034351671196758324,2.898184521585905,8.907921119364041e-4,3.4472676806508527,0.07059230745886531,0.007790875955155933,64673.7209144167,0.8935371065236707,0.7258997060080731,1.1190372476708432e-4,6.361678255391204e-6,1.9728353577770394,5.147602921619113e-6,3.5923955833147256,3.4208934830729084e-4,1.1509281177010316e-5,118244.95712610666,2.058548272707872,1.692800360878753,0.04414753049550879,0.013335640113273307,5.630794613869666,0.0060374752667499585,8.445663893331822,0.16104643110870173,0.026325236327854527,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
66,10976.204886923066,0.3526430744644679,0.2894906882906242,0.029621594497583836,0.010737485466921062,0.8365205364550483,0.005909697770809275,1.5249230769454545,0.09911481713499727,0.020655387172651234,42594.61414928936,0.8862362280208654,0.7361680934388509,0.017027877860233718,0.003591936743523455,3.101515980364911,9.805941916578888e-4,3.7455207106200428,0.07553500590262602,0.008386751074939167,64673.39926705018,0.95165988935484,0.7750616562715024,1.2008173592527432e-4,6.977730556709342e-6,2.1871883636850917,5.981056194735963e-6,3.9140429498341076,3.792574709541804e-4,1.2958786751445307e-5,118244.2183032626,2.1905391918401733,1.8007204380009774,0.04676955409374283,0.014336399941001226,6.125224880505051,0.0068962730186619,9.184486737399604,0.17502908050857746,0.029055097034341847,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,44,2020-04-16
