time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2812.11563,0,0,0,0,0,0,0,0,0,26624.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,57999.052019999996,1,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
42,2812.101156267424,0.012614353987391129,0.0016918211936614983,1.6076094843070687e-5,2.454000136235224e-7,1.512321307774445e-4,3.7696571427501465e-9,0.01447373257634391,1.7117814304613077e-5,2.5173296628896386e-7,26624.0806955493,0.8130226549290066,0.22288046396850975,7.144006992343677e-4,8.407073991867583e-6,0.033898466525388145,5.7500259541674227e-8,0.07052445069639052,7.778180735794931e-4,8.681635612249769e-6,28562.744441206043,0.03559664169051413,0.004674510996649418,8.151829314422862e-8,2.5572612553104707e-10,4.575594900692563e-4,6.569642461630234e-12,0.040728793957821724,8.676420850408215e-8,2.622957679926773e-10,57998.92629302276,0.8612336506069118,0.22924679615882065,7.305583123705826e-4,8.652729731616636e-6,0.03450725814623484,6.1276486326886e-8,0.12572697723055615,7.950226520926102e-4,8.933630874306726e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
43,2812.08575500646,0.022890170109969524,0.005790238097504264,1.0757361962822072e-4,3.320023836202277e-6,0.0010835870589743332,1.0462982760080759e-7,0.029874993539740154,1.2203991267113004e-4,3.4957999666293007e-6,26624.001811904345,0.6797307494862213,0.3512620082901289,0.0022371067983816225,5.4240831144372384e-5,0.11612321480400292,7.754394984379548e-7,0.14940809564937757,0.0026603710834040973,5.794352617386476e-5,28562.69623183858,0.06882434511032637,0.016740568816029876,5.646859431770541e-7,3.5559020715583516e-9,0.0033726790634721437,1.8650036827541483e-10,0.08893816141817402,6.395339919737293e-7,3.742402439833766e-9,57998.783798749384,0.7714452647065172,0.37379281520366303,0.0023452451039530204,5.756441088264622e-5,0.1205794809264494,8.802558264070378e-7,0.26822125060729174,0.002783050530067201,6.144306854293389e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
44,2812.0698142202486,0.031075662022955267,0.011145320831412456,3.03619931610866e-4,1.4213706822307417e-5,0.0032762715667435127,6.916918273412924e-7,0.04581577975137175,3.6724768631513863e-4,1.5375736003144092e-5,26623.91669599644,0.5849505969225405,0.41988484794667746,0.003962258257040158,1.4814668884069365e-4,0.22557483241335827,3.3213307938764767e-6,0.23452400355925102,0.005160284222496105,1.6400592098782973e-4,28562.641816774827,0.09916856452570791,0.033696948802145583,1.6501643305198136e-6,1.5649140642776982e-8,0.010486044773894681,1.2609072969375775e-9,0.14335322517612664,1.988365289314105e-6,1.691004793971456e-8,57998.628326991515,0.7151948234712037,0.4647271175802355,0.004267528352981544,1.6237604480364383e-4,0.23933714875399645,4.0142835285147066e-6,0.4236930084867494,0.005529520274100558,1.7939856703891354e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
45,2812.05354719239,0.03750753206957857,0.016968290370202248,6.022621539740202e-4,3.7991029020385415e-5,0.006964191727468501,2.540260617926453e-6,0.06208280761086162,7.771364513642716e-4,4.22586187883707e-5,26623.826807592326,0.517851498667882,0.4516912918015141,0.005577903361694315,2.8528342689641996e-4,0.3489975191994938,8.911205492680768e-6,0.32441240766297347,0.007972656962502472,3.278341047391143e-4,28562.58222690315,0.12645362695423046,0.053583291986305785,3.3881980141227713e-6,4.299401822548005e-8,0.022902741985368142,4.7351945908265495e-9,0.20294309685313128,4.3427822704489025e-6,4.7729212816306614e-8,57998.46258168786,0.6818126576916911,0.5222428741580222,0.006183553713682457,3.2331744993503085e-4,0.37886445291233045,1.1456201305198048e-5,0.5894383121269664,0.008754136196137192,3.701404527403013e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
46,2812.034680908702,0.04460878573945919,0.023026720562017974,9.88133427588254e-4,7.853287891051308e-5,0.012240156657024865,6.762033392751912e-6,0.08094909129839352,0.0013601278255114745,8.989296705030351e-5,26623.71949060705,0.48263047146267063,0.46321258715629077,0.00694979147788804,4.544636650170467e-4,0.47846354159875354,1.85375738374661e-5,0.43172939293445756,0.010916136176719033,5.429798969669271e-4,28562.508865189047,0.15897125109574473,0.07598603333602934,5.754633737772721e-6,9.13366309626315e-8,0.041341667664327814,1.2885559797502522e-8,0.2763048109520303,7.839077552975402e-6,1.0422219076013404e-7,57998.2630367048,0.6862105082978746,0.5622253410543381,0.007943679539214066,5.330878805585224e-4,0.5320453659201062,2.5312492790015514e-5,0.7889832951848814,0.012284103079783483,6.329770862079908e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
47,2812.0152064854005,0.05047492149024997,0.02917552819483991,0.0014471408353753897,1.384193843308273e-4,0.019172797147403445,1.4707547462930963e-5,0.10042351459966244,0.0021221950074311593,1.631277857531177e-4,26623.606085818203,0.46145150775587007,0.46503447360852584,0.008051774949109311,6.434523397667558e-4,0.6099200954331059,3.287769529440036e-5,0.5451341817816722,0.013898822675782711,8.004421232288635e-4,28562.42934317405,0.18875697170540431,0.10053972465515801,8.730580449734414e-6,1.6549694903099766e-7,0.06652120486051866,2.8646391876741608e-8,0.35582682594487147,1.26134472678892e-5,1.941433409077393e-7,57998.05063547765,0.7006834009515244,0.5947497264585238,0.009507646364934435,7.820372210466141e-4,0.695614097441028,4.7613889149208064e-5,1.0013845223262061,0.01603363113048176,9.63764052322889e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
48,2811.995077275065,0.05545387882740092,0.035132259648988876,0.0019612526648284416,2.1902557117751094e-4,0.027758433015267602,2.7875207425436914e-5,0.12055272493508874,0.003061413442548502,2.6585539216114135e-4,26623.486817884626,0.4506329391827358,0.46255245768527725,0.00890566011226482,8.415188755125533e-4,0.7414172344509272,5.230504876583177e-5,0.6644021153554833,0.016877165332895645,0.0010912735558876539,28562.3440368502,0.2161649060914066,0.1260768956212928,1.2253415714762466e-005,2.6927416185441164e-7,0.09887876989197715,5.5495586507560006e-8,0.44113314979013946,1.8748810682001896e-5,3.2476974836197175e-7,57997.825932009895,0.7222517241015433,0.6237616129555589,0.010879166192808024,0.0010608137208519186,0.868054437358172,8.023575177777624e-5,1.2260879900807116,0.019957327586126148,0.0013574537177971572,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
49,2811.9742341329493,0.05981771129165951,0.04076106585669348,0.002511245313457434,3.204835928986207e-4,0.037937541882408436,4.781911323320132e-5,0.14139586705035065,0.004169910639768997,4.00818798234646e-4,26623.361780442563,0.4475208984590644,0.4590474958682702,0.009552376311753444,0.0010402603240766684,0.8722015846792901,7.694177141595095e-5,0.7894395574138705,0.019834972013213877,0.001407654447223689,28562.253224435695,0.24154591935059944,0.15180804898622224,1.6228301492837736e-5,4.0506309089330084e-7,0.1385748652962342,9.730086838361765e-8,0.5319455642985077,2.62755806783761e-5,5.023639592769185e-7,57997.589239011206,0.7488845291013233,0.6516166107111859,0.012079849926703716,0.0013611489800661825,1.0487139918579327,1.248581855175359e-4,1.4627809887627288,0.02403115823366125,0.0018089756094176119,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
50,2811.9526140285707,0.06377418125542691,0.04601872638777388,0.0030799815031505406,4.418707266780274e-4,0.049625149700179366,7.606185569118835e-5,0.1630159714288999,0.005437316097104431,5.696532048973891e-4,26623.230969925422,0.4502046418086219,0.4564282814724797,0.0100380865708495,0.001233687709502163,1.002238654748568,1.0672224630550298e-4,0.9202500745563266,0.022772368912095768,0.0017432825028131226,28562.157095235172,0.26524082153553125,0.1772257476410129,2.055093974224149e-5,5.737899956972771e-7,0.18558691277858314,1.5813590780011589e-7,0.6280747648207727,3.518945781218935e-5,7.319259034973931e-7,57997.34067918916,0.77921964459958,0.6796727555012665,0.013138619013742282,0.0016761322261758876,1.2374507172273306,1.8294223790449145e-4,1.711340810805999,0.028244874467012387,0.002313667633614009,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
