time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,2234.3591761116822,0.21842634900361563,0.16626435503338652,0.01409628760999239,0.0031375439456480187,0.23015972385345604,6.996288710981295e-4,0.6327838883171966,0.02822201384302252,0.004311577054663686,7989.186670902357,0.5380567668017373,0.5015762895175687,0.01235242436759809,0.0019095732023993947,1.325916328645568,2.0771510532286284e-4,1.3800190976401954,0.032567131780346606,0.002932319178173665,11992.927770474536,0.5061326629917047,0.361955015592845,4.593799401025015e-5,1.5677716023774944e-6,0.48605378664840615,5.54456281915559e-7,1.3541895254548502,8.838255169611126e-5,2.1222278842930523e-6,22216.473617488577,1.2626157787970576,1.0297956601438003,0.02649464997160073,0.005048684919649791,2.0421298391474303,9.078984327029079e-4,3.366992511412242,0.06087752817506524,0.007246018460721645,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
62,2234.2788017232383,0.23415291143454853,0.1812694557795257,0.01598375280495863,0.003849019021762081,0.2769436365419128,9.59501178179125e-4,0.7131582767608867,0.033869156805634335,0.0054591386121010475,7989.000833306472,0.5662167791067477,0.5142423004582476,0.01273911880221462,0.002113036551092361,1.4702866585462908,2.588000616854098e-4,1.5658566935262797,0.03609045330882294,0.003387314226793745,11992.732197666408,0.5507232873178448,0.4035933347148426,5.340682906947635e-5,1.9678449883309177e-6,0.5953895618977914,7.749807496343657e-7,1.5497623335852861,1.0826334382878205e-4,2.742825737965281e-6,22216.011832696116,1.3510929778591412,1.0991050909526159,0.02877627843624273,0.005964023417842773,2.342619856985995,0.0012190762206141692,3.8287773038724526,0.07006787345828605,0.008849195664632757,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
63,2234.1934804197394,0.2502817568673841,0.19650078060823278,0.017888506952483778,0.004612894076388499,0.327921286048517,0.0012743557071297302,0.7984795802601357,0.04000754328988289,0.006751364706517097,7988.803398543471,0.5974813232240157,0.5311660110719849,0.01313186643977988,0.0023057994447798057,1.6188915450644261,3.149112811951772e-4,1.763291456526183,0.03971667034832595,0.003856357094728612,11992.523674736389,0.5955102926154474,0.44597812181667035,6.115595593141345e-5,2.41037907514129e-6,0.7167322346476515,1.0481874442509824e-6,1.7582852636022197,1.303272863192589e-4,3.4585665193922703e-6,22215.5205536996,1.4432733727068472,1.173644913496888,0.03108152934819507,0.006921103900243446,2.6635450657605944,0.0015903151757691585,4.320056300388538,0.0798545409245281,0.010611180367765101,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
64,2234.102842275184,0.2670346152320491,0.21203247938036668,0.019814208535182915,0.005424382961642826,0.3831641274327311,0.0016479112737202075,0.8891177248156926,0.0466455964742149,0.008189709659826416,7988.593604127711,0.6317428787569733,0.5520453989137838,0.013554480906023111,0.002489763985157622,1.7728775498961462,3.7579982968729924e-4,1.9730858722877727,0.043474259475818525,0.004340124183622384,11992.301507549017,0.641049912909089,0.4890474132385938,6.915541300497324e-5,2.893497903879127e-6,0.8502816966479998,1.3792673679116535e-6,1.9804524509739592,1.5461071844078883e-4,4.272765271790779e-6,22214.99795395191,1.5398274068981115,1.2531252915327442,0.033437844854211,0.007917040444704327,3.006323373976877,0.0020250903707754184,4.842656048077425,0.09027446666847422,0.01253410660872059,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
65,2234.0065130402572,0.2845820985712828,0.22796799311962976,0.02176637892597338,0.00627958036236271,0.4427673447426411,0.0020835640203763564,0.985446959742266,0.05379471425298933,0.009775967155029158,7988.370645854386,0.6689570945034216,0.5766352273173225,0.014023837321678969,0.0026672927549990046,1.9333194220525212,4.4127166359947065e-4,2.1960441456135436,0.0473897963858836,0.004840022646106742,11992.064933190579,0.687820180592641,0.532881654080851,7.73828179822899e-5,3.4152284022788685e-6,0.9962424035206263,1.7731712277032298e-6,2.2170268094117302,1.8115081058193186e-4,5.188399629982096e-6,22214.44209208522,1.6413593736673455,1.3374848745178032,0.03586759906563464,0.008950288345763993,3.3723291703157887,0.0025266088552035305,5.39851791476754,0.10136566144945486,0.014621178200765882,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
66,2233.9041080065826,0.30306148395577254,0.24442281144095057,0.02375249299963272,0.007175514240900574,0.5068552353230579,0.002584455457558973,1.087851993417873,0.06146990574578451,0.01151243685987135,7988.133672223577,0.7091314235712727,0.6047473439645178,0.014551761479345117,0.0028409523018663417,2.101235099120793,5.111959832678277e-4,2.433017776421064,0.05148836024525395,0.00535797499940434,11991.813118396616,0.7362410656969735,0.5776522044716984,8.58267628521915e-5,3.973633702589195e-6,1.1548562982022907,2.2346057045471355e-6,2.4688416033732214,2.0999155099491804e-4,6.208239407136329e-6,22213.850898626777,1.7484339732240186,1.4268223598771668,0.03839008124183003,0.010020440176469504,3.7629466326461416,0.003097886046531348,5.989711373212158,0.11316825754203338,0.016876620098682828,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
67,2233.785442115749,0.33115361243104,0.2626278681223332,0.025793329834345312,0.00811037785701336,0.5756791587208869,0.0031535372841353443,1.2065178842497533,0.06970225851796431,0.013402265220493743,7987.859145818819,0.7721267854367783,0.6388219918961113,0.015152202920553947,0.003013397320056869,2.2778442960235457,5.855075826631844e-4,2.707544181179709,0.055799988106047506,0.005896314876886955,11991.5210734148,0.8077711950912033,0.6263253583919376,9.45332336560251e-5,4.567079958132609e-6,1.3266881633584306,2.7680401978605533e-6,2.760886585195384,2.4123563677588827e-4,7.3351201559931595e-6,22213.16566134937,1.9110515929590215,1.527775218410382,0.04104006598855529,0.011128342257028362,4.180211618102863,0.003741812906996389,6.674948650624846,0.12574348226078771,0.01930591521753669,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
68,2233.657106438968,0.3606941413803598,0.2834683025655254,0.027946548510056585,0.009085553951063802,0.6498652785449944,0.003793736078467079,1.3348535610304662,0.07857005150773848,0.015451746009428549,7987.562336411738,0.8388922256585473,0.6805535977536001,0.01585418508286991,0.003187736649303645,2.4652016293921624,6.642137245859488e-4,3.0043535882610684,0.0603753815282142,0.006458186878806265,11991.20505672448,0.8824212403292689,0.6810580298818514,1.036993109733297e-4,5.195659613875754e-6,1.5133117324985998,3.3778367984942166e-6,3.076903275517106,2.7516923922072897e-4,8.573496412369966e-6,22212.424499575187,2.082007607368176,1.6450799302009769,0.04390443290389982,0.012278486259981323,4.6283786404357565,0.004461327639851522,7.4161104248086405,0.1392206022751734,0.021918506384647183,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
69,2233.518179133391,0.392125419128372,0.30670892577372966,0.030259075851489705,0.010106202699840965,0.7300730142914476,0.004508228862495623,1.4737808666073746,0.08815458403914854,0.017671370699958458,7987.2411171382355,0.9103420309443649,0.7290995923595057,0.01667931671794692,0.0033676174521086134,2.665336896132663,7.474081569965472e-4,3.3255728617635842,0.06526447405854512,0.007047699763122634,11990.86283753897,0.9613577114908635,0.7412771044881729,1.1348617061624892e-4,5.861681159620415e-6,1.7163642286843483,4.068513666332539e-6,3.4191224610288278,3.120900671353079e-4,9.93019482595295e-6,22211.622133810597,2.2638251615636005,1.7770856226214082,0.04705187874005287,0.013479681833109198,5.111774139108459,0.0052597055331585025,8.218476189399787,0.15373114816482897,0.024729000657907046,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
70,2233.36770265232,0.4258113385664837,0.33227187697984295,0.03276320427217455,0.01117965831284613,0.8169306037777692,0.005300665769653163,1.624257347678769,0.09853224472261846,0.02007459871693641,7986.893273495333,0.9872404133762723,0.7840327422939158,0.01764065906229908,0.0035568328365066402,2.8801105774360405,8.352796607511052e-4,3.673416504665784,0.07051288358617666,0.007669576155541804,11990.492082789355,1.0455471370983804,0.8068137447382676,1.2400329592518477e-4,6.568734127385096e-6,1.9373809118131182,4.844965145735638e-6,3.789877210644966,3.522772813875994e-4,1.1413699273120728e-5,22210.753058937007,2.4585988890411365,1.9231183640120264,0.050527866630398814,0.014743059883480155,5.634422093026928,0.0061407903955500035,9.087551062989519,0.1693974055901827,0.027755588571751335,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
71,2233.204665924332,0.4620724531443289,0.36018225726100034,0.03548357458004222,0.012314379643323891,0.9110661187066641,0.0061752923313260375,1.7872940756666849,0.10977872852286118,0.022677013254266503,7986.516464329978,1.07027297525405,0.8452091555637393,0.018746766282412588,0.003759083475055734,3.1113095767664167,9.281126806405818e-4,4.050225670022314,0.07616433086565065,0.00832891727561056,11990.09031736709,1.135840628780804,0.877763351969985,1.3533528371352394e-4,7.321092406131806e-6,2.1778902831986184,5.712583893033511e-6,4.191642632909421,3.960088096968302e-4,1.3033676299165311e-5,22209.8114476214,2.668186057179183,2.083154764794725,0.05436567614616833,0.016080784210785758,6.200265978671699,0.007109117595859653,10.02916237859842,0.18633906819820867,0.03101896420617623,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
72,2233.0279906532483,0.5012081729230767,0.3905360136800517,0.03844113670536236,0.01351946451365887,1.0131275517285165,0.007137007199428498,1.9639693467500945,0.12197172365013018,0.02549593246338845,7986.108191594396,1.1600915293673477,0.9126871160230523,0.0200040543305635,0.00397788926812719,3.3607115334715383,0.0010262831431686516,4.458498405603797,0.08226225744154564,0.009031094007615032,11989.654893298542,1.2330282375749093,0.9544015869884979,1.4755663750856495e-4,8.123462437116418e-6,2.4394745194720477,6.6773225534598215e-6,4.627066701457955,4.435723373200897e-4,1.4800784990576236e-5,22208.791075546185,2.8943279398653337,2.257624716691602,0.05859274767343443,0.01750547724422318,6.813313604672103,0.00816996766515061,11.049534453811846,0.2046775534289959,0.034541827255994056,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,50,2020-04-22
