time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,551.05751,0,0,0,0,0,0,0,0,0,2301.49481,1,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,6785.99172,1,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
58,551.0200410606742,0.032667993600762335,0.0043688989717845265,4.626315957039973e-5,8.680932093469585e-7,3.849021600988425e-4,1.3340208855070854e-8,0.037468939325634304,4.9258384798979784e-5,8.904837552045977e-7,2301.41397724049,0.8220561235868273,0.22404276790005212,7.909748497906843e-4,9.955039363154135e-6,0.03393287246961626,6.56651848367301e-8,0.0808327595108343,8.611244874206521e-4,1.0279987451954705e-5,3933.3647124157137,0.06532224003893153,0.008532440074333719,1.4689054695474397e-7,4.600155122972164e-10,8.32756810849306e-4,1.1804708306994981e-11,0.07468758428648173,1.5632695136682816e-7,4.718202206042115e-10,6785.798730716878,0.9200463572265212,0.23694410694617035,8.373848999080388e-4,1.082359258801339e-5,0.03515053144056441,7.901719840010794e-8,0.19298928312295033,9.105391991709987e-4,1.1170943027379906e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
59,550.9794717384958,0.05989102313319662,0.015052762575967625,3.1105780373604365e-4,1.178862155803325e-5,0.002771258011777055,3.7135739138823456e-7,0.07803826150362678,3.528064459355225e-4,1.2411917249411481e-5,2301.321514765706,0.6983990543727647,0.355622470855694,0.0024875183631469936,6.441371955001784e-5,0.11672088944659911,8.875375526878902e-7,0.17329523429530733,0.00295704214434495,6.880575213473912e-5,3933.273828490314,0.12845551946881467,0.03092333214801909,1.0267041189001086e-6,6.442459342116559e-9,0.00619162458596503,3.370247338354977e-10,0.16557150968640175,1.1622938004191496e-6,6.779484075952054e-9,6785.574814994516,0.8867455969747761,0.4015985655796807,0.0027996028710019372,7.620878356739321e-5,0.1256837720443412,1.2592319688099603e-6,0.4169050054853358,0.003311010884080892,8.122444886822656e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
60,550.9325385828222,0.08588942951315269,0.029674869820473154,8.878544908663026e-4,5.076482195715706e-5,0.008466033790652519,2.4647399522383296e-6,0.12497141717705482,0.0010725214974295458,5.490170418496215e-5,2301.209522492406,0.6224837285196031,0.4302431187421316,0.0044320013869764315,1.7658279973353463e-4,0.2279482656448872,3.8105012287674953e-6,0.28528750759457067,0.005765660170217621,1.9543929263367467e-4,3933.1581803054223,0.1974792836222823,0.06420131782179506,3.048957683231188e-6,2.8621486840744692e-8,0.01953601326019428,2.294271555648805e-9,0.2812196945777182,3.6672728511590265e-6,3.0915758396393214e-8,6785.300241380651,0.9058524416550381,0.5241193063843999,0.005322904835525965,2.2737624317753245e-4,0.255950312695734,6.2775354525614735e-6,0.6914786193493437,0.006841848940498326,2.503719125770332e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
61,550.8828356169381,0.10783346141617643,0.046575006438737826,0.0017970213325266802,1.3736973401865527e-4,0.018322406467247164,9.117672368813547e-6,0.17467438306107635,0.0023105514447102618,1.5267306723530506e-4,2301.086417334512,0.575085192639138,0.4713483643701696,0.006295441849418444,3.417297505727038e-4,0.3553116804836275,1.0256395930586539e-5,0.4083926654888672,0.008973715554562554,3.9248413836454e-4,3933.0259515909647,0.26375039018934127,0.10600923943723334,6.426345248903795e-6,7.996982517496851e-8,0.043682264385557654,8.708078301914152e-9,0.41344840903528973,8.199903318441417e-6,8.867790347688236e-8,6784.995204542415,0.9466690442446557,0.6239326102461408,0.008098889527194028,4.79179454416534e-4,0.4173163513364323,1.9382776377702e-5,0.9965154575852333,0.011292466902591258,5.452458835033219e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
62,550.8303772941136,0.1267221737894861,0.06431137669075793,0.0030073813240794,2.883431134787206e-4,0.03277890262130205,2.4528346431463892e-5,0.22713270588553647,0.004115726076321448,3.2951211402079163e-4,2300.9527776250848,0.5486215806747726,0.49331469871174505,0.007935900867711175,5.479516612845443e-4,0.49159082221786937,2.1420782949084833e-5,0.542032374916342,0.012398417407101814,6.539536849935133e-4,3932.8780132549264,0.3272012365148473,0.15352810526012334,1.119106925677608e-5,1.733317664349347e-7,0.0806460148575997,2.4040139113332085e-8,0.5613867450737378,1.5138507367741385e-5,1.9737190554826648e-7,6784.661168174125,1.002544990979106,0.7111541806626263,0.010954473261047351,8.364681065296999e-4,0.6050157396967711,4.5973169519662056e-5,1.3305518258756162,0.016529281990791005,9.836631709198532e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
63,550.775028231372,0.14343490654509575,0.08203415031049145,0.004462492726684227,5.1522726978516e-4,0.051981036189426275,5.395558571315156e-5,0.28248176862719687,0.006500116190691095,6.057876972350555e-4,2300.80883991057,0.5376900958042294,0.505361236869037,0.009314976880007748,7.818577357351357e-4,0.6327837508027606,3.817133948332363e-5,0.6859700894312635,0.01593928682185695,9.707508888253803e-4,3932.7149613071424,0.3880197801744934,0.20465777318475403,1.7252778319708668e-5,3.196165908445198e-7,0.13174351285336572,5.425031873764043e-8,0.7244386928578475,2.4730116511351845e-5,3.738669095821598e-7,6784.298829449084,1.0691447825238185,0.7920531603642825,0.013794722385011683,0.0012974046221111402,0.8165082998455526,9.218117551521283e-5,1.692890550916308,0.0224641331290594,0.001576912452970018,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
64,550.7165699171052,0.15870378937554888,0.09930435936208518,0.0061004099326968375,8.239915522918824e-4,0.07590422487378234,1.0330779754008663e-4,0.34094008289394606,0.009455210797449062,9.97385987371791e-4,2300.6545877482977,0.5384498601520377,0.513284660006987,0.010448734040241103,0.0010313631852541085,0.7769465837203543,6.105059814378203e-5,0.8402222517030279,0.019548243034579856,0.0013334757162136932,3932.5371351178383,0.446570138438094,0.2578911762718195,2.445651039850027e-5,5.269594370581692e-7,0.1977784774893265,1.0649273159074434e-7,0.9022648821618121,3.712555377147851e-5,6.334521686489131e-7,6783.908292783241,1.1437237879656805,0.8704801956408917,0.01657360048333644,0.0018558816969830492,1.0506292860834632,1.644648884154594e-4,2.083427216758786,0.029040579385800395,0.002331495155754133,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
65,550.6547400965263,0.17311634476814944,0.11595499970304458,0.007864640949028908,0.0012157178622284048,0.10443944945360888,1.7875073687224688e-4,0.40276990347293334,0.012962965999338463,0.0015157376456145894,2300.48981306136,0.548179576292273,0.5206423656373247,0.011378098247743535,0.0012868684637813057,0.923419704610105,9.032538984897506e-5,1.0049969386410866,0.02320971605072072,0.0017338490498341609,3932.3446397647094,0.5033291841994684,0.3122021026615814,3.2622433532043856e-5,8.005348107166863e-7,0.2791953367072807,1.8875361776791661e-7,1.0947602352902956,5.240820210173588e-5,9.892884284846025e-7,6783.489192922596,1.2246251052598909,0.9487994680019507,0.019275361630304487,0.0025033868608204273,1.3070544907709947,0.00026926488033898987,2.5025270774043156,0.03622509025216092,0.003250575983877235,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
66,550.5892538966216,0.1871335071444031,0.1319895937651806,0.009709129063490436,0.001687773644146605,0.13744971551591043,2.863842445634059e-4,0.46825610337769535,0.017002907137493476,0.002168448244556991,2300.3141579322646,0.5649641226080744,0.5295407049651581,0.01215221368162548,0.0015414852575602834,1.0723274864748575,1.2605475023105565e-4,1.1806520677375172,0.02692783840845948,0.0021652747172817566,3932.1373698045027,0.5588378753331559,0.36694705551093787,4.157160406604077e-5,1.1427833896764408e-6,0.37620224077454817,3.0949128089704033e-7,1.3020301954973827,7.061709747751036e-5,1.4522746705734803e-6,6783.040781633389,1.3109355050856333,1.0284773542412766,0.021902914349181957,0.003230401685096565,1.5859794427653162,4.127484860753586e-4,2.9509383666125952,0.044001362643430464,0.004335175236509321,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,57,2020-04-29
