time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,8799.14851,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,97304.02709,1,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
34,8799.114714591447,0.02945103033214119,0.003952752486497152,4.135726527772422e-5,7.614677856622608e-7,3.4949529273459206e-4,1.1707711155810333e-8,0.03379540855214747,4.4037765457075246e-5,7.811213406644647e-7,34420.43033451679,0.810790277985355,0.222591888142171,7.861691798020295e-4,1.002355016448048e-5,0.033797058655585556,6.568350208478571e-8,0.0679754831965802,8.559735782249689e-4,1.0350945220145565e-5,54084.32283530651,0.05018855727708938,0.006599556689353961,1.097346369182005e-7,3.443892035992521e-10,6.464694364727511e-4,8.849872361024407e-12,0.05743469349079209,1.1679941843740603e-7,3.532390759602766e-10,97303.86788441475,0.8904298655945856,0.23314419731802213,8.276361797166719e-4,1.078536233934634e-5,0.0347930233847929,7.740006311295707e-8,0.15920558523951978,9.001281431004815e-4,1.113241979988599e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
35,8799.07890899678,0.053306340349601716,0.013505812889713087,2.7641185518334445e-4,1.0292510862146554e-5,0.002501820891993486,3.2472149173544093e-7,0.0696010032188455,3.136022758082574e-4,1.08376158458011e-5,34420.3547294249,0.6751864003854312,0.35019072690000363,0.0024592504923371117,6.462330031274254e-5,0.11567868868599024,8.853217971176719e-7,0.14358057508587205,0.0029248142920292384,6.903612803734697e-5,54084.255326949045,0.09662354786401173,0.023563941455640666,7.584306497877575e-7,4.780304604910227e-9,0.004754798182811583,2.508712362296769e-10,0.12494305096428966,8.590541666105554e-7,5.0311758411399025e-9,97303.68896537073,0.8251162885990446,0.3872604812453574,0.0027364207781702438,7.4920591479494e-5,0.12293530776079531,1.2102941600893426e-6,0.3381246292690072,0.0032392756220041064,7.987877505898921e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
36,8799.042031714105,0.07215101370617233,0.025945808145844122,7.79072533853788e-4,4.401880331096229e-5,0.007556227748724682,2.1449568216135786e-6,0.10647828589472752,9.424838975531972e-4,4.761950940200841e-5,34420.273614339385,0.5780406823414391,0.4176434265147382,0.004349973231749122,1.7635251605227202e-4,0.2244814363451945,3.7896497862548947e-6,0.22469566059895937,0.005666638935168227,1.9524177383150197e-4,54084.17961633677,0.13861846738972083,0.04728274600207731,2.211067587833992e-6,2.0998635943130246e-8,0.014750216094623752,1.6935869954082456e-9,0.20065366324623277,2.6649120466047616e-6,2.2692222938538486e-8,97303.49526239026,0.7888101634373323,0.49087198066265963,0.005131256833190744,2.2039231799917745e-4,0.24678788018854292,5.936300194863881e-6,0.5318276097399197,0.0066117877447680285,2.428839754564489e-4,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
37,8799.004606224184,0.08678143748311609,0.03941177281775428,0.0015429123618193575,1.1751867196538092e-4,0.016042264056973857,7.87042370214211e-6,0.1439037758153311,0.0019915282973093896,1.3073063142202783e-4,34420.188448349436,0.5085361819910565,0.4479772029663357,0.00611380810016709,3.3925629293299467e-4,0.3468850405224765,1.0160669579374906e-5,0.309861650542548,0.008743214148812538,3.899014759233903e-4,54084.09721215828,0.17597093410270728,0.074939796497022,4.528524462976098e-6,5.7579427061862406e-8,0.03214251867028011,6.350272176408315e-9,0.2830578417241717,5.807118447741512e-6,6.392969923827071e-8,97303.2902667319,0.7712885535768799,0.562328772281112,0.007661248986449424,4.5683254432543743e-4,0.39506982324973045,1.8037443553693425e-5,0.7368232680820508,0.010740549564569669,5.206960370446564e-4,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
38,8798.96690250237,0.09801415944421801,0.052708516750760506,0.0025202532498357745,2.4249275577493363e-4,0.028101146601823706,2.0928825437118454e-5,0.1816074976278501,0.003472954931376398,2.776256537757351e-4,34420.10024109252,0.45893339966057645,0.4562237664771292,0.007599056784338611,5.397766083698323e-4,0.47475178766965737,2.1120251444057132e-5,0.3980689074515154,0.011949119835894776,6.450490996000063e-4,54084.009334136295,0.20877917220647688,0.10441055873095656,7.646379477125868e-6,1.2199843738615631e-7,0.05773834713647575,1.725143451175625e-8,0.37093586370325815,1.0431376915084117e-5,1.392498718979125e-7,97303.07647773119,0.7657267313112713,0.6133428419588463,0.010126956413651512,7.823913625821521e-4,0.5605912814079568,4.206632831568734e-5,0.9506122687826237,0.015432506144186259,9.228140032476392e-4,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
39,8798.927639997553,0.10781371550540134,0.06529443046526809,0.003649364403855074,4.2537019375884144e-4,0.04364169472735354,4.5427145448383376e-5,0.22087000244108532,0.005370753893499202,5.016280455098075e-4,34420.00631881207,0.4266309759707638,0.45244517398262923,0.008763813507572868,7.628068537369943e-4,0.6033509955239907,3.7422062956075156e-5,0.49199118790164936,0.015165908407487856,9.493346422338945e-4,54083.91349504729,0.24035481297592592,0.13454604305188542,1.1438298742434842e-5,2.1966113358822992e-7,0.09186240047683017,3.8239957883325536e-8,0.46677495270447544,1.6596320571865946e-5,2.579010914715554e-7,97302.84745385691,0.7747995044520911,0.6522856474997827,0.012424616210170377,0.001188396708629424,0.7388550907281745,8.288744836234186e-5,1.1796361430472102,0.020553258621558924,0.0014512205888351736,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
40,8798.88803862807,0.11547324590159955,0.07689634326097823,0.004872693463337063,6.676880442162866e-4,0.06247564347930467,8.57577737485036e-5,0.2604713719231843,0.00765795012893434,8.116483026137028e-4,34419.90992471249,0.40449721346065104,0.4429714430079948,0.009626400274537946,9.947387495578988e-4,0.730236038061917,5.945392820227193e-5,0.5883852874828605,0.018333167026152623,0.0012910829077631835,54083.81320243533,0.26794400729034934,0.16451066041938373,1.5767650535448755e-5,3.5376514563522515e-7,0.1345967018407289,7.368947409725663e-8,0.5670675646556171,2.4316742930098387e-5,4.274546197324817e-7,97302.61116577589,0.7879144666525999,0.6843784466883568,0.014514861388410459,0.0016627805589198206,0.9273083833819505,1.4528539142487278e-4,1.4159242240616619,0.02601543389801706,0.0021031586649966185,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
41,8798.8480690006,0.12155036478696914,0.08730237805495608,0.006137776384620206,9.67048382038648e-4,0.08433715034446061,1.4628144319263502e-4,0.30044099939623736,0.010298971225973222,0.001212608795284872,34419.811360992426,0.3897464694804353,0.43136054789232753,0.010230564409013852,0.0012247359665277645,0.8542993923714114,8.729743022697784e-5,0.6869490075499424,0.021424307620745108,0.0016598642121515704,54083.70905362908,0.29201994452760155,0.1934178647522489,2.0485215548999688e-5,5.254598803172411e-7,0.18575742270874873,1.2824988876782998e-7,0.6712163709139173,3.35594109307011e-5,6.537097690850711e-7,97302.36848362211,0.803316778795006,0.7120807906995326,0.016388826009183056,0.0021923098084467296,1.1243939654246207,2.337071233083807e-4,1.658606377860097,0.03175683825764903,0.0028731267172055278,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
42,8798.80768505452,0.12647866239103547,0.09647514303061396,0.007400510673714993,0.0013180133788894982,0.10892155741432273,2.3105858808871138e-4,0.3408249454766654,0.013254444679590464,0.0017058878839313631,34419.71083138936,0.38036791135001713,0.4197043285861942,0.01062750939173482,0.0014449239383419919,0.97521313784169,1.2079950994864602e-4,0.7874786106179262,0.02443228449551128,0.0020470410762634932,54083.60151996249,0.3130481605113588,0.2207180886014012,2.544268266307344e-5,7.33993161767427e-7,0.2449574051158836,2.0659078012837708e-7,0.7787500374952486,4.425436150098952e-5,9.405839418958039e-7,97302.12003640637,0.8198947342524114,0.7368975602182094,0.018053462748112887,0.0027636713103932576,1.3290921003718963,3.5206468881748577e-4,1.9070535935898403,0.03773098353660274,0.003753869544136752,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,33,2020-04-05
