time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2442.41019,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0,33573.95046,1,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
51,2442.3796249863317,0.026648730986540324,0.0035638510780918544,3.5840522201167584e-5,6.164372245939784e-7,3.159651769674137e-4,9.467809425822762e-9,0.03056501366883477,3.816094167145344e-5,6.323368137217569e-7,12509.729336214456,0.8220833120212406,0.22404626728624183,7.782511773544058e-4,9.654746120736127e-6,0.03394623613217158,6.418329534046543e-8,0.08086378554642426,8.472721874706388e-4,9.9698916524615e-6,18621.664994235955,0.05691574378581543,0.007434314171882479,1.2002807424570017e-7,3.7588963542900095e-10,7.255856698543935e-4,9.64589285412635e-12,0.0650757640411621,1.2773878481136274e-7,3.855355282831272e-10,33573.77395543674,0.9056477867935964,0.23504443253621615,8.14211727629819e-4,1.0271559234965535e-5,0.034987786978993386,7.366075065914232e-8,0.17650456325642114,8.855608679269036e-4,1.060261400171154e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
52,2442.346528009995,0.048858225689804066,0.012279426516487137,2.4099183435468096e-4,8.370620415437675e-6,0.002274711788048728,2.635566604047121e-7,0.06366199000577046,2.733327725898139e-4,8.813219376174594e-6,12509.636832567023,0.6984552965804303,0.3556363428575797,0.0024475113716590177,6.247325319522638e-5,0.11676494146459582,8.674492542147872e-7,0.17336743297671403,0.0029094968173054847,6.673250406438429e-5,18621.585802580732,0.11192760763303361,0.026944063012936663,8.389733699350374e-7,5.263905992234574e-9,0.005394904103022739,2.7540907785741353e-10,0.14426741926167802,9.49759671336877e-7,5.539315070091987e-9,33573.56916315775,0.859241129903268,0.3948598323870035,0.0026893421793836338,7.084913751665629e-5,0.12443455735566729,1.1312813236973567e-6,0.3812968422441625,0.0031837793495666355,7.555126275562898e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
53,2442.3115810821637,0.06714753402941194,0.02382495123546983,6.84035101260552e-4,3.5987095512807197e-5,0.006914662349397898,1.7480256793044238e-6,0.09860891783673233,8.26865282447407e-4,3.892260982617551e-5,12509.534734302855,0.6138640120362571,0.42914146833235645,0.004358371304834283,1.7123118454798474e-4,0.22792688957388388,3.7247117855300626e-6,0.2754656971436651,0.005670406716998174,1.8951984158791982e-4,18621.494134315464,0.16409002643576023,0.054919415484216305,2.4751298342250175e-6,2.333823378784918e-8,0.016923742271673106,1.8731357368291707e-9,0.2359356845328534,2.9793572247185843e-6,2.521136952467834e-8,33573.34044970048,0.8451015725014293,0.5078858350520425,0.00504488153592906,2.0724161829457978e-4,0.25176529419495486,5.474610600571316e-6,0.6100102995132508,0.0065002513566702995,2.2846766278362e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
54,2442.275119631749,0.08220449791944655,0.036610988044435286,0.0013657117978969247,9.66447865167453e-5,0.014786082914260095,6.4427890218682616e-006,0.13507036825157745,0.0017600623992293952,1.0746436406393117e-4,12509.424392705145,0.5574431119564879,0.46721303815949683,0.0061766626912618154,3.3110727163794215e-4,0.3546333528745451,1.0021900351816922e-5,0.38580729485378135,0.008809567096611973,3.8031566922049504e-4,18621.391309368464,0.21296894994061358,0.0884832796963966,5.133123360094957e-6,6.461735106424343e-8,0.03730319707754365,7.077726017535945e-9,0.3387606315329911,6.567024901730544e-6,7.169507708177939e-8,33573.09082170536,0.852616559816548,0.5923073059003288,0.007547507612518835,4.278166755057517e-4,0.40672263286634885,1.647176709970272e-5,0.8596382946383498,0.0105761965207431,4.8785172836150796e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
55,2442.2372710269306,0.09472492280363015,0.049617393415376305,0.0022515183379575054,2.007406474896168e-4,0.026107181250027964,1.721661597765129e-5,0.17291897307045917,0.0030942518272184505,2.2965305033845342e-4,12509.30668205952,0.5214397510970719,0.48459318425159936,0.007755068754021147,5.299993180593703e-4,0.4891790223889144,2.0914670424101275e-5,0.5035179404800904,0.012135161679870813,6.326921588787915e-4,18621.278375034384,0.25847472879570405,0.12541331974344735,8.781811730756147e-6,1.3829772502553208e-7,0.06779797758211627,1.938036558678383e-8,0.4516949656110891,1.1935373543002465e-5,1.576780906123159e-7,33572.822328120834,0.874639402696406,0.659623897410423,0.010015368903709408,7.308782632740126e-4,0.5830841812210587,3.815066676733935e-5,1.1281318791616386,0.015241348880632265,8.625028873078573e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
56,2442.1980428370953,0.10533442855407081,0.06224233719645103,0.0032929555825063042,3.546920644943921e-4,0.0408851823098666,3.7567198728740456e-5,0.21214716290611782,0.004826038033610783,4.177798388257461e-4,12509.18214462611,0.5003137873170306,0.4907387696247149,0.009051624830836606,7.542374150792943e-4,0.6271597328863092,3.722181649604129e-5,0.6280553738904668,0.015538422453886501,9.369997536162129e-4,18621.156142075168,0.30074500432905377,0.16404884597754751,1.3311450179473711e-5,2.516095940652071e-7,0.10912046815817006,4.330688685414036e-8,0.5739279248314318,1.920977979786066e-5,2.9491648091934747e-7,33572.53632953837,0.9063932202001551,0.7170299527987134,0.012357891863522383,0.0011091810891677516,0.7771653833543459,7.483232211163588e-5,1.4141304616280166,0.020383670267295144,0.0013550745089228784, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
57,2442.1573768718345,0.11455948762101742,0.07417638855943845,0.004440206695157371,5.609627420472024e-4,0.05900476230409269,7.132024536425684e-5,0.2528131281671174,0.006938220767863722,6.807330655489857e-4,12509.051087440299,0.49010477870381636,0.4915966067676523,0.010079929730920117,9.91405923082295e-4,0.7662804124533846,5.942612149098622e-5,0.7591125597003469,0.018963406321188512,0.0012831933197298168,18621.025215750306,0.3400613350319829,0.20319629038941808,1.8573849891568953e-5,4.093807249753073e-7,0.16157755689925588,8.41386706336929e-8,0.7048542496899441,2.844423780374896e-5,4.935193956090002e-7,33572.23368006244,0.9447256013568166,0.7689692857165089,0.014538710275969058,0.0015527780458544727,0.9868627316567332,1.3083050552587674e-4,1.7167799375574084,0.025930071326855982,0.0019644199046744116, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
58,2442.115181531191,0.12282430655346376,0.08530443781215466,0.00564896309051086,8.186931263777696e-4,0.08028971213321517,1.223560950272745e-4,0.2950084688107495,0.009407249683194346,0.0010241695518861988,12508.913648478841,0.4879825599110081,0.49080585719088476,0.01087934889335208,0.0012315175791382993,0.9055645135915984,8.77239919597646e-5,0.8965515211579415,0.02238701375250128,0.001662249967442496,18620.88602426963,0.3767887519552446,0.24204060223700383,2.4409568727567532e-5,6.140419391894548e-7,0.22519120495473474,1.4760895114264706e-7,0.8440457303666012,3.964258653420956e-5,7.616508903321018e-7,33571.91485427966,0.9875956184197164,0.8181508972400433,0.016552721552590507,0.0020508247474552584,1.2110454306795484,2.1022769593818174e-4,2.035605720335292,0.03183390602222984,0.002687181170219027, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
59,2442.0713502578433,0.13046031216965343,0.09563302088487714,0.006883440802540775,0.0011245590444907711,0.10454401424660975,1.9439500989905853e-4,0.338839742158071,0.012208068431322237,0.0014510126777309495,12508.769842022806,0.49192708983048894,0.4905090567151645,0.011497825907535474,0.0014672791581797529,1.0448346333730532,1.2209220588163232e-4,1.040357977190303,0.025805908373351564,0.0020667624495562284,18620.738844375785,0.41133241676105325,0.280065900226581,3.0665389206906963e-5,8.658912099114033e-7,0.2997955363118401,2.396194605135741e-7,0.9912256241993523,5.277560261540654e-5,1.1055106704249778e-6,33571.580036656436,1.0337198187611956,0.8662079778266226,0.018411932099283157,0.0025927040938804355,1.449174183931503,3.167268352412044e-4,2.3704233435477264,0.038066752407289205,0.003518880637957603, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,50,2020-04-22
