time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,12170.55344,0,0,0,0,0,0,0,0,0,52722.75846,1,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0,143542.01089,1,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
47,12170.517299135294,0.03151016150553552,0.004213980449468636,4.419102916691839e-5,8.271193749100417e-7,3.7169189160224934e-4,1.2708893996275862e-8,0.036140864704042236,4.705208224933914e-5,8.484530164351922e-7,52722.67759087694,0.8220879889881912,0.22404687002511214,7.860602284675232e-4,9.693728131886094e-6,0.03393844536374451,6.471267259055242e-8,0.08086912304632016,8.557737663368121e-4,1.0010145988589841e-5,78648.6337713811,0.0570406967539113,0.007450624517110858,1.2030976643006806e-7,3.767716182652719e-10,7.271769529859976e-4,9.668522601532584e-12,0.06521861892021474,1.280385692474041e-7,3.8644014086680444e-10,143541.82866139332,0.9106388472476381,0.23571147499169165,8.303715674008716e-4,1.0521224278414401e-5,0.03503731420833276,7.743123510942982e-8,0.18222860667057714,9.029538871553987e-4,1.08589854451659e-5, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
48,12170.478163800812,0.05777178740986152,0.01451956755672991,2.97141988552641e-4,1.1231518340441107e-5,0.0026761169307180383,3.537801472295803e-7,0.07527619918434977,3.370181636582518e-4,1.1825387393241647e-5,52722.58508007427,0.698465075796796,0.35563861171009925,0.0024720754263463443,6.272559219003287e-5,0.11674056259930873,8.746049464544276e-7,0.1733799257296871,0.0029386969455112008,6.700204395042595e-5,78648.55440514992,0.1121739782853397,0.027003275925303962,8.409445626559725e-7,5.276267907957581e-9,0.005406749395309563,2.760556609133819e-10,0.1445848501028395,9.519910340333917e-7,5.552323568870963e-9,143541.617649025,0.8684108414919972,0.39716145519213314,0.002770058359461641,7.396238679838193e-5,0.12482342892533634,1.2286611493449213e-6,0.3932409750168764,0.003276667100203486,7.883298366723647e-5, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
49,12170.436840266384,0.07939862058313142,0.028171549011583207,8.434168924878726e-4,4.8286893663045845e-5,0.008135513795822061,2.346435167645678e-6,0.11659973361185524,0.001019526267262545,5.222571058474083e-5,52722.482972512764,0.6138794961065727,0.4291463318931127,0.004402125771976122,1.7192312674026806e-4,0.22788385489706664,3.7554422795601635e-6,0.27548748723774835,0.0057273299202759845,1.9028566609313277e-4,78648.46253374135,0.1644524316067068,0.05504036806746162,2.480953370451282e-6,2.3393098111933582e-8,0.01696095278662375,1.87753678771342e-9,0.23645625868479753,2.9863660684442223e-6,2.527063489964699e-8,143541.3823465205,0.8577305482964109,0.5123582489721575,0.005248023617834445,2.2023341350142585e-4,0.25298032147951244,6.103754983993555e-6,0.6285434795344012,0.0067498425536069735,2.4253664731277324e-4, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
50,12170.393724997608,0.09720398389040628,0.04329061963178877,0.0016839357542355465,1.2967694192698488e-4,0.017398137764564902,8.648406070831095e-6,0.15971500238899333,0.0021701713919704195,1.441944912064982e-4,52722.37261909061,0.5574650897988549,0.46722136817029514,0.006238693478015967,3.32445995360142e-4,0.3545732073530192,1.010460040439618e-5,0.3858409093959504,0.008898029474096122,3.818532578763506e-4,78648.35947949847,0.21344125754633453,0.08867867398139667,5.145221430891092e-6,6.476944167201241e-8,0.037385352924146784,7.094370705587549e-9,0.3395105015371213,6.582497678443091e-6,7.186381237759996e-8,143541.12582358668,0.8681103312355957,0.5991906617834806,0.007927774453682404,4.6218770672879893e-4,0.4093566980417309,1.8760100845932862e-005,0.885066413322065,0.011074783363744985,5.261196128952265e-4, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
51,12170.348968432976,0.11201062581610412,0.05867060154464108,0.002776162472748509,2.6935295025384213e-4,0.030721713620344437,2.3110615004961766e-5,0.20447156701909697,0.0038152604927565643,3.081473233980428e-4,52722.25489365198,0.5214692007213768,0.4846058564462518,0.007832986017110747,5.321435845909868e-4,0.48910507396692904,2.1087292592200634e-5,0.5035663480288521,0.012257061076503189,6.352516105556431e-4,78648.24629149635,0.25905079448676466,0.12569116311833473,8.802552097895038e-6,1.3862370801270828e-7,0.06794758543438115,1.9425990094083716e-8,0.45269850364127645,1.1963546060030879e-5,1.5804969810679201e-7,143540.8501535813,0.8925306210242456,0.6689676211092276,0.010617951041957152,8.016351585528417e-4,0.5877743730216546,4.4217333587256485e-5,1.1607364186892255,0.016084285115319785,9.435569836517927e-4, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
52,12170.302579338237,0.12455832025157892,0.07359992934442479,0.00406030472111844,4.759268743178009e-4,0.04811575228067072,5.0428286744607184e-5,0.2508606617588553,0.0059506188168251374,5.605777489298795e-4,52722.13033795768,0.5003518792418739,0.4907567101092298,0.009142619607570379,7.572912573468753e-4,0.6270760130096846,3.7529104327939726e-5,0.628122042330034,0.0156945718309971,9.40792854176176e-4,78648.12378171852,0.301419159099415,0.16441368262606404,1.3342965559631756e-5,2.522036643759046e-7,0.10936180117976008,4.3408959795845044e-8,0.575208281483423,1.9255218043066747e-5,2.956126241717496e-7,143540.55669901444,0.9263293585928678,0.7287703220797186,0.01321626729424845,0.001233470335329052,0.7845535664701154,8.800080003234275e-5,1.4541909855723123,0.021664445865865304,0.0015016662157302273, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
53,12170.254488698118,0.13546962222847297,0.08771277289104763,0.0054749453911071624,7.527060318111142e-4,0.06944551827950271,9.573705752863368e-5,0.2989513018794702,0.008555052108484559,9.13413963326404e-4,52721.999258481235,0.4901528826266452,0.4916208281394115,0.010181331390812414,9.95423718920243e-4,0.7661911360511375,5.991685003773142e-5,0.7592015187769652,0.019154064202542665,0.001288392012616504,78647.99255614831,0.34082869880286937,0.2036502239515349,1.8617950675001545e-5,4.103491852367687e-7,0.16193581630119233,8.433724975321968e-8,0.7064338516927066,2.8511679374801314e-5,4.946864349899883e-7,143540.24630332767,0.9664512036579875,0.782983824981994,0.015674894732594577,0.001748540099916594,0.9975724706318325,1.5573824481611832e-4,1.764586672349142,0.027737627990402025,0.002202300662377898, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
54,12170.204587964548,0.1452461797297595,0.10087307222387933,0.006965458898467425,0.0010985389449269902,0.09450453962634511,1.6424602440600068e-4,0.34885203544778437,0.011599538037767271,0.0013742486807730454,52721.86179256852,0.48804225538068713,0.4908374878474633,0.010988883854137713,0.0012365138667246181,0.9054738419200693,8.84486179249081e-5,0.8966674314870074,0.022612214438522762,0.001668990551612674,78647.85304327516,0.3776454229300086,0.24258412519445902,2.4467718795071012e-5,6.15497796055276e-7,0.22569194555776936,1.479578547999888e-7,0.8459467248566828,3.973683181217631e-5,7.634556508552646e-7,143539.91942380823,1.0109338580404552,0.8342946852658016,0.01797881047140021,0.0023356683094476636,1.2256703271041838,2.528426001857088e-4,2.0914661917914747,0.034251489308102206,0.0030440026880365744, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
55,12170.15275107463,0.15427986056184656,0.11308867570558916,0.008487728987909532,0.0015089642318773175,0.12306274780745491,2.6094807287588566e-4,0.4006889253675533,0.015053178469216463,0.0019470017703951698,52721.71795439646,0.4919997357443351,0.4905490691983328,0.011613715530508486,0.0014732398864707634,1.0447467424218615,1.2310075874571845e-4,1.0405056035402551,0.026065664535079705,0.0020751510219816803,78647.70552041096,0.4122753641145272,0.28069862298439147,3.0738702239562984e-5,8.679471501288247e-7,0.30046375511370965,2.4018519970263615e-7,0.9934695890472177,5.29013492361922e-5,1.1081323498314606e-6,143539.57622588205,1.0585549604207087,0.8843363678883134,0.02013218322065758,0.0029830720654982095,1.468273245343026,3.842890168213067e-4,2.434664117955026,0.04117174435353236,0.004023260924726681, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
