time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,13.95891,0,0,0,0,0,0,0,0,0,61.79368,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,172.39674,1,0,0,0,0,0,0,0,0,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
63,13.920882755684737,0.0331612162469999,0.0044284274876970325,4.6076151801978333e-5,8.357356644275124e-7,3.906758595294754e-4,1.283356844374165e-8,0.03802724431526127,4.9057957005150597e-5,8.57285694021164e-7,61.70643774834254,0.8276778693586492,0.22476122312082575,7.759464440874676e-4,9.651269256349367e-6,0.03401749746613996,6.399849981706484e-8,0.08724225165745858,8.447238338936532e-4,9.966201425343297e-6,96.57012889236883,0.06476965433941072,0.008430153388610985,1.3507435390087017e-7,4.225203324154978e-10,8.211643954317639e-4,1.0834229935648746e-11,0.07402110763116192,1.4374144514789313e-7,4.3335456235114643e-10,172.1974493963961,0.9256087399450598,0.23761980399713376,8.221576702433467e-4,1.0487427441109295e-5,0.0352293377211012,7.684290249074214e-8,0.19929060360388176,8.939255323439516e-4,1.0823920473926812e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
64,13.879342565241823,0.06111560568016798,0.01531011763667622,3.1057188281280245e-4,1.1369527820646183e-5,0.0028194122555004783,3.577751966724358e-7,0.07956743475817482,3.52206902039817e-4,1.1970301183874352e-5,61.60528038380309,0.7102344842004099,0.3583578655165638,0.0024467309654368375,6.256351220209343e-5,0.11729710589416266,8.661081254926786e-7,0.1883996161969006,0.0029078984741495555,6.68255700835181e-5,96.47843819819599,0.12877556591219472,0.03079435975630133,9.498210490423995e-7,5.945043214475772e-9,0.006140920058881455,3.10541113874176e-10,0.16571180180401085,1.0749327356093984e-6,6.255584328349946e-9,171.9630611472409,0.9001256557927726,0.40446234290954136,0.0027582526692986825,7.39389850659541e-5,0.1262574382085446,1.2241938632789887e-6,0.43367885275908624,0.0032611803089249818,7.88021268517208e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
65,13.835039290828211,0.08451582149818213,0.029825435831389357,8.840577250252639e-4,4.898394661570153e-5,0.008594033333570353,2.3768370048065827e-6,0.12387070917178765,0.0010683153988397705,5.2975113064643985e-5,61.49218521313781,0.6323304445605956,0.43497483838887996,0.004371665492600116,1.7185293005486129e-4,0.22964226077523245,3.724714812722779e-6,0.30149478686217546,0.005684123518531983,1.901819927392622e-4,96.37068805251498,0.19081365721482124,0.06326956330808599,2.8194657618463092e-6,2.648662308084808e-8,0.019375878889286664,2.1204216630702235e-9,0.27346194748500047,3.391606656724675e-6,2.86070447439183e-8,171.697912556481,0.907659923273599,0.5280698375283553,0.005258542683387227,2.2086336329364367e-4,0.2576121729980895,6.103672239192432e-6,0.6988274435189635,0.006755830524028479,2.431857128486501e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
66,13.788308136185597,0.10420840796521748,0.04604824427084861,0.0017709192718379542,1.318660181784995e-4,0.018433649762768976,8.776525547490431e-6,0.17060186381439907,0.002280834530848697,1.466034924910388e-4,61.368430416326255,0.5830381918890063,0.47710535192790865,0.006221462630576802,3.331736363706548e-4,0.3585413638760271,1.0039713847456434e-5,0.42524958367373683,0.008861660293203661,3.825783703424775e-4,96.24818214970307,0.2502447402113818,0.10276103498772819,5.884206590517154e-6,7.370005814294205e-8,0.04295610914683454,8.044287200524316e-9,0.3959678502968802,7.519093497386481e-6,8.174434534346638e-8,171.40492070221492,0.9374913400656056,0.6259146311864855,0.007998266109005274,4.6511335460729727e-4,0.4199311227856306,1.8824283682147388e-5,0.9918192977850161,0.011150013917549745,5.292636071788598e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
67,13.734878956392333,0.12485342704291962,0.06324263153562983,0.0029357242047496866,2.7473128850836586e-4,0.03270102836183059,2.3501174029828015e-5,0.22403104360766804,0.004028552586163878,3.1419427949551604e-4,61.222817603597704,0.565062321134447,0.5007230862851201,0.007854188222576832,5.34964343521443e-4,0.49666684239222886,2.0994024385962124e-5,0.5708623964022796,0.01225896098578425,6.382744782071236e-4,96.09958726961479,0.3176591017091099,0.14823401830301886,1.0154036298285346e-5,1.5860632134009983e-7,0.07865927561256032,2.211782367823146e-8,0.544562730385132,1.3768519198651968e-5,1.8072414501833132e-7,171.0572838296048,1.0075748498864765,0.7121997361237687,0.010800066463624804,8.09854238351149e-4,0.6080271463666198,4.451731623946837e-5,1.3394561703950798,0.01630128209114678,9.52649481847658e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
68,13.67798848403577,0.14338404113661846,0.08100127111401001,0.004340292975385754,4.8801722376495935e-4,0.051656464139371396,5.1429375080479654e-5,0.28092151596423115,0.006338087228859735,5.743770355215889e-4,61.06438637690412,0.5627062454081887,0.5161266653501584,0.009240961384374765,7.64353897373496e-4,0.6404179461023586,3.745095341616175e-5,0.7292936230958695,0.01578763766567882,9.4864743587762e-4,95.93399645281467,0.3830992435366914,0.1988950366153223,1.561836245627568e-5,2.909114719237764e-7,0.12814330808638882,4.967292718030447e-8,0.7101535471852575,2.2430050438357298e-5,3.4058439910408094e-7,170.67637131375454,1.0891895300814984,0.7960229730794907,0.013596872722216794,0.0012526620326103791,0.82021771832811885,8.89300014238217e-5,1.7203686862453582,0.022148154944976912,0.0015233650557983129,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
69,13.617346278727272,0.16057905992896482,0.09876377944697812,0.005938404438932081,7.780900003965257e-4,0.07540632143508179,9.806602237632046e-5,0.3415637212727297,0.009217511740538501,9.427617122127344e-4,60.89291492956722,0.5722849904962583,0.5287336634646929,0.01040443277435188,0.001010027473060206,0.7882719931710274,5.996305337396503e-5,0.900765070432764,0.01941102115500313,0.001305101490615945,95.75149741370615,0.4469834506570617,0.25301716550946773,2.2200436548187096e-5,4.786870218752048e-7,0.1926291938440356,9.71596435034786e-8,0.8926525862937782,3.371736985576075e-5,5.758466653786835e-7,170.26175862200063,1.1798475010822846,0.8805146084211387,0.01636503764983215,0.001788596160478607,1.0563075084501448,1.5812623539378898e-4,2.1349813779992717,0.028662250265397392,0.002248439049494058,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
70,13.552641206872565,0.1770411581623833,0.11627918650831821,0.007683083966711509,0.0011473590678007025,0.10394876509954297,1.692403226797244e-4,0.4062687931274365,0.012662277826604645,0.0014315461182048922,60.70802490955674,0.5911644778646472,0.5418437748236485,0.011388238745074938,0.0012631943929259717,0.9399065781659338,8.882645101873079e-5,1.0856550904432485,0.023122139143164223,0.0017003031839652066,95.55199511573875,0.5097847010023179,0.3094143952334695,2.9777064491344763e-5,7.278367601979531e-7,0.27292511121895424,1.7190517287669357e-7,1.092154884261166,4.777190315283769e-5,8.997419330746467e-7,169.81266123216807,1.2779903370293484,0.9675373565654363,0.019101099776277792,0.0024112812974868723,1.316780454484431,2.582386788713319e-4,2.584078767831851,0.03583218887292171,0.0031327490441031736,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
71,13.48356136747947,0.1932237633112638,0.13348834419915626,0.009533701340237092,0.001594976299299857,0.13723701466077362,2.708327097996345e-4,0.4753486325205304,0.016663150318350924,0.002049756506122004,60.50922315211207,0.6174638213565773,0.5573866473521543,0.012241909244969549,0.0015177133529663735,1.095722608310871,1.2414827037813964e-4,1.284456847887916,0.02693177794405622,0.002128638361814893,95.3352311877556,0.5719999676732854,0.36731648002532474,3.820988404146996e-5,1.0420092532090627e-6,0.36956283082103125,2.8183139650237493e-7,1.3089188122443325,6.46866970356987e-5,1.323840649711438e-6,169.32801570734713,1.3826875523411266,1.0581914715766352,0.02181382046924811,0.0031137316615194397,1.6025224537926759,3.9526281157427654e-4,3.068724292652779,0.043659614959442844,0.0041797187085866085,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
