time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,46.37602,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
45,46.36307762977301,0.011279625973104999,0.0015129000589366149,1.4407158656941361e-5,2.2144625901961175e-7,1.3521218712525868e-4,3.4029080759160785e-9,0.01294237022699091,1.5341048678908883e-5,2.2716108994541755e-7,489.8753759098284,0.8128911173026726,0.22286329695531315,7.188335354173665e-4,8.421545564583975e-6,0.03389236303241263,5.7800235674214906e-8,0.070374090171616,7.826442438053659e-4,8.6966721112087608e-006,525.4162894886878,0.035510605638645665,0.0046633399668478265,7.9088584809896e-8,2.481829238676131e-10,4.5648636372208216e-4,6.375774090088334e-12,0.040630511312359105,8.417975876904998e-8,2.545586979577015e-10, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
46,46.34734292909166,0.022182978814548834,0.005403712209330395,9.853006401898688e-5,3.027732534858752e-6,9.887271301372508e-4,9.495776792288672e-8,0.028677070908338244,1.1163309257091441e-4,3.1872042504222477e-6,489.7851663298956,0.6895475709860497,0.3525040625377787,0.002253607088119378,5.43540226013875e-5,0.1162232960532418,7.794165912514653e-7,0.16058367010438204,0.002679644268413654,5.806401085025447e-5,525.3609913415452,0.07497813641666157,0.017507588682832243,5.613090869430025e-7,3.4921762188033173e-9,0.0034423683721038637,1.820834512734186e-10,0.09592865845494436,6.347942803445372e-7,3.6742596700767355e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
47,46.33075730794279,0.03111213094233498,0.010773243692252259,2.8680129915598806e-4,1.327148927088518e-5,0.0030766062471669874,6.383870159366554e-7,0.04526269205719704,3.457697577267911e-4,1.4343594005987555e-5,489.6856270482855,0.6049383082746329,0.42457924811570846,0.004005358073422282,1.4872393582320177e-4,0.22644797258148044,3.340733416105974e-6,0.2601229517144832,0.005213277723661253,1.6462567804355907e-4,525.2968919410978,0.11227145484900403,0.03669356088799831,1.6989295787541931e-6,1.578662365683938e-8,0.011061327194202053,1.2548797375729632e-9,0.16002805890228658,2.03975964664244e-6,1.7041503394412344e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
48,46.31347983010092,0.038421945024336095,0.01680912137828966,5.827781145528602e-4,3.6253994435587424e-5,0.006687684035241104,2.387352210445993e-6,0.06254016989906576,7.483060159655269e-4,4.02633046898396e-5,489.5780853203195,0.5482953634590436,0.46154089560545936,0.005668526196397222,2.871997688566728e-4,0.3518637160950096,8.978555732293623e-6,0.3676646796804986,0.008089398478592165,3.29937294119154e-4,525.2249238235606,0.14712370625826166,0.06006468836260749,3.5880864111064775e-6,4.44811709952669e-8,0.024804144438483326,4.8124874782847506e-9,0.23199617643942208,4.5739595805775105e-6,4.9293658473551664e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
49,46.295570839594184,0.044463848479856585,0.02298969106941466,9.723140813347043e-4,7.627614566227971e-5,0.01194057139494498,6.459234591448416e-6,0.08044916040580466,0.0013304916632918909,8.712375975491355e-5,489.4634087115149,0.5119217264333796,0.47801084057167836,0.007108544900620584,4.5922756950575667e-4,0.4848222298619777,1.871914796854186e-5,0.4823412884851305,0.01113184457380228,5.483298798383913e-4,525.1458366828643,0.17949299054857284,0.08596506303047748,6.215611535613961e-6,9.648163037730516e-8,0.04561893811565042,1.3347972519322591e-8,0.31108331713583925,8.412203593546517e-6,1.0982960289662776e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
50,46.27703409895907,0.04955056031466477,0.029005480772867485,0.0014339138120764482,1.360742508682154e-4,0.0188456377713945,1.4234119047356379e-5,0.09898590104091877,0.002091609062027712,1.5997897644959524e-4,489.34214422576304,0.4903092481502122,0.48336569918426353,0.008287556724191809,6.529133336643801e-4,0.6209570697081336,3.328713650434995e-5,0.6036057742369698,0.01424079580931853,8.113586203772022e-4,525.0602188205062,0.20948776030531724,0.11316056944875401,9.504660785148398e-6,1.77308843025968e-7,0.07404313763386011,3.013652889988264e-8,0.39670117949408845,1.3653568223665411e-5,2.0744537192585067e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
51,46.257842666806276,0.05394333773381995,0.03469518990432228,0.0019449359065680785,2.1677876086370336e-4,0.02734985537141433,2.7235516728211278e-5,0.11817733319371657,0.0030241829127797,2.625179844355259e-4,489.21461165899495,0.47951536187964855,0.48349544663410804,0.009218648132164371,8.574737598964822e-4,0.7579983048889951,5.3105710227892096e-5,0.7311383410050402,0.017364997676827854,0.0011102545745528237,524.9685166176017,0.2373126081627047,0.14076434756539943,1.3346523798332767e-5,2.907158729324124e-7,0.11031273039557082,5.903519934041476e-8,0.4884033823985457,2.0341545243789308e-5,3.497510722728272e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
52,46.23795441454418,0.057851482286952444,0.0399956936578152,0.002484989026769981,3.1814772018238765e-4,0.03736825469428944,4.7018069805097855e-5,0.13806558545581457,0.004117560765740985,3.971096884164367e-4,489.0809677924178,0.47671797597581944,0.4820001405055359,0.009938390870607574,0.0010642507134609649,0.8949831078801651,7.83416365634337e-5,0.8647822075821522,0.02048331842238843,0.0014371534131336406,524.8710532577098,0.2632280595466557,0.16816877157068696,1.762222888087706e-5,4.386589401882488e-7,0.1544517460285064,1.042568328910294e-7,0.5858667422905031,2.8480544342462617e-5,5.429157730792782e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
53,46.21732089919305,0.061437646085029565,0.04490532146254422,0.003037456990980494,4.3890804556577783e-4,0.04880469050530781,7.507771751713976e-5,0.15869910080694502,0.005360220923094427,5.649932798224708e-4,488.94125110918446,0.4798982824634922,0.4809945460346325,0.010491092196463552,0.001266932751342237,1.0317390721499644,1.0896521970364614e-4,1.0044988908155983,0.023592718762326145,0.0017856023423842209,524.7680466516566,0.28752108594590076,0.19498590085475165,2.221636264998007e-5,6.214770207648319e-7,0.20634335354827069,1.701550605287917e-7,0.6888733483436547,3.804900427585254e-5,7.916320812936236e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,44,2020-04-16
