time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2526.12859,0,0,0,0,0,0,0,0,0,10343.10846,1,0,0,0,0,0,0,0,0,15561.19815,0,0,0,0,0,0,0,0,0,28430.4352,1,0,0,0,0,0,0,0,0,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
49,2526.0903557169663,0.033335336876745794,0.00445808318734435,4.6804535222816955e-5,8.964587919526326e-7,3.931481928143686e-4,1.3781775025032841e-8,0.038234283032694306,4.983479728063973e-5,9.195808995868324e-7,10343.027597680362,0.8220820271912826,0.22404610244964754,7.795888872191982e-4,9.55853804980295e-6,0.033944978564471234,6.400502069704889e-8,0.0808623196356909,8.487285431543834e-4,9.87054321648131e-6,15561.132379040891,0.05752376357723788,0.007513736444137992,1.2272252118973047e-7,3.8432781601282914e-10,7.333359699460012e-4,9.862429600799127e-12,0.06577095910803334,1.3060632610200303e-7,3.9419024561362834e-10,28430.25033243822,0.9129411276452664,0.23601792208112987,8.265161449632049e-4,1.0455381169571594e-5,0.035071462727231606,7.779665815168253e-8,0.18486756177641855,8.986939467611251e-4,1.0790518306313757e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
50,2526.0489543374156,0.06111740463193931,0.015360522423493481,3.147135367045585e-4,1.2173031482638992e-5,0.0028304653154625405,3.836448393144336e-7,0.07963566258392184,3.5694789795197974e-4,1.2816684223437698e-5,10342.935095997918,0.6984526106693436,0.35563572021330436,0.0024517168437162627,6.185069224179435e-5,0.11676123862138053,8.65039611135862e-7,0.17336400207959737,0.002914496254670617,6.606749937843001e-5,15561.052341595634,0.11312312993570509,0.027231884537421456,8.578064452904652e-7,5.382070462292149e-9,0.005452526424279019,2.8159152835829417e-10,0.14580840436751286,9.71079685103474e-7,5.663661990650445e-9,28430.036391930968,0.872693145236988,0.3982281271742193,0.0027672881868661117,7.402910579489564e-5,0.12504423036112208,1.2489660419786538e-6,0.39880806903103205,0.0032724152323077003,7.888984726385835e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
51,2526.005239046339,0.08399549008849003,0.02980293730120466,8.932867240963089e-4,5.233442365653499e-5,0.008604360621330734,2.5445021853115393e-6,0.12335095366096355,0.0010798099276832182,5.660341319506432e-5,10342.833000286972,0.613859759557767,0.4291401329531744,0.004365856773670742,1.6952474060895185e-4,0.22792072463789997,3.7143638098565657e-6,0.2754597130269306,0.005680146415915382,1.8763114362198616e-4,15560.959694580873,0.16584236954309708,0.055506002939230754,2.5306886930064283e-6,2.3862116403072218e-8,0.017104490181046608,1.915183416189577e-9,0.23845541912936727,3.0462346893916643e-6,2.5777299819261797e-8,28429.797933914182,0.8636976191893541,0.5144490731936098,0.005261674186460057,2.2188302638188992e-4,0.2536295754402773,6.260781178584295e-6,0.6372660858172614,0.006763002578287992,2.4426033411686975e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
52,2525.95962948213,0.10283002590846463,0.0457970493020063,0.001783490715956803,1.4054602649673546e-4,0.018400027521427283,9.378395519166027e-6,0.16896051786987085,0.002298476091464447,1.5628044896672763e-4,10342.722661936421,0.5574370762843525,0.46721075070940854,0.0061872650250402355,3.278073496343638e-4,0.3546251701567668,9.99405352127696e-6,0.38579806357872337,0.008824691584944094,3.765253455156189e-4,15560.855772159213,0.2152427387866341,0.08942821413984105,5.248339985852367e-6,6.606779062924141e-8,0.03770156622009583,7.2366008350836264e-9,0.34237784079094835,6.714427815138867e-6,7.330439146432505e-8,28429.538063577766,0.8755098409794512,0.6024360141512559,0.00797600408098289,4.684194439217285e-4,0.41072676389828994,1.9379685641278072e-5,0.8971364222395426,0.011129882104223679,5.328790988738108e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
53,2525.9122850196673,0.11849140375115595,0.062066724697102095,0.002940265004669963,2.9192741988910134e-4,0.032489598251903756,2.5061208130375103e-5,0.21630498033285117,0.0040407955395529065,3.3397337919268056e-4,10342.604955353085,0.5214316636977442,0.4845897043087563,0.0077683709368579395,5.247167981017935e-4,0.4891693346240894,2.085654730028782e-5,0.5035046469128495,0.012155984020745489,6.263861741271875e-4,15560.741632957026,0.26123357951157,0.12675239042279343,8.978913783938395e-6,1.414019067315985e-7,0.06852193291297723,1.981538636556676e-8,0.45651704297841783,1.2203259645881701e-5,1.6121729309716525e-7,28429.258873329778,0.9011566469604702,0.6734088194286518,0.01071761485531184,8.167856198976264e-4,0.5901808657889704,4.593757081702849e-5,1.1763266702241184,0.016208982819944276,9.605207706129652e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
54,2525.8632151812035,0.13176221472869667,0.0778591084257172,0.004300272088086967,5.158107606222342e-4,0.05088272850536992,5.468428767251893e-5,0.2653748187961655,0.0063023305445470915,6.075562711364366e-4,10342.480422934173,0.500303326824929,0.4907338429250125,0.009067137182411126,7.46719269322198e-4,0.6271489212663941,3.711835521338755e-5,0.6280370658232819,0.015565066980556234,9.276600530147114e-4,15560.618096552067,0.3039539555059424,0.16580005073326382,1.3610195407133523e-5,2.5725685425301217e-7,0.11028552996685102,4.42789395768325e-8,0.5800534479372583,1.9640911283730413e-5,3.015357938298446e-7,28428.961734667442,0.936019497059568,0.7343930020839935,0.013381019465905227,0.001262787286798685,0.788317179738615,9.184692182548331e-5,1.4734653325567058,0.021887038436387056,0.0015355178599449778,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
55,2525.8123472362095,0.1433010202601768,0.09278711413002502,0.00579845368974263,8.157784398926584e-4,0.07343658084573042,1.0381642493447324e-4,0.316242763790502,0.009060615183706412,9.89954447494915e-4,10342.349371869304,0.49009156909185714,0.4915899553062793,0.010097185433806909,9.815227147825954e-4,0.7662686372406704,5.926090579415256e-5,0.7590881306931901,0.018995899328555388,0.0012704017525276407,15560.485774837194,0.34368838582358985,0.20536482662036704,1.899066229210812e-5,4.185685583840333e-7,0.1633024551070846,8.602714598854153e-8,0.7123751628090381,2.9082576379559613e-5,5.045957043725747e-7,28428.647493942706,0.9770809751756238,0.7897418960566713,0.015914629785841645,0.0017977197232336378,1.0030076731934854,1.6316335787461435e-4,1.7877060572927301,0.02808559708864136,0.0022608607957269283,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
56,2525.7595666698594,0.15363845135365292,0.10670673503953948,0.007376944848112416,0.0011905798943141342,0.09993251310879331,1.7810589602960464e-4,0.36902333014044186,0.01228489042667408,0.0014893936313546787,10342.211940308389,0.48796616756964395,0.4907971711768865,0.01089794823618723,0.0012192392614628184,0.9055516853208294,8.748004331304313e-5,0.8965196916083227,0.02242533977192378,0.0016456780813814361,15560.345100779572,0.38080575211862594,0.24462291097820602,2.4957285306877568e-5,6.278221290076686e-7,0.22759482130613037,1.5092185685652537e-7,0.8530492204322551,4.053216502416144e-5,7.787439858641939e-7,28428.31660775782,1.0224103710419228,0.842126817194632,0.018299850369606525,0.0024104469779059603,1.233079019735753,2.657368611995043e-4,2.1185922421810197,0.03475076236362202,0.003135850456721979,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
57,2525.70474048009,0.16318898171498603,0.11962620387101115,0.008989011473318258,0.0016353768598193269,0.13012697967954948,2.8296631070582126e-4,0.42384951990939007,0.01594240832444887,0.0021101181381458327,10342.068143329969,0.4919065744347736,0.49049769079883776,0.011517462348169388,0.0014526485735116199,1.0448205415891567,1.2175228353506759e-4,1.0403166700279838,0.025850047294654295,0.002046154225164058,15560.196354973006,0.415715281082128,0.2830529333741091,3.135337875991966e-5,8.853196052366935e-7,0.3029943288455614,2.4499553087175537e-7,1.0017950269956948,5.395968148208863e-5,1.1303151361084489e-6,28427.969238783066,1.0708108372318876,0.893176828043958,0.020537827200247567,0.0030889107529361833,1.4779418501142676,4.049635897717606e-4,2.4659612169330685,0.04184641530058525,0.004157402678445999,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,48,2020-04-20
