time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
39,14732.236328065006,0.027097690010682175,0.0036343048427590037,3.7809358270466825e-5,6.940078051409707e-7,3.214261052597525e-4,1.0670307579698517e-8,0.031091934995084114,4.025937683079117e-5,7.119178181940877e-7,64931.455053874255,0.8130241207824792,0.22288065533641932,7.795872313298546e-4,9.660082753933093e-6,0.03383203797054393,6.435158827171853e-8,0.0705261257551145,8.487912024348219e-4,9.975565584059067e-6,95338.90895553374,0.04872022282608851,0.006397881865752688,1.0868833687814198e-7,3.4095955519346246e-10,6.262525082688484e-4,8.759300433792137e-12,0.055744466238165785,1.156827139906871e-7,3.4971885562725455e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
40,14732.203243485392,0.04917196108523891,0.012438389237619358,2.530026945111787e-4,9.389262540906327e-6,0.0023034761648365746,2.961631669594311e-7,0.06417651460791389,2.8702598851632804e-4,9.886369690487268e-6,64931.37616807612,0.6797337342983311,0.3512627127474841,0.002441236584734132,6.23250363121464e-5,0.11591104738798338,8.678358577992489e-7,0.1494119238907027,0.002903122380674768,6.657959039319358e-5,95338.84297240665,0.09419830616403128,0.0229124083900068,7.528963908665423e-7,4.741086465125015e-9,0.004616120884497858,2.486609989877537e-10,0.12172759332467424,8.526913401487979e-7,4.989747464112768e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
41,14732.168999724117,0.06675600833870628,0.023942045622321127,7.140856897464944e-4,4.019741772434301e-5,0.006965980923698034,1.957891383588958e-6,0.09842027588357986,8.637320664818772e-4,4.348372038944892e-5,64931.291049487925,0.584955182814181,0.41988632552376387,0.004323807071680844,1.7022698279724289e-4,0.22519125261567244,3.7170806774588746e-006,0.23453051208877307,0.0056311497884468376,1.8844992279648241e-4,95338.7684954135,0.1357300478198709,0.046120258437266304,2.2001681359789963e-6,2.0865024710183078e-8,0.014352057495333302,1.6811690870007814e-9,0.19620458646680022,2.6510920119226737e-6,2.254619379718386e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
42,14732.134055165485,0.08057287158699367,0.036450874086481025,0.0014164663929358663,1.0744152389574974e-4,0.01480999053299119,7.190391213910759e-6,0.1333648345145114,0.0018277540550877248,1.195105293612695e-4,64931.20115845413,0.5178571961443122,0.45169363958345904,0.006086887142965256,3.2780306137542297e-4,0.34844604693359027,9.973012228770669e-6,0.3244215458779312,0.008700155827032478,3.766956249828429e-4,95338.68693599818,0.1730744612097328,0.07333838776622917,4.517496408696321e-6,5.732398940060862e-8,0.03134657166031278,6.3134106418904266e-9,0.2777640017700835,5.790244409546301e-6,6.363740004249904e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
43,14732.098640162421,0.09136204003104532,0.04887590336491324,0.002317910528518643,2.2198644862666655e-4,0.02598285831441324,1.913889376333578e-5,0.16877983758128043,0.0031924165730070897,2.541109056362971e-4,64931.107501727194,0.4706929764531098,0.4616499808248359,0.007580449116015107,5.221666980518766e-4,0.47761195349361424,2.074623607169406e-5,0.41807827282169885,0.011908486147350022,6.238748523669429e-4,95338.59943736574,0.2062828649377431,0.10253147794299784,7.64782543555768e-6,1.2170209848625798e-7,0.05644050461091148,1.717837590104531e-8,0.36526263419756233,1.0425434923303748e-5,1.388804743873033e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
44,14732.06285168226,0.0997936626493352,0.06057466604800608,0.0033616730711854303,3.8992527407463344e-4,0.040406807435150974,4.158326456878261e-5,0.2045683177423211,0.004943777614678801,4.5972240088240163e-4,64931.01077486585,0.4379088567475358,0.459378724037383,0.008761979955454526,7.389107648663774e-4,0.6079798722254185,3.679043857369092e-5,0.5148051341692321,0.015139313520966707,9.192754146679535e-4,95338.5069216559,0.23558521379901234,0.13220795509406028,1.1465347657676586e-5,2.1956330784037966e-7,0.08997345209931172,3.813740917710103e-8,0.4577783440407589,1.66193619980262e-5,2.5770071701748074e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
45,14732.026711783024,0.10643558669642264,0.07121787030783507,0.00449029160250309,6.126766107731697e-4,0.057873211987582,7.857977248521533e-5,0.24070821697760125,0.007052687513970463,7.445720355684992e-4,64930.91145629042,0.41551865113773345,0.45094663804468843,0.009645761819705065,9.649746379949359e-4,0.7369891788664725,5.8505098097702666e-5,0.6141237096046922,0.018329900375024747,0.0012517951255752331,95338.41012584277,0.2613147758570181,0.16131871216459395,1.5813590504163578e-5,3.5412491420464425e-7,0.1319244278379407,7.360166989929163e-8,0.5545741571766409,2.4368122186242296e-5,4.277265841039357e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
46,14731.984906532065,0.11637481497688075,0.08129522135072975,0.005659288292801928,8.878890897118614e-4,0.07816211321358095,1.3414101546589796e-4,0.2825134679391713,0.009489754794439382,0.0011130435494130563,64930.79507855314,0.4135852689414523,0.44177561172428015,0.010276290138675943,0.0011898696866182448,0.8635884183697391,8.598801079690783e-5,0.730501446871563,0.021455304928734282,0.0016114247986469751,95338.29492358868,0.29671530802010154,0.19085020312370693,2.0559189540548398e-5,5.264246283326967e-7,0.1821896862600434,1.28242451767217e-7,0.6697764112604725,3.365253114254666e-5,6.546670800999135e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
47,14731.941688861081,0.12507612987905506,0.09116613196391038,0.006852295133806483,0.001211501737522157,0.10121305362853085,2.120265780759646e-4,0.32573113892090105,0.0122463527989425,0.001567386397133396,64930.67362010335,0.41655462806991705,0.4350675885114083,0.010718106672584183,0.0014062517734269625,0.9880942127597564,1.1910888064280243e-4,0.8519598966677359,0.024524688703447275,0.00199018152197743,95338.17315688063,0.3290260972901254,0.22142156223819878,2.5663749572710648e-5,7.36429339834928e-7,0.24106885281928309,2.0677920484394353e-7,0.7915431193057245,4.4527920466288065e-5,9.432085446788714e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
