time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5598.20039,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,62988.91377,1,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
48,5598.162143918668,0.03334563353236277,0.004459450172702683,4.681953733986599e-5,8.967579228364148e-7,3.9326754446385734e-4,1.3786360658665963e-8,0.038246081331152676,4.985076855076264e-5,9.198877355708102e-7,22915.7624730368,0.8220860963660889,0.22404662624715052,7.795811164119269e-4,9.558753444836092e-6,0.03394503670588044,6.400510539673256e-8,0.08086696319408188,8.48720053635903e-4,9.870765564549163e-6,34474.80426913445,0.057523691352854844,0.007513717465529245,1.2272764532990776e-7,3.84343713571106e-10,7.333336204777838e-4,9.862835125472168e-12,0.06577086556071375,1.3061177630383936e-7,3.942065486965783e-10,62988.72888608992,0.9129554212513065,0.23601979388538244,8.265233813971228e-4,1.0455895711386078e-5,0.035071637870822084,7.7801328890524e-8,0.1848839100859483,8.987014339629694e-4,1.079104750666867e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
49,5598.120729200605,0.0611367745951326,0.015365313230903531,3.1481560835073315e-4,1.2177128904871373e-5,0.0028313350594239032,3.8377338665791024e-7,0.0796607993961023,3.5706359872069224e-4,1.2820997637571501e-5,22915.669965129535,0.6984611185361563,0.3556376936878657,0.0024516971162154284,6.185216773945356e-5,0.11676164391558383,8.65041618248255e-7,0.173374870465179,0.002914472314784033,6.60690730515639e-5,34474.724231159395,0.11312355335212307,0.02723190291188416,8.57844209065776e-7,5.382302318696636e-9,0.005452520843613655,2.816034881526185e-10,0.14580884061573576,9.711223252027612e-7,5.663905806849254e-9,62988.51492548954,0.872721446483412,0.39823490983065335,0.0027673705687752273,7.403467894664362e-5,0.1250454998186214,1.249096608394318e-6,0.3988445104770171,0.003272507035829928,7.889573459494224e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
50,5598.076999148717,0.08402291472660157,0.029812418240297907,8.93580396094345e-4,5.2352211747001595e-5,0.008607040347834664,2.545361293632378e-6,0.1233908512838691,0.0010801643905167333,5.662264478736226e-5,22915.567861330277,0.6138732303313688,0.4291443638753415,0.0043658323169459175,1.695290529435644e-4,0.22792199977124222,3.7143766112756147e-6,0.27547866972445334,0.005680111992731886,1.876358979009031e-4,34474.631582598784,0.16584405769786204,0.05550626875173739,2.530807321471229e-6,2.386319392247424e-8,0.017104518195335285,1.915267793826033e-9,0.23845740123071785,3.046376555797234e-6,2.5778461716300273e-8,62988.276443077775,0.8637402027558324,0.5144630508673768,0.0052619435203617336,2.2190512788448848e-4,0.25363355831441214,6.261653172701819e-6,0.6373269222390403,0.006763322759804417,2.4428432114998166e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
51,5598.031373388907,0.10286475277637606,0.04581195283498928,0.0017840861579942466,1.4059431989099804e-4,0.018405843417004897,9.381588472594251e-6,0.16901661109472813,0.002299241221754259,1.5633410719925097e-4,22915.45751269302,0.5574561962309993,0.4672179974000585,0.006187249490451142,3.278163100378179e-4,0.35462805344605586,9.994100848570981e-6,0.38582730697845125,0.00882466075564729,3.765355578393852e-4,34474.52765718983,0.21524664028350385,0.08942910018477161,5.248604416957185e-6,6.607093875879813e-8,0.03770174779937407,7.236933045531764e-9,0.3423828101799382,6.714761853043782e-6,7.330787180432989e-8,62988.016543271755,0.8755675892908792,0.6024590504198194,0.007976584252862346,4.684767008675747e-4,0.41073564466243484,1.9382926254210764e-5,0.8972267282531176,0.011130616739254593,5.329429729104405e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
52,5597.984011193401,0.11853295825895113,0.062087450517414856,0.0029412639344051457,2.9202895027193433e-4,0.03250003512139308,2.5069818076033422e-5,0.21637880660051217,0.004042161472599528,3.340893759158493e-4,22915.339793240615,0.5214572835513093,0.4846007285433449,0.007768381553831903,5.247323313789965e-4,0.4891747767328681,2.0856676762918226e-5,0.5035467593894961,0.012155978343750333,6.264044696659636e-4,34474.4135131024,0.26124080495552066,0.12675443397950958,8.979404184766592e-6,1.4140906146621104e-7,0.06852251803710799,1.9816338314889874e-8,0.45652689760172277,1.220391218038861e-5,1.6122539978110092e-7,62987.73731753642,0.901231046765781,0.6734426130402693,0.010718624892421815,8.16902690712397e-4,0.5901973298913692,4.594631117726654e-5,1.176452463591731,0.01621034372853025,9.60655070981594e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
53,5597.93492191757,0.1318103865264789,0.07788587377427954,0.00430176206070792,5.159925751183007e-4,0.0508993642344459,5.470326006551057e-5,0.26546808243109604,0.006304496968253283,6.077699623927915e-4,22915.215244935942,0.5003364647428297,0.4907494502959678,0.009067193288360404,7.467433948636899e-4,0.6271580936911553,3.711864784340203e-5,0.6280950640610204,0.015565114713430332,9.27689397885101e-4,34474.28996942341,0.3039657672140727,0.16580395144355486,1.3611007242028262e-5,2.5727075724063213e-7,0.110286945375947,4.4281174583580654e-8,0.5800705765927485,1.9642045878512523e-5,3.015519318242128e-7,62987.44013627692,0.9361126184833812,0.7344392755138022,0.013382566356310353,0.0012629932407392313,0.7883444033015482,9.186618908349618e-5,1.473633723084865,0.021889253727562126,0.0015357609122097168,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
54,5597.8840326156815,0.14335583934385457,0.09282006180295219,0.005800507479102779,8.160702740638405e-4,0.07346105259277425,1.0385282725196017e-4,0.3163573843199996,0.009063787021232573,9.903074426501287e-4,22915.08417447994,0.490133416449296,0.4916110266248333,0.01009730785213499,9.815575821981086e-4,0.7662829500687317,5.9261485868185265e-5,0.7591655200630623,0.01899603524147995,0.00127044550306735,34474.1576375143,0.34370619554949217,0.20537144337996788,1.8991907293070038e-5,4.185928471546523e-7,0.16330535023999085,8.603172512143776e-8,0.7124024857013163,2.9084398738591842e-5,5.0462457227609e-7,62987.12584460992,0.9771954513426427,0.7898025318077534,0.01591680723853084,0.0017980464491091038,1.0030493529014968,1.6320034484526688e-4,1.7879253900843781,0.028088906661451113,0.0022612575702897547,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
55,5597.831228518608,0.15370016221160027,0.10674600823623098,0.0073796226615460685,0.0011910128104270776,0.09996650640778529,1.7816906507761416e-4,0.36916148139266736,0.012289276592984118,0.001489932678573505,22914.946719473835,0.48801809822807596,0.49082468796340584,0.010898159166222852,0.0012192872137906346,0.9055728125072465,8.748108845129491e-5,0.8966205261671931,0.022425605387429718,0.0016457400674076627,34474.01694976232,0.38083112628240773,0.24463326003330013,2.4959092969240013e-5,6.278614314481862e-7,0.2276001134781641,1.509303567475624e-7,0.8530902376786293,4.053492873315499e-5,7.787917881957486e-7,62986.794897754764,1.0225493867220838,0.842203956232937,0.01830274092073816,0.0024109278856491606,1.233139432393196,2.6580108388565664e-4,2.1188722452384896,0.03475541690914699,0.0031364515377693635,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
56,5597.776376335533,0.1632580199287984,0.11967199628343084,0.008992364512690781,0.0016359822678125024,0.1301722335623633,2.8306791265938336e-4,0.4240136644677553,0.015948222574088084,0.0021108942458922405,22914.802894380908,0.4919701574460225,0.49053275719657363,0.011517785556085996,0.0014527122228686832,1.0448504526434594,1.2175403521207153e-4,1.0404456191002223,0.025850491441756673,0.0020462388544501345,34473.86818612396,0.41574995245790836,0.28306818905478226,3.135589816735716e-5,8.853796426197504e-7,0.30300324823540936,2.450101738485055e-7,1.0018538760360838,5.3963694496722296e-5,1.130389816468256e-6,62986.447456840404,1.0709781298327292,0.8932729425347867,0.020541505966944134,0.0030895798703238055,1.478025934441232,4.050669580453034e-4,2.4663131596040615,0.04185267771034148,0.004158263490158843,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
