time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6848.71325,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,81781.78326,1,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
46,6848.676873974201,0.031715188905888383,0.004241402253133415,4.428365287018828e-5,8.213045144493493e-7,3.743170617938256e-4,1.2621308816553186e-8,0.036376025799509076,4.715070316691352e-5,8.424881770882702e-7,29476.207832186585,0.8220868411881973,0.22404672264094308,7.755437839105036e-4,9.650888412337685e-6,0.03394899088741926,6.402491329476074e-8,0.08086781341379584,8.443246543562494e-4,9.965907930017725e-6,45456.71388869767,0.058967177594180256,0.007702263100057548,1.2686065415782506e-7,3.972869319497754e-10,7.517343794254945e-4,1.0194976625692113e-11,0.06742130234179936,1.350102923293344e-7,4.0748190857546734e-10,81781.59859485846,0.912769207688266,0.23599038799413405,8.199542974348498e-4,1.0472590213718984e-5,0.03507504232863858,7.665641708793962e-8,0.18466514155510427,8.916103678154923e-4,1.080880358901457e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
47,6848.637484145211,0.05814755954698161,0.014614029711523552,2.977644783170008e-4,1.1152549102472765e-5,0.002694997160266201,3.5134180818695914e-7,0.07576585478799903,3.3772420907149955e-4,1.1742242805697867e-5,29476.115323139464,0.6984626762149493,0.35563805535891363,0.0024390010193625876,6.24483650909207e-5,0.11677381426611995,8.653095255448246e-7,0.17337686053396212,0.002899379648658852,6.670591696180125e-5,45456.63184214982,0.11596235583748844,0.02791526381787445,8.86733586001444e-7,5.563559583696877e-9,0.005589337938958263,2.91086881560177e-10,0.14946785018255365,1.0038265153065848e-6,5.854646465257052e-9,81781.38464943449,0.8725725915994194,0.3981673488883116,0.0027376522312655897,7.360647775297715e-5,0.1250581493653444,1.216942420613344e-6,0.3986105655045148,0.003238107684245658,7.845401441396438e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
48,6848.595892068103,0.07991484713782543,0.028354779148657635,8.451827345265651e-4,4.794734240049588e-5,0.008192845270100408,2.330261302931462e-6,0.11735793189481346,0.0010216609661299007,5.1858463665280274e-5,29476.013217859116,0.6138756968512358,0.42914513879483174,0.004343225830917214,1.7116320538711376e-4,0.2279432006731579,3.715527766688339e-6,0.27548214088329664,0.005650699627676245,1.8944458531808408e-4,45456.53686837561,0.1700060661763213,0.05689919319181057,2.616037979658118e-6,2.4666833077520602e-8,0.017533722346083306,1.9797677308850838e-9,0.24444162439879577,3.148969995826232e-6,2.6646600808405686e-8,81781.14597830283,0.8637966101653825,0.5143991111352999,0.005191024603423438,2.1913521462068716e-4,0.2536697682893416,6.047768837350686e-6,0.6372816971769059,0.006675509563801972,2.4132969558417276e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
49,6848.55249682629,0.0978356664795695,0.04357209575466487,0.0016874589414115138,1.2876492471716557e-4,0.017520598822058482,8.588786206365357e-6,0.16075317370862785,0.0021747124963528005,1.4318038290125158e-4,29475.90286733819,0.5574596972644107,0.4672193244671181,0.006155215105075014,3.309763663525869e-4,0.35465745140434596,9.99720059682526e-6,0.38583266180789944,0.008778969632949624,3.8016523906005237e-4,45456.43033450119,0.22064877287467494,0.09167340075479684,5.425366527474577e-6,6.829603663893317e-8,0.038647824036069284,7.480651777031958e-9,0.350975498808757,6.940900295793879e-6,7.57766884159651e-8,81780.88569866566,0.8759441366186551,0.6024648209765798,0.007848099413014002,4.5980958710639143e-4,0.41082587426247374,1.859346745496765e-5,0.8975613343252843,0.010960623029598219,5.234213986497199e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
50,6848.507449877878,0.11273811701417064,0.0590519369376618,0.002781966243896414,2.6745827742110176e-4,0.030937692371397693,2.295127641355106e-5,0.2058001221209612,0.0038232384122257918,3.059798050807077e-4,29475.785145529197,0.5214619748970253,0.48460274729440556,0.007728166369394095,5.297908226135407e-4,0.48921092826509677,2.0863151268389724e-5,0.5035544707998039,0.012093045482839645,6.32443048311934e-4,45456.313325164476,0.26779773928387196,0.1299355939413302,9.281819092301362e-6,1.4617143103380182e-7,0.07024205383201348,2.0483702657470313e-8,0.46798483553144166,1.2614921766126804e-5,1.6665513369127212e-7,81780.60592057154,0.9019978311950678,0.6735902781733976,0.010519414432382811,7.973952714656762e-4,0.5903906744685079,4.383491138459826e-5,1.1773394284522067,0.015928898816831565,9.38589508526333e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
51,6848.460760091218,0.12536678007549978,0.07407809390396186,0.004068785352350528,4.725785019616761e-4,0.04845359039145658,5.008055576997814e-5,0.25248990878100036,0.0059630522827115,5.566339365937389e-4,29475.660594315483,0.5003425328752277,0.4907523082814036,0.009020262407201217,7.539424766551023e-4,0.6271995082921602,3.713018194467667e-5,0.6281056845145926,0.015484542391754959,9.36632798369936e-4,45456.18667991437,0.31159570286696436,0.16996536880247126,1.4069421614078438e-5,2.65935280949576e-7,0.11305463284590261,4.577247342207576e-8,0.5946300856447068,2.0303576701511475e-5,3.1170775437165173e-7,81780.30803432107,0.9373050158176919,0.7347957709878368,0.013103117181165823,0.001226786913897728,0.7887077315295195,8.725651018807689e-5,1.4752256789402998,0.02146789825116797,0.0014935784427180466,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
52,6848.412358053702,0.13634825155848615,0.08828234405487378,0.0054863688081814915,7.474092791934206e-4,0.06993249579851792,9.50767984160756e-5,0.3008919462976688,0.008572912111041518,9.069866139776936e-4,29475.529520308457,0.4901410795792161,0.49161488517247875,0.010045056120045134,9.910210057626073e-4,0.7663283697399288,5.927992124060478e-5,0.759179691538672,0.018897717015822324,0.0012826939067683823,45456.05102535405,0.3523345036510236,0.2105262774212429,1.9631569903548594e-5,4.3269079186118597e-7,0.16740371169877194,8.892914147727004e-8,0.7302846459608753,3.0063968570317713e-5,5.216199333384559e-7,81779.99290371621,0.9788238347887258,0.7904235066485954,0.015551056498130173,0.0017388629757478893,1.0036645772372186,1.5444564879815766e-4,1.790356283797216,0.02750069309543416,0.0021902021406794143,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
53,6848.362134569729,0.14618742993434483,0.10152773007910083,0.0069799749359020415,0.0010908067759111983,0.09516637544294668,1.6311310183349974e-4,0.3511154302700391,0.011623731040867924,0.001364576554580824,29475.39206100884,0.4880276080048012,0.4908297268473393,0.01084177752945664,0.0012310435016421178,0.905621326935881,8.750833713096822e-5,0.8966389911562511,0.022309555813055645,0.001661607679512481,45455.90680461222,0.39039246760616625,0.25077403091582895,2.5799767624504215e-5,6.490079544740337e-7,0.23331228447721108,1.5601354768964237e-7,0.874505387788333,4.1900197667777744e-5,8.050215021636762e-7,81779.66100019078,1.0246075055453123,0.8431314878422691,0.017847552232983187,0.00232249928550779,1.2340999868560387,2.507774525121576e-4,2.122259809214623,0.033975187051591346,0.0030269892555954687,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
54,6848.309962822622,0.15527871583816277,0.11382213853295646,0.008505393418163722,0.00149834046788118,0.12392344131396095,2.591478063245401e-4,0.4032871773774496,0.015084542082124326,0.0019332953352872845,29475.248230767185,0.49198180128862645,0.49053917865380514,0.011458216550904097,0.0014667203843678508,1.0449015239192225,1.2179201368763928e-4,1.0404692328106135,0.025716743663992646,0.0020659693241130072,45455.75430455092,0.4261892923376573,0.29017436731765495,3.2412077686856955e-5,9.152003142499325e-7,0.3106082088856759,2.532620435871096e-7,1.0270054490810328,5.57813248435978e-5,1.1684623578370422e-6,81779.31249814073,1.0734498094644465,0.8945356845044166,0.019996022046754675,0.0029659760525632805,1.4794331741188593,3.811930820557665e-4,2.470761859269096,0.04085706707096057,0.004000433121758129,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
55,6848.255710326109,0.16392325155697798,0.12525697040274378,0.010029777384445925,0.001963448386280711,0.15597850311575448,3.877230436637144e-4,0.4575396738898666,0.018926110952782037,0.002614204522089346,29475.09795306599,0.5005638287650698,0.49193095282442223,0.0119414660696941,0.0016932530214133277,1.1844554786580348,1.6195467198119596e-4,1.1907469340106152,0.029127269093832484,0.0024901128690582976,45455.593680475955,0.4601543074812087,0.32843189240125553,3.932403425811586e-5,1.2297385373823646e-6,0.399002383560728,3.868303313845961e-7,1.187629524046319,7.165541163345508e-5,1.6165688687669609e-6,81778.94734386806,1.1246413878032564,0.9456198156284216,0.022010567488398143,0.003657931146231421,1.7394363653345173,5.50064545976295e-4,2.8359161319468007,0.04812503545824798,0.00510593396001641,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
56,6848.1992446667755,0.17234722049996803,0.13596561132781873,0.01153083922756881,0.0024784524657451646,0.19113036493301905,5.528447690940153e-4,0.5140053332232138,0.023122901975116787,0.003406349663286193,29474.941083360387,0.5127504958715898,0.4955966654492622,0.012333456019442059,0.0019079269727320372,1.3248203696598329,2.077256397120786e-4,1.3476166396125708,0.03255513658334728,0.0029299920949542586,45455.424978050636,0.4927050946768408,0.3654301256291944,4.6414152155137834e-5,1.589710390011189e-6,0.49814816260109146,5.625915143806858e-7,1.356331949361186,8.946019024297535e-5,2.1523019043918754e-6,81778.5653060778,1.1778028110483987,0.9969924024062753,0.023910709399166008,0.004387969148867213,2.0140988971939433,7.611330003204745e-4,3.217953922196971,0.05576749874870704,0.006338494060144843,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
