time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,19802.45238981467,0.11335621668919868,0.09159818858179027,0.007660177260993073,0.0015404947823768698,0.12164313598348991,3.1197205220993363e-4,0.3361101853500587,0.014745805007555781,0.0020641978292585917,77684.37191757758,0.3323228465852867,0.3780137325029151,0.010363263746104958,0.0016051888676339805,1.057870457404487,1.5693326957729576e-4,0.7803324223760052,0.026467320879941213,0.0023872879751998723,121898.73280814703,0.2847575233774644,0.2128337419701805,2.6709927469559647e-5,8.677352073958785e-7,0.27497272851534815,2.8138497772849116e-7,0.7725918529106479,4.969233117204704e-5,1.1491201851243692e-6,219385.55711553927,0.7304365866519498,0.6824456630548859,0.01805015093456759,0.0031465513852182462,1.454486321903325,4.691867067649579e-4,1.8890344606367118,0.04126281821866904,0.004452634924643589,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
35,19802.416985528034,0.11598399212156586,0.097359522373319,0.008656556903176548,0.0019190997074757235,0.14715467932921633,4.406215503630976e-4,0.37151447198511656,0.01778311329933949,0.0026587648371317017,77684.28272536799,0.3273328549661176,0.3659614052585684,0.010394425984967726,0.0017784299330784756,1.1638581057175037,1.9941010323264847e-4,0.8695246319634689,0.02909512861459708,0.002772218338799935,121898.6362413628,0.29801916510417303,0.23247945111156085,3.0998361755118717e-5,1.1054011142644812e-6,0.3386275127188933,4.044571541616486e-7,0.8691586371546507,6.119552712364131e-5,1.5098582684261291e-6,219385.3359522588,0.7413360121918565,0.6958003787434482,0.019081981249899394,0.0036986350416684634,1.6496402977656133,6.404361107499077e-4,2.110197741103236,0.04693943744106021,0.005432493034200063,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
36,19802.381381222556,0.11813352227959475,0.10227606261261589,0.009583555111031853,0.0023190610632902947,0.17420827016890714,5.983062265688076e-4,0.4071187774620087,0.020991658507864615,0.003323429216151435,77684.19270479173,0.32430250768682867,0.3559324487421471,0.010349910264107462,0.0019309586647802018,1.2667834099082913,2.4597294624984623e-4,0.9595452082124049,0.031644903250192244,0.003156799573247387,121898.53813437997,0.30932102672072737,0.2502753534621847,3.519180096096364e-5,1.3650297495050092e-6,0.40763212432503215,5.586514006423567e-7,0.9672656199900553,7.366542396391096e-5,1.923681150147365e-6,219385.11222039425,0.7517570566871508,0.7084838648169477,0.019968657176100277,0.004251384757820002,1.8486238044022305,8.448378242192962e-4,2.3339296056644687,0.05271022718202077,0.006482152470548969,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
37,19802.345543396772,0.11995257376077606,0.10645940944933663,0.010434104874279489,0.0027328458785916346,0.20259133626911813,7.863330136406764e-4,0.44295660324574254,0.024346046667219845,0.004052851924614614,77684.1018854825,0.3227196145127583,0.3478399893081748,0.01025891749828069,0.002063113329595001,1.3671867784977794,2.961043023590846e-4,1.0503645174489478,0.034130730161060344,0.003538790929668182,121898.43864603293,0.3190127968857655,0.2662411810215865,3.922677384952899e-5,1.6425297457170097e-6,0.48145837335488045,7.46459888491503e-7,1.0667539670257162,8.700656653369928e-5,2.3889896342085126e-6,219384.88607491218,0.7616849851592999,0.7205405797790979,0.02073224914640971,0.004797601737932353,2.051236488121778,0.0010831837758882525,2.5600750877204064,0.05856378339481389,0.007594031843917004,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
38,19802.309446073632,0.12154571868400868,0.11002391065287456,0.011205984569473968,0.0031534923536453564,0.23211935005526035,0.0010054700764991855,0.47905392639176203,0.027824585272590893,0.0048413606703132895,77684.01028418519,0.3222100525596795,0.34151177690077644,0.010143293765882785,0.0021760763357195657,1.4655753083693102,3.493067810061199e-4,1.1419658147123755,0.0365657101772328,0.003916896000201502,121898.33789711849,0.3273901351228546,0.2804709106218933,4.3056773141608923e-005,1.9336435513937286e-6,0.55959587545077,9.698537951756052e-7,1.167502881466006,1.0112672007299566e-4,2.9034973465693346e-6,219384.6576273773,0.7711459063665428,0.7320065981755443,0.02139233510849836,0.005331502332916316,2.2572905338753406,0.001355746711300481,2.7885226225701434,0.06449142216989669,0.00876116016786136,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
39,19802.27171415051,0.12416962753878717,0.11323393408226975,0.011902259559858467,0.0035748706901224097,0.26264916804540556,0.0012559896077938,0.5167858495242369,0.031410866814268176,0.005683282580847689,77683.91446691113,0.3255056192946282,0.33713591196551995,0.010019764557552503,0.0022715519526370614,1.5624451218196747,4.0511915974475996e-4,1.2377830887497576,0.03896255980332281,0.004290520487146335,121898.23217802393,0.33802019991764415,0.29354146710296497,4.665834739128905e-5,2.2341857252577105e-6,0.6416101861855366,1.2302657138361383e-6,1.2732219760049754,1.1594737617316615e-4,3.4644514390938506e-6,219384.41835908557,0.7876954467510595,0.7439113131507546,0.02196868246480226,0.0058486568284847286,2.4667044760506167,0.0016623390332523962,3.02779091427897,0.07048937399376415,0.009977267519433118,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
40,19802.23345926282,0.12659708837419836,0.11627080255307774,0.012533206952227458,0.003992060031631334,0.29410982261798,0.0015377566854089966,0.5550407372145237,0.03509749945622139,0.006573470307990013,77683.81729518368,0.32916151729670085,0.3347143340663943,0.009902801813285903,0.0023515866631756252,1.6583614482926385,4.6312805885074837e-4,1.3349548161910463,0.04133565887687737,0.0046596507371066895,121898.12469909515,0.3475393676884759,0.30585415696112156,5.0042678370960174e-5,2.540415277092986e-6,0.7272532684147635,1.52863661860034e-6,1.3807009047946268,1.314237162848268e-4,4.069051895693329e-6,219384.17545354165,0.803297973359375,0.7568392935805935,0.02248605144388432,0.006346187110084053,2.679724539325382,0.0020024133808783456,3.270696458200197,0.07656458204938359,0.011237190096992396,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
41,19802.194650029454,0.12890399875421812,0.11913929430177204,0.013108374880898378,0.0044014273902251,0.3264465585553354,0.001850316696880732,0.5938499705793295,0.03887894101194582,0.0075075277123157706,77683.71871580931,0.3331342445743363,0.3338453116337403,0.009801804643205498,0.002418406568669305,1.7538114491936754,5.229739493710793e-4,1.4335341905629984,0.04369733644548625,0.005024721088114624,121898.01545459878,0.35622864165631657,0.3173596453953035,5.32216473092186e-5,2.8491882291527384e-6,0.8162991778154842,1.865475113660261e-6,1.4899454011777555,1.475149141654787e-4,4.714663342813002e-6,219383.92882043755,0.818266884984871,0.7703442513308159,0.022963401171413093,0.006822683147123558,2.896557185564495,0.0023751561213654717,3.5173295623200835,0.08272379237159755,0.012536963463773207,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
42,19802.155262596872,0.13114099791498557,0.12185822289361925,0.013635580764389093,0.0048003515020465575,0.3596092652930663,0.002192984795048611,0.6332374031631552,0.042750064770667416,0.008481683886780207,77683.61868431633,0.33738359260486717,0.33421620453300405,0.009721905415367596,0.0024742207275697085,1.8491854070265505,5.843532461488632e-4,1.5335656835535088,0.04605742058944742,0.00538642763912684,121897.90443714993,0.36430090616390887,0.3280808849959171,5.620418329880303e-5,3.1578462542823258e-6,0.9085194559064352,2.2409290185699117e-6,1.6009628500248323,1.6417968875584788e-4,5.3987752728522405e-6,219383.67838406313,0.8328254966837616,0.7841553124225404,0.023413690363055493,0.007277730075870548,3.117314128226052,0.0027795789702160442,3.767765936741496,0.08897166504887069,0.013873510301179899,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
43,19802.11527825823,0.13334156596071037,0.12445217549369661,0.01412152653899087,0.00518701837164482,0.3935545448930367,0.002564910549436581,0.6732217418075158,0.04670644545129995,0.009492697230387913,77683.51716195678,0.34187441712295913,0.3355831751259216,0.009665347534384314,0.002521106011122439,1.9447969810577497,6.470162607522359e-4,1.6350880431128898,0.048423770645831546,0.005745602903833297,121897.79163659603,0.37191820010288484,0.33808189753624374,5.899925553920921e-5,3.4641493035101525e-6,1.0036981880372071,2.6548392036151915e-6,1.7137634039203815,1.813790256817162e-4,6.118988507125347e-6,219383.42407681103,0.8471341831865543,0.7981172481558619,0.023845873328914392,0.007711588532070769,3.3420497139879934,0.003214581649392432,4.022073188840787,0.09531159512281322,0.015244419122728335,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
44,19802.074681630937,0.13552809444386213,0.1269462059191666,0.014572167087534905,0.0055602546312909125,0.428246513080598,0.0029651339358576843,0.7138183690983101,0.05074447824468709,0.010537782796461649,77683.4141135659,0.34657725770748565,0.33775472437574383,0.009632550143042325,0.00256093581378621,2.0409002028829257,7.107630689740112e-4,1.738136433991959,0.05080272208001364,0.006103123926177343,121897.6770395966,0.37920526863698834,0.3474454147354468,6.161739224508963e-5,3.7662316956057945e-6,1.1016412295531537,3.1067909265647892e-6,1.8283604033404557,1.9907784468850144e-4,6.873022622170587e-6,219383.16583479344,0.8613106207883361,0.8121463450303572,0.02426633462282232,0.008124956676772729,3.5707879455166776,0.00367900379575826,4.280315206430725,0.10174627816938923,0.016647779745261163,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
45,19802.033459368035,0.13771570296295785,0.12936363747359392,0.014992833085455329,0.005919409134525283,0.4636564212386785,0.0033926280983218476,0.7550406319935327,0.05486134162136392,0.011614565669996243,77683.30950601725,0.3514682562120105,0.3405802245558087,0.00962278736278882,0.0025953553426997854,2.1377019212808337,7.754378989390635e-4,1.8427439826530823,0.05319941037203867,0.006459859602163417,121897.56062943726,0.3862589034676974,0.35626060717020885,6.407077755907107e-5,4.06258036136878e-6,1.2021793225525284,3.5961589035716567e-6,1.9447705627072578,2.1724556285787996e-4,7.658739264940439e-6,219382.90359482254,0.8754428626426658,0.8262044691996115,0.02467969122580322,0.008518827057586437,3.8035376650720405,0.004171662156164483,4.542555177353873,0.10827799755626047,0.0180820840114246,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
46,19801.98550464228,0.14523959503334527,0.13242617216905656,0.015395554055509663,0.0062643883645512885,0.49982331296608207,0.0038463351568571824,0.8029953577453999,0.059062648265872195,0.012721176486132408,77683.18784677458,0.3700362413087651,0.3457197056941021,0.00963870668510542,0.002625816571164276,2.2355418315321134,8.409235241329699e-4,1.964403225315383,0.055622336698083356,0.006816677690205875,121897.42516969192,0.4081966492899559,0.36659600901831907,6.640590858511226e-5,4.35211753228579e-6,1.305362769577728,4.122150932110484e-6,2.080230308063045,2.3589127787303766e-4,8.474268464396285e-6,219382.5985211088,0.9234724856320663,0.8447418868814778,0.025100666649200198,0.00889455705324785,4.040727914075923,0.004691380831922263,4.8476288911238274,0.11492087624182859,0.01954632844480268,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
47,19801.935682965453,0.15252083570179636,0.13656125087744017,0.015812980399282275,0.006596745641934917,0.5369999784937759,0.004325243455489766,0.8528170345697147,0.06338055108208518,0.013857470312941444,77683.06148267403,0.3880904523259861,0.35411843528806447,0.00969440581762262,0.0026539237522236916,2.335302968776099,9.071399139151304e-4,2.0907673258739043,0.0580937301585364,0.007174783599351149,121897.28441011583,0.4293013928085882,0.3796926903387056,6.876613508614692e-5,4.635092317741009e-6,1.411917715861547,4.683912390208636e-6,2.2209898841486178,2.5514622924513924e-4,9.319004707949669e-6,219382.2815757553,0.9699126808363707,0.8703723765042103,0.025576152351991042,0.00925530448647635,4.284220663131422,0.005237067281795105,5.164574244592237,0.12172942746986672,0.021041572917000543,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
