time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1062.04864,0,0,0,0,0,0,0,0,0,10282.08105,1,0,0,0,0,0,0,0,0,10968.06336,0,0,0,0,0,0,0,0,0,22312.19305,1,0,0,0,0,0,0,0,0,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
40,1062.0344866936643,0.012335087906727353,0.0016543700026325086,1.5658936962319968e-5,2.3667135227212076e-7,1.4794918289909417e-4,3.6353710559719106e-9,0.014153306335944603,1.6673625510329833e-5,2.427790495641618e-7,10282.01053006191,0.8130187038659327,0.2228799526561302,7.134482289248526e-4,8.388239008175859e-6,0.03389938770625843,5.73987868140393e-8,0.0705199380950412,7.767810764377583e-4,8.66218555317415e-6,10968.022865289448,0.035392048988553665,0.004647649764822044,8.105033838241209e-8,2.542582096015762e-10,4.54930483863885e-4,6.531932498113791e-12,0.04049471054836812,8.626614122440592e-8,2.6079014209969003e-10,22312.067882045023,0.8607458407612136,0.22918197242358476,7.29188216225555e-4,8.62516461865758e-6,0.03450226737302141,6.104068980250933e-8,0.12516795497935393,7.935409680893125e-4,8.905225392880412e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
41,1062.019426592285,0.02238323621883063,0.005662033024920162,1.0478181287473718e-4,3.201924734489009e-6,0.0010600538313492221,1.0090239689033745e-7,0.029213407715106138,1.1887269119129766e-4,3.371448364060515e-6,10281.931652216983,0.6797227074161487,0.3512601133413291,0.0022341200526592004,5.411924403233613e-5,0.11612594889961472,7.740703787164637e-7,0.1493977830241628,0.002656819669195723,5.7813641032779826e-5,10967.974933370006,0.0684284495800647,0.01664432149148708,5.614431721659747e-7,3.5354850517377706e-9,0.0033532937531472232,1.8542963882981814e-10,0.08842662998878588,6.358614659773263e-7,3.7209146905675896e-9,22311.926012179272,0.770534393215044,0.37356646785773634,0.0023394633087061036,5.7324704251876876e-5,0.12053929648411117,8.75158205245631e-7,0.2670378207280548,0.002776328221852998,6.118881031153091e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
42,1062.0038391472574,0.030387173748344373,0.010898480998533128,2.957389758957748e-4,1.3708056913622418e-5,0.0032050839141502547,6.67048716514739e-7,0.04480085274255367,3.5771533603499604e-4,1.4828749018166685e-5,10281.84654352891,0.584938242539004,0.41988086940369357,0.003956959060724316,1.4781437743856607e-4,0.22557927025294428,3.315463090903764e-6,0.23450647109689565,0.00515338502741035,1.6363805088596875e-4,10967.920831982428,0.09859752830106594,0.03350308420313167,1.640683681351843e-6,1.5559257213956016e-8,0.01042574756442035,1.2536663646940397e-9,0.1425280175652229,1.976942152924844e-6,1.681292357865006e-8,22311.771214658598,0.7139229445884142,0.46428243460535834,0.0042543387203014425,1.6153799360940245e-4,0.23921010173151488,3.983765473783197e-6,0.4218353414046722,0.0055130773055982706,1.784836128277141e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
43,1061.9879330616575,0.036676052734440336,0.016592376386429658,5.866264451671319e-4,3.663935303691858e-5,0.0068127936840277955,2.4497392910154053e-6,0.06070693834239286,7.569612946552202e-4,4.0755099628827613e-5,10281.756664555438,0.5178339284365131,0.4516845154078502,0.0055704307032658955,2.84642808244983e-4,0.34900303176666525,8.895448110109442e-6,0.32438544457064955,0.007961980559135337,3.2709801350691743e-4,10967.861586708723,0.12572413764497925,0.05327477248502598,3.368719623059075e-6,4.2746934708094256e-8,0.02277096496443803,4.707968864824499e-9,0.20177329126896992,4.3178176945174495e-6,4.745490357291877e-8,22311.606184325818,0.6802341188159327,0.5215516642793059,0.006160425868056087,3.2132490821660967e-4,0.3785867904151311,1.1349895369989672e-5,0.5868656741820123,0.008723259671485075,3.6790056803931795e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
44,1061.971813233899,0.041586511124621695,0.02224799030659389,9.599503699873206e-4,7.570067767424061e-5,0.011950093098748168,6.520523080445029e-6,0.07682676610070575,0.0013221253334289936,8.665564775788657e-5,10281.663022283756,0.47066286558807413,0.46163646253715057,0.006937233940953441,4.534142089955199e-4,0.4783192353670821,1.8504611512175262e-5,0.41802771625376783,0.010898054694813822,5.417309604752933e-4,10967.79802826805,0.14984549647880085,0.07448076047258,5.702991366171064e-6,9.075384264858515e-8,0.040999668437224135,1.2810039507754042e-8,0.2653317319438533,7.774269009297846e-6,1.0356388215633918e-7,22311.432863785703,0.6620948731914966,0.5583652133163245,0.007902887302306932,5.292056405124091e-4,0.5312689969030544,2.5037944632128044e-5,0.7601862142983269,0.012227954297252113,6.284901721153362e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
45,1061.9555238315372,0.04542355217906609,0.02757281293657449,0.0013922103506646332,1.3297106805355212e-4,0.018580454380421694,1.4167547890667156e-5,0.09311616846267119,0.0020474414881021964,1.5677361600654343e-4,10281.566312308989,0.43787213410228115,0.45935967054574184,0.008018438480161932,6.416185911448961e-4,0.6088130137073289,3.2815590898240545e-5,0.5147376910175564,0.013854683169647773,7.982371931682321e-4,10967.730826527255,0.17112840046766808,0.09603739270050274,8.549701627114258e-6,1.637309626990175e-7,0.06535893770196115,2.8440142857558854e-8,0.33253347274286477,1.2393123738245783e-5,1.9217110555657626e-7,22311.252662667783,0.6544240867490153,0.582969876182819,0.00941919853245368,7.747533901611472e-4,0.6927524057897118,4.701157893176526e-5,0.9403873322230923,0.015914517781488214,9.552029802803321e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
46,1061.9366912880125,0.050527740855867816,0.03269178064356467,0.0018621783430110177,2.0896981174418753e-4,0.026631269802069292,2.6772531024351628e-5,0.11194871198728137,0.002923554247019718,2.539496811222801e-4,10281.45254639401,0.428117685844359,0.4525824372903496,0.008830575901949592,8.379448796620886e-4,0.7380827780507491,5.2184029639609445e-5,0.6285036059967082,0.016778107799302926,0.0010870030116775686,10967.650205773,0.19883262716574285,0.11836195054117195,1.181258991827222e-5,2.641370146851823e-7,0.09594751767549033,5.4887782830180484e-8,0.413154226997121,1.819308586857947e-5,3.1902479751536263e-7,22311.03944345502,0.6774780538659697,0.6036361684750862,0.010704566834878882,0.0010471788284209613,0.8606615655283086,7.901144844679125e-5,1.1536065449811106,0.019719855132191225,0.0013412717175973641,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
47,1061.9172437048426,0.0549000499276367,0.03770580562480744,0.0023588579924902877,3.0327633265823234e-4,0.036082588025157354,4.571725489226074e-5,0.1313962951576423,0.003947412110323975,3.800847655818301e-4,10281.333501105135,0.4253793761776656,0.446020873119716,0.009424361119421154,0.0010335700448733034,0.8656140130103657,7.67014006641712e-5,0.7475488948727054,0.019657726609423675,0.0013996419581448199,10967.564475779012,0.22409274228846168,0.14169382688595092,1.545283528009486e-5,3.933869589299978e-7,0.13308170991116347,9.567712228571964e-8,0.49888422098493757,2.5234116904409204e-5,4.890640812157174e-7,22310.81522058899,0.7043721683937639,0.6254205056304744,0.011798671947191537,0.0013372397644904658,1.0347783109466866,1.2251433267871766e-4,1.3778294110152853,0.02363037283665206,0.0017802157878078657,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
48,1061.8971082217859,0.05878555663040795,0.042492688406801316,0.002871768707456102,4.149457007635394e-4,0.046894486912723556,7.233185613462943e-5,0.15153177821428715,0.0051139251699323825,5.364686691318022e-4,10281.209103295705,0.4279795074560918,0.441133476672314,0.009854048759383805,0.0012224630190644605,0.9916509438514618,1.0626454458825868e-4,0.8719467043029037,0.022500098819369537,0.0017296306172243916,10967.473772192776,0.24739911490453526,0.16524134896669998,1.9413935412724867e-5,5.522164060727675e-7,0.17692722272998704,1.544680119427543e-7,0.5895878072210532,3.35476237730353e-5,7.066844180155217e-7,22310.579983710268,0.734164178991035,0.6488675140458153,0.012745231402252631,0.0016379609362340726,1.2154726534941724,1.7875086873483085e-4,1.613066289738244,0.027647571613074955,0.0022668059707742095,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,39,2020-04-11
