time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5654.52053,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
41,5654.487716234602,0.028598320493907207,0.0038355712068486904,4.067887050667386e-5,7.641217783465691e-7,3.3841895531030287e-4,1.1748797672311289e-8,0.032813765397148885,4.3314832319623846e-5,7.838412029307846e-7,23613.440275911336,0.8130223377791747,0.22288042327351149,7.884699691046988e-4,9.93334470940551e-6,0.03382285873428067,6.555334867826519e-8,0.0705240886541296,8.584624763000433e-4,1.0257751892013742e-5,40369.772656067675,0.056725519498304594,0.00744913217821114,1.2865757683062093e-7,4.036039321183689e-10,7.291515823322342e-4,1.0368645318381086e-11,0.06490393233039736,1.369370283793559e-7,4.139725774367499e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
42,5654.452799683181,0.05189485034757013,0.013127191948995531,2.722036762334635e-4,1.0337823548410154e-5,0.0024254069233206003,3.2609717093934264e-7,0.06773031681683908,3.0880910638201166e-4,1.0885151772864921e-5,23613.361392731673,0.6797301041919406,0.35126185647987307,0.0024690503161708785,6.408803189231523e-5,0.11588128525415238,8.8404216402036e-7,0.14940726831619328,0.0029361987328292774,6.846293620337173e-5,40369.695831411744,0.10967594284705535,0.0266771604630091,8.912246671965513e-7,5.6121599742810446e-9,0.005374587831204626,2.9434723518695906e-10,0.14172858827244347,1.0093548113859113e-6,5.906507209468004e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
43,5654.416660004564,0.07045232294147395,0.025267820392432763,7.682778913402876e-4,4.425834389039397e-5,0.00733516008746083,2.15577824243568e-6,0.1038699954348407,9.292811809125226e-4,4.78766466016739e-5,23613.276277402958,0.5849496057114337,0.4198845289043534,0.004373064882799404,1.750420925778412e-4,0.22513656894110276,3.7864929914733218e-6,0.23452259702525877,0.0056953022855589,1.9378050256141786e-4,40369.60911765495,0.15803129765833013,0.05369821317126454,2.604397826844055e-6,2.4698505678498192e-8,0.01671020314935447,1.99004720148955e-9,0.22844234506532884,3.13816888444381e-6,2.6688552879987754e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
44,5654.379781000407,0.08503383321825872,0.03846919805895691,0.001523959180006554,1.1829556641394836e-4,0.015595796443425583,7.91712454354704e-6,0.14074899959160528,0.0019664594648704575,1.315838317083837e-4,23613.186390339913,0.517849535715933,0.4516906354294565,0.006156222327202896,3.3707515932904496e-4,0.3483660322015479,1.0159241378076208e-5,0.3244096600748474,0.008799262227512383,3.8735071258985703e-4,40369.51415829525,0.20151095478408276,0.08538833298839242,5.347473376265355e-6,6.785591696447482e-8,0.036496994184008646,7.473356101495881e-9,0.3234017047591331,6.854058837584769e-6,7.532927306597071e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
45,5654.342405794569,0.09641983389268993,0.051582027825106756,0.00249380694047414,2.4441204131308756e-4,0.02736305143297354,2.1073299303057134e-5,0.17812420543186047,0.003434679156355527,2.797819019522385e-4,23613.09273831882,0.4706831816111392,0.46164546305360715,0.007666782926779475,5.369361301429506e-4,0.47750818379480847,2.113365419448628e-5,0.4180616811706716,0.012044124654602527,6.415213169211071e-4,40369.41228444087,0.24017464543045555,0.11937772606249065,9.052911195699516e-6,1.4406202514026124e-7,0.06571397037411862,2.0334562626300796e-8,0.42527555917484844,1.2340842951030755e-5,1.64396587766562e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
46,5654.299170670821,0.11009160311981472,0.06455840596193568,0.003623405046769376,0.00042943916758905553,0.04261068806334724,4.578782089907763e-5,0.22135932918035497,0.005325997527719339,5.062903915421949e-4,23612.981912775595,0.450223909247017,0.4609913657257443,0.008865433327831167,7.598443915591048e-4,0.6080091940993516,3.7477609240040396e-5,0.5288872244007442,0.01531565159346789,9.453117379203892e-4,40369.28872616027,0.28814933233961254,0.1557377287161383,1.3602930457451495e-5,2.599995822412421e-7,0.10493287062885137,4.5146726763877e-8,0.5488338397613687,1.9705856637553876e-5,3.0514630900511905e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
47,5654.254554829532,0.12156959339164661,0.0774062269602414,0.004876644293196732,6.76281817194294e-4,0.06135984906488744,8.657494150426493e-5,0.2659751704686703,0.007639553997521065,8.215909864805801e-4,23612.86548746571,0.43971830326803024,0.4567708928850614,0.00978121277574775,9.927384511955596e-4,0.7379897843819844,5.960252535618179e-5,0.6453125342873777,0.018567651263009955,0.0012876964925007128,40369.1562645704,0.33193628965039346,0.19442383914330125,1.893721136991352e-5,4.205541021650059e-7,0.15491585586367151,8.719540113055743e-8,0.6812954296182393,2.9092201435824755e-5,5.077495032955629e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
48,5654.208407617645,0.1315302580091748,0.08970394182876658,0.0062154179593192135,9.849773487783896e-4,0.08353972951104134,1.4805769794380095e-4,0.3121223823550237,0.010363461389782594,0.001233480445873682,23612.743510810535,0.4366521160856744,0.45200108283321516,0.010464977342802106,0.0012255742598582386,0.8668578117674562,8.762717264774764e-5,0.767289189461656,0.021786455935220585,0.0016592192951118902,40369.01528809589,0.3722409319270994,0.2339104700488895,2.4952545664138383e-5,6.29131134982491e-7,0.21609476819166484,1.5228891631515603e-7,0.8222719041333689,4.058094669009128e-5,7.814200512976466e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
49,5654.160575766917,0.14048396082085995,0.10128070361678869,0.007601907389462015,0.0013528660216006944,0.10900003669549242,2.347585398321835e-4,0.35995423308403557,0.013476482832206258,0.0017468896017863733,23612.615952625787,0.43920425339119434,0.4484177576082658,0.010970814662129248,0.0014513207617690932,0.9946817724605078,1.2145532589531544e-4,0.8948473742097638,0.02497492844432913,0.0020523728953503037,40368.86606672239,0.40969622203349704,0.2732170746504653,3.151019181459143e-5,8.87277077047879e-7,0.28854733694024826,2.4654648342442025e-7,0.9714932776395853,5.4186663024037365e-5,1.1338235604722988e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
