time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4495.67592,0,0,0,0,0,0,0,0,0,16460.46786,1,0,0,0,0,0,0,0,0,26957.78755,0,0,0,0,0,0,0,0,0,47913.93133,1,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
49,4495.6331618550685,0.03727956544107307,0.004985554870890134,5.252605247006623e-5,1.0028584056168248e-6,4.394802925036579e-4,1.5415438364215118e-8,0.042758144930780916,5.592674066020521e-5,1.0287248408891744e-6,16460.386994534987,0.8220847835846442,0.2240464570876333,7.803927170980981e-4,9.694180265192566e-6,0.03394407304590113,6.44036076050019e-8,0.08086546501914961,8.496036429736548e-4,1.0010612949899808e-5,26957.71595199568,0.06262014713309168,0.008179417494787311,1.3380215809088477e-7,4.1902560155174946e-10,7.983054587068797e-4,1.0752825293847066e-11,0.07159800431852238,1.4239772662779675e-7,4.2977842684559655e-10,47913.73610838574,0.921984496158809,0.23721142945331075,8.330525717262552e-4,1.0697457696410943e-5,0.035181858797111665,7.982979879451087e-8,0.19522161426845291,9.056727813604878e-4,1.1039767569215828e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
50,4495.586861458018,0.06834917292419151,0.017178010544644393,3.5318590690930677e-4,1.3617860602959043e-5,0.0031641256227295965,4.2912197922097157e-7,0.08905854198105696,4.0058318419231075e-4,1.4337908624767394e-5,16460.294488636107,0.6984583736198419,0.35563705686246944,0.002454247985507204,6.27284517549771e-5,0.11675808655226597,8.704271600883937e-7,0.1733713638989996,0.0029175048372435393,6.700510042966217e-5,26957.628823076757,0.12314581982516801,0.029644563239387026,9.352523737026421e-7,5.867979889690208e-9,0.005935598750786255,3.070143288230353e-10,0.15872692324270918,1.0587522580729073e-6,6.174994218513243e-9,47913.510173170886,0.8899533663692014,0.40245963064650087,0.0028083691447902135,7.635218033782583e-5,0.12585781092578183,1.2998561536381884e-6,0.42115682912276575,0.003319146773693923,8.134918404864808e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
51,4495.537972832196,0.09393493586146094,0.03332942179353225,0.001002490167887174,5.854617848724658e-5,0.00961892766863805,2.846131611507726e-6,0.13794716780161712,0.0012118152517924371,6.33218635742532e-5,16460.192387446496,0.6138688841379472,0.42914299874197265,0.004370371301032747,1.719307498627088e-4,0.22791463108102802,3.73750006185132e-6,0.2754725535119051,0.0056860182235455425,1.90294118354713e-4,26957.527966668225,0.18053676208831254,0.06042386809086304,2.7591739255953553e-6,2.601649619955931e-8,0.018619914312801612,2.088093285841734e-9,0.2595833317704923,3.321265715303375e-6,2.8104589485401042e-8,47913.25832694692,0.8883405820877206,0.5228962886263679,0.005375620642845517,2.3050294484615495e-4,0.25615347306246766,6.585719766644888e-6,0.6730030530840145,0.006901154741053283,2.536440865184516e-4,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
52,4495.486965159896,0.11499909339920088,0.05121631829411384,0.0020015276657804042,1.5722831927152613e-4,0.020570182278385325,1.0490145826805991e-5,0.18895484010257874,0.002579469801033278,1.748303278304568e-4,16460.082042128215,0.5574500273237744,0.4672156592741687,0.006193675952959465,3.3246023923876126e-4,0.3546159926923955,1.0056313852423698e-5,0.38581787179638904,0.008833829399738067,3.818696824193e-4,26957.41483482194,0.2343154912690527,0.09735194509301007,5.722204110731633e-6,7.203281119932572e-8,0.04104193956898519,7.889957901545013e-9,0.3727151780579278,7.320659492749047e-6,7.992276910087075e-8,47912.98384211005,0.906764611992028,0.6157839226612926,0.008200925822850601,4.897605913214867e-4,0.41622811453976605,2.0554349637131235e-5,0.9474878899568956,0.011420619860264094,5.567799330188577e-4,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
53,4495.434016558182,0.1325150285330639,0.06941162099712261,0.003299734123639322,3.265790477056703e-4,0.03632244699768093,2.8032116870152074e-5,0.24190344181608256,0.004534807409742906,3.7361572090543625e-4,16459.964326828005,0.521449017419387,0.4845971716206577,0.007776440550051384,5.321654334017489e-4,0.48915739048496343,2.0986499031299955e-5,0.5035331720074923,0.012168596276691559,6.352778905766542e-4,26957.290579618853,0.28438343661313803,0.13798378748210086,9.789633447979268e-6,1.5416887854168712e-7,0.07459319164381298,2.160445126872986e-8,0.49697038114582964,1.330510004418761e-5,1.75773329810417e-7,47912.688923005044,0.9383474825655889,0.6919925800998812,0.011085964307138685,8.588986499859609e-4,0.6000730291264573,4.904022035272076e-5,1.2424069949694045,0.016716708786478653,0.001009069384811901,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
54,4495.379137547388,0.1473579453979269,0.0870734351512646,0.0048260341515705876,5.770390529111058e-4,0.056886831819233485,6.116703754150321e-5,0.29678245261044817,0.007072856210340711,6.796746822060506e-4,16459.839783648917,0.5003257728427148,0.49074441463365215,0.009076585566187834,7.573207361152858e-4,0.627134907646677,3.734967245194188e-5,0.6280763510977986,0.015581253572981495,9.408299767682301e-4,26957.156092886984,0.3308920944093083,0.18049232541947993,1.4839131047196652e-5,2.804848545589366e-7,0.12005752529423903,4.827681640262486e-8,0.6314571130157456,2.141436446642788e-5,3.2876167096156155e-7,47912.375014083285,0.97857581264995,0.7583101752043967,0.013917458848805618,0.0013346402738809507,0.8040792647601496,9.856498680984772e-5,1.5563159167239924,0.022675524147788634,0.0016208334206452423,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
55,4495.322246645583,0.1602643541895262,0.10376890860249383,0.0065074211818503085,9.126170466730152e-4,0.08210392937894316,1.1612401527280818e-4,0.35367335441475933,0.010168413433317052,0.0011074680949307225,16459.708719449576,0.49011991433305174,0.491604228004121,0.010107747818198428,9.954599460921614e-4,0.7662535700432818,5.96302897414334e-5,0.759140550434486,0.019015706406193343,0.0012884400038007148,26957.012040339287,0.37415130144066727,0.22356442716880554,2.070551126878421e-5,4.563627990710916e-7,0.17777267643718545,9.379457856042711e-8,0.7755096607153048,3.170865882141458e-5,5.501573776315187e-7,47912.04300643445,1.0245355699632452,0.8189375637754204,0.01663587451131752,0.0019085333555642478,1.0261301758594104,1.75848099592802e-4,1.88832356556455,0.02921582849833181,0.0023964582561090686,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
56,4495.263215622809,0.1718277083425959,0.11933702972007279,0.008278961223447096,0.0013319153588169665,0.11172954138725517,1.992211563814643e-4,0.41270437718856934,0.013786970503885668,0.001666199796578143,16459.571272008292,0.48800134254836175,0.49081580966328897,0.010909401709115897,0.0012365551606212798,0.9055368571859704,8.802545095371283e-5,0.8965879917183116,0.02244879404454207,0.0016690484758821742,26956.85889287496,0.4145627352215745,0.2663034147461098,2.721104452743949e-5,6.845128373935523e-7,0.2477629149647158,1.6454900868714444e-7,0.9286571250387737,4.419228144905343e-5,8.490618460806969e-7,47911.69338050606,1.074391786112532,0.8764562541294716,0.019215573977090433,0.0025691550322756397,1.2650293135379413,2.874111563438643e-4,2.2379494939456546,0.03627995682987679,0.0033360973343063978,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
57,4495.201895552702,0.18251156973515378,0.13378704161768576,0.010088211820539515,0.0018295229639038108,0.14549158697111303,3.165141885682067e-4,0.47402444729696414,0.017891787926157712,0.0023606200094724223,16459.4274559869,0.49194964185193196,0.49052144292010647,0.01152963491476883,0.0014732838789900838,1.0448074979762132,1.2251156914999057e-4,1.0404040131111603,0.02587717695845561,0.0020752170031652214,26956.696955477713,0.4525720013679566,0.3081418423808092,3.418491852866836e-5,9.652650754483726e-7,0.32984526123367075,2.671174787822417e-7,1.0905945222835196,5.883256961328065e-5,1.2323825542306143e-6,47911.32630701731,1.1270332129550424,0.9324503269186014,0.021652031653837014,0.003303772107969343,1.520144346180997,4.392928751969795e-4,2.605022982691644,0.0438277974542266,0.004437069395191874,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,48,2020-04-20
