time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,681.93425,0,0,0,0,0,0,0,0,0,3484.77225,1,0,0,0,0,0,0,0,0,5190.78714,0,0,0,0,0,0,0,0,0,9357.49364,1,0,0,0,0,0,0,0,0, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
60,681.9007159071958,0.029245861017263602,0.0039027260680372135,3.924100469096036e-5,6.758056055322596e-7,3.455785329326331e-4,1.0375607498023355e-8,0.03353409280413744,4.177991473978489e-5,6.932293314421546e-7,3484.683495452775,0.8290040212925083,0.22493096997837156,7.802658932740628e-4,9.671850661041598e-6,0.03402955393380018,6.42768428773874e-8,0.08875454722545789,8.494167999918629e-4,9.987430881798485e-6,5190.715439865789,0.06274214818821133,0.008162894480199117,1.3143144945953737e-7,4.110754569388604e-10,7.949596899723061e-4,1.053998229085598e-11,0.07170013421144766,1.3986375824413163e-7,4.2161543922971643e-10,9357.29965122576,0.9209920304979832,0.23699659052660788,8.196383294144827e-4,1.0348067342030796e-5,0.03517009215670512,7.466299035770162e-8,0.193988774241043,8.913365784898919e-4,1.0681081828679869e-5, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
61,681.863921682678,0.05404156948082185,0.01351576747410297,2.648265778032116e-4,9.202438019564702e-6,0.002496661883969192,2.8946737178620407e-7,0.07032831732208855,3.003102621540696e-4,9.688539690895397e-6,3484.580252250866,0.7130584903297017,0.3590057186739719,0.0024618915955606172,6.272368879040246e-5,0.11740805469651419,8.701498444092585e-7,0.19199774913438314,0.0029257571234514385,6.69958662605073e-5,5190.6263898452835,0.12495051586518806,0.029849517027708397,9.248909510057828e-7,5.787214378800188e-9,0.005949190844594747,3.0223707658234614e-10,0.16075015471789372,1.0466799801134337e-6,6.089451455382534e-9,9357.070563778827,0.8920505756757116,0.4023710031757833,0.002727643064314835,7.193191402434596e-5,0.12585390742507813,1.1599194532720448e-6,0.4230762211743654,0.0032271140655856217,7.669049540285809e-5, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
62,681.8244794981779,0.07497020789065661,0.026383968896738785,7.549356768563379e-4,3.969003884647306e-5,0.007619774672106139,1.924646882701745e-6,0.109770501822087,9.121352166522738e-4,4.2922092464915885e-5,3484.4643682791934,0.636894472038275,0.4363842279653544,0.004402303674816454,1.7238239817710994e-4,0.23002459125907568,3.74347126402774e-6,0.3078817208069627,0.005723098463953572,1.9076173099767918e-4,5190.521392675024,0.18554451761257704,0.061412496150112905,2.748065542821443e-6,2.5801168697430466e-8,0.018787535283812423,2.064796940291446e-9,0.26574732497801085,3.305384855575881e-6,2.7865965637721906e-8,9356.810240452396,0.8974091975415086,0.5241806930122062,0.005159987417215613,2.1209823819228044e-4,0.25643190121499426,5.670182943669777e-6,0.6833995476070606,0.006638539065461422,2.337116894282328e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
63,681.7826332921065,0.09278632752643555,0.04083415843710387,0.0015148270871443656,1.0697744809569662e-4,0.01636730406143258,7.113333347543663e-6,0.15161670789355955,0.001950374744487605,1.1892284701107847e-4,3484.336965599118,0.5896605556428592,0.47955923838935927,0.006271541520136893,3.344102305022543e-4,0.3594485605622119,1.009453702567056e-5,0.43528440088209536,0.008930080192473513,3.839714111762416e-4,5190.401532863923,0.24398812866602756,0.09991701791935784,5.741946898533688e-6,7.185240878715812e-8,0.04169616785479862,7.838009764586537e-9,0.3856071360775012,7.335755269568581e-6,7.969041855174465e-8,9356.521131755148,0.9264350118353224,0.6203104147458209,0.007792110554179792,4.414595310067381e-4,0.4175120324784431,1.721570838297881e-5,0.9725082448531561,0.010887790692230686,5.029739486058718e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
64,681.7384061115752,0.1082469029159734,0.05579922874706361,0.002511737616172274,2.2311404346496086e-4,0.029043838923879236,1.9066178368746385e-5,0.19584388842492212,0.003446142304807158,2.5513181843471477e-4,3484.1986576762815,0.5636426167206484,0.5031606012794061,0.00792474648979502,5.373314293944879e-4,0.49830590890617865,2.1118892945138794e-5,0.5735923237183681,0.012363029011959228,6.410189255349153e-4,5190.267605776297,0.30012970906655795,0.14307717651584245,9.901034351227299e-6,1.5471702272238238e-7,0.07631726080640891,2.1564545804288272e-8,0.5195342237047292,1.3426665721760714e-5,1.7628156852667065e-7,9356.204669564155,0.9720192287031798,0.7020370065423122,0.010446385140318521,7.606001898821711e-4,0.6036670086364668,4.020663585968947e-5,1.2889704358480194,0.015822597982488147,8.963270255381568e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
65,681.691693123748,0.12203048106565498,0.07065620278596577,0.003697609022145848,3.9603287921928656e-4,0.045734809334035426,4.174116514687541e-5,0.24255687625216807,0.005404776854774889,4.6612869007348165e-4,3484.0496942047635,0.5533572249559783,0.5165728770165672,0.009321312855955177,7.680921110652112e-4,0.6424985972002586,3.76910967061917e-5,0.7225557952365308,0.015920686314550132,9.531442089381399e-4,5190.120142749946,0.3540844037671266,0.18917430943278385,1.5132873655918335e-5,2.8326810849229236e-7,0.12372307228993944,4.842432270212933e-8,0.6669972500559371,2.1766722279806773e-5,3.316924311944217e-7,9355.861530078459,1.0294721097887598,0.7764033892353168,0.013034054751756943,0.0011644082583929902,0.8119564788242335,7.948068617576924e-5,1.632109921544636,0.021347229891604827,0.001419604591442816, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
66,681.6423176434503,0.13470859251242634,0.08509184733817947,0.005022642134630855,6.295399804810837e-4,0.06640020384354295,7.953074060489357e-5,0.29193235654986555,0.007817433522924008,7.630957097214779e-4,3483.8900572420484,0.5549148011644816,0.5257045067514664,0.01047556693720974,0.0010148543997778089,0.7900226637835006,6.0364914953252614e-5,0.8821927579513895,0.01955424003039359,0.0013112282155119971,5189.959435423785,0.4061467324326221,0.2369703760357696,2.1300494752138404e-5,4.639479164843803e-7,0.18456560874727854,9.455718910524841e-8,0.8277045762155282,3.2470596863930986e-5,5.585051055896289e-7,9355.491810309284,1.09577012610953,0.8477667301254155,0.015519509566592734,0.001644858328175377,1.040988476374322,1.3999021274725142e-4,2.001829690716783,0.02740414415018153,0.002074882430339065, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
67,681.5853785110003,0.15084412991649224,0.09953201817601058,0.006447904555102471,9.240463537500272e-4,0.09098641313403782,1.369768642226364e-4,0.3488714889996156,0.010674619711956077,0.0011540711825291376,3483.7041985212836,0.578983198106536,0.5359276226270784,0.011431188518421925,0.0012681942929254292,0.9403518531636912,8.942200775696132e-5,1.06805147871641,0.0232516947861719,0.0017072298099979938,5189.769868215558,0.4704648640679352,0.28740307652349717,2.828025733504987e-5,7.008068077871683e-7,0.25937469603398045,1.6675386386829699e-7,1.01727178444342,4.563147076815916e-5,8.675606716554658e-7,9355.059445247842,1.2002921920909635,0.9228627173265861,0.017907373330859445,0.0021929414534832435,1.2907129623317095,2.2656562584346602e-4,2.4341947521594456,0.03397194596889614,0.0028621685531987867, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
68,681.5240285137011,0.16681616969477508,0.11436155739603401,0.007959420057187841,0.001278279500769244,0.11958748216469932,2.1857748540457623e-4,0.4102214862988686,0.013985362587316023,0.0016453360029055125,3483.5026811725547,0.61071485561981,0.550609600910001,0.01225233505074729,0.00152168923789123,1.0943454053451585,1.249412818713205e-4,1.2695688274454795,0.02703542194450117,0.002135113848521417,5189.562257697737,0.5345127088910034,0.3412304884618823,3.604122684159854e-5,9.96560687884914e-7,0.34910179491027954,2.722135103274209e-7,1.2248823022642066,6.141671080584518e-5,1.2687741982123368e-6,9354.588967383992,1.3120437342055884,1.0062016467679173,0.02024779633477673,0.002800965299348359,1.5630346824201373,3.4379098078622417e-4,2.9046726160085545,0.04108220124262304,0.003781718625625142, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,59,2020-05-01
