time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3396.66682,0,0,0,0,0,0,0,0,0,14791.67793,1,0,0,0,0,0,0,0,0,23459.79963,0,0,0,0,0,0,0,0,0,41648.14438,1,0,0,0,0,0,0,0,0,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
48,3396.630870056681,0.03134369405868224,0.004191726738938932,4.334678973599052e-5,7.970846275122895e-7,3.7036639766246764e-4,1.224866591084581e-8,0.03594994331831305,4.6153186167346475e-5,8.176436002755585e-7,14791.597065135022,0.8220842576371222,0.22404638967632665,7.764542507375966e-4,9.627218069215119e-6,0.03394807218363259,6.401291892183678e-8,0.08086486497880728,8.453158877143495e-4,9.941465010205741e-6,23459.730293401743,0.0606423033122472,0.007921073621714122,1.292324191056525e-7,4.047146514649912e-10,7.730916792440903e-4,1.0385584955646063e-11,0.06933659826072475,1.3753442383406524e-7,4.1510023642063727e-10,41647.958228593445,0.9140702550080517,0.2361591900369797,8.199302728926928e-4,1.0424707411378874e-5,0.03509153026053915,7.627197041763824e-8,0.18615140655784507,8.9160660830553e-4,1.075952371071772e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
49,3396.5919419476754,0.05746615637653124,0.014442821173445137,2.9146427675848154e-4,1.0823645181125374e-5,0.0026664458837883133,3.4096794912843533e-7,0.07487805232365341,3.3057856674606674e-4,1.1395948387882938e-5,14791.504560040463,0.698457274179624,0.35563680203697523,0.0024418613494554785,6.229514730712102e-5,0.11677086167652678,8.651468392134756e-7,0.17336995953672799,0.0029027801968381406,6.654225480213325e-5,23459.64591651676,0.11925620867894686,0.028708238923261322,9.033104878940705e-7,5.667570110310998e-9,0.005748126364597291,2.9652885563363273e-10,0.15371348324139233,1.0225924672129634e-6,5.964098965944632e-9,41647.7424185049,0.8751796392351021,0.39878786213368167,0.002734228936701854,7.312446005835671e-5,0.12518543392491238,1.2064113171975445e-6,0.4019614951017737,0.0032343813560514203,7.794416728898213e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
50,3396.550837808829,0.0789778838337589,0.028022482021448115,8.272977478300536e-4,4.6533212111770907e-5,0.008105732902096374,2.2614533672061206e-6,0.11598219117061238,0.0010000418197124272,5.032898534292948e-5,14791.40245989596,0.6138671434556993,0.4291424521589789,0.004348312582369366,1.7074308258068583e-4,0.2279377379309403,3.714826532792808e-6,0.27547010403710137,0.005657319330718904,1.8897960255044967e-4,23459.548245862537,0.17483428912632468,0.05851534754445505,2.6649382576815946e-6,2.5127945247546425e-8,0.018031808713371605,2.016778150816067e-9,0.2513841374671324,3.207832725648845e-6,2.7144723398362504e-8,41647.50154356733,0.8676793164157828,0.515680281724882,0.005178275268457102,2.1730142263770428e-4,0.2540752795464083,5.9782966781497444e-6,0.6428364326748461,0.00666056898315698,2.3933573261677752e-4,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
51,3396.5079521337298,0.096687902157389,0.043061263213233315,0.0016517451156799572,1.2496691356498412e-4,0.017333653707740773,8.33516162825838e-6,0.1588678662692363,0.0021286876292722183,1.3895720133510537e-4,14791.292115906854,0.5574475567139975,0.4672147229673507,0.006162411948000591,3.3016358180951833e-4,0.3546492426266319,9.995305615804502e-6,0.3858140931434061,0.00878923972716393,3.7923171160169814e-4,23459.438687685884,0.2269141188105222,0.09427696892579066,5.526767852385907e-6,6.9572625828184e-8,0.0397456224243261,7.62048853276108e-9,0.36094231412160566,7.070630139604809e-6,7.719311436094508e-8,41647.23875572647,0.8810495776819087,0.6045529551063747,0.007819683831532934,4.5520006800033063e-4,0.41172851875869876,1.8338087732595643e-5,0.905624273534248,0.010924997986575754,5.182661060511645e-4,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
52,3396.4634346970483,0.11141460548956938,0.05835930615137283,0.0027230778159836174,2.5956872020418373e-4,0.03060647128564978,2.2273487471460945e-5,0.20338530295025126,0.003742312475213255,2.969540179665548e-4,14791.174402269507,0.5214457069441872,0.48459574717631126,0.007737183299978263,5.284890443993347e-4,0.4891997448504386,2.0859177123585894e-5,0.5035277304924384,0.01210716928731823,6.30889196010487e-4,23459.318357741544,0.27540021826018224,0.13362529929284483,9.455272968571942e-6,1.489033878183858e-7,0.07223711587239272,2.0866578757577062e-8,0.481272258468355,1.2850672300091197e-5,1.6976996657596284e-7,41646.9561947081,0.9082605306939389,0.676580352620529,0.010469716388930453,7.882066679913369e-4,0.5920433320084811,4.3153531173804416e-5,1.1881852919110445,0.015862332434831577,9.280129839436177e-4,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
53,3396.4172943646345,0.12389384008715128,0.07320876142874899,0.003982640601309676,4.5863688695835074e-4,0.04793315486984923,4.860149004554842e-5,0.24952563536406308,0.0058368120424747575,5.402128493834464e-4,14791.049861143085,0.5003214909323271,0.4907423979663419,0.009030759260863282,7.520886309646336e-4,0.6271849970556003,3.7123069621781e-5,0.6280688569157191,0.015502592435090867,9.343301419801092e-4,23459.18811975605,0.3204392780958175,0.17479095458342506,1.4332297956536349e-5,2.709050418987496e-7,0.11626536144951023,4.662796859848537e-8,0.6115102439597198,2.068295816648105e-5,3.1753301049723494e-7,41646.65527526377,0.944654609115296,0.738742113978516,0.013027732160129493,0.001210996422964883,0.7913835133749597,8.57711876359279e-5,1.489104736239502,0.021360087435732106,0.0014748605243740528,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
54,3396.3694626520005,0.134744840180017,0.08724569267385039,0.005370184540128299,7.25357417612394e-4,0.06917900457709772,9.226860913798821e-5,0.29735734799784375,0.008391386418219422,8.802271671818475e-4,14790.918799449366,0.49011450703456055,0.4916015053053536,0.010056707616918258,9.885821968862512e-4,0.766309979983533,5.9268494416577485e-5,0.7591305506316686,0.01891969661989956,0.0012795382004747056,23459.04861848825,0.3623313285662543,0.2165022565560573,1.999829567755956e-5,4.4077574086923285e-7,0.17215739697279422,9.059108357645945e-8,0.7510115117576077,3.0625632166473404e-5,5.313668244456923e-7,41646.33688058962,0.9871906757808319,0.7953494545352613,0.015446890452724116,0.0017143803902395145,1.007646381533425,1.5162769463814216e-4,1.80749941038712,0.027341708670285455,0.002160296734480999,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
55,3396.3198317733063,0.14446655991535362,0.10033472002191524,0.006832122554274362,0.0010586192257746071,0.09413790998766446,0.00015829498663151353,0.3469882266916138,0.01137755596379682,0.0013243120238643673,14790.78135503756,0.4879946323277426,0.49081225410679624,0.01085430332528435,0.0012280110525177002,0.905598270276993,8.749134904932428e-5,0.8965749624383834,0.022335437157602007,0.0016575163658977174,23458.900310043027,0.40146533915451915,0.2578908273133078,2.628160319091635e-5,6.611329306656034e-7,0.23993668884841768,1.5892887709869896e-7,0.8993199569812432,4.2682839346202394e-005,8.200618077643023e-7,41646.001496853896,1.0339265313976154,0.8490378014420192,0.01771270748274963,0.002287291411222973,1.2396728691130752,2.459452645579365e-4,2.1428831461112403,0.03375567596074503,0.002982648451569849,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
56,3396.2682765452014,0.15344874246423618,0.11248360901962602,0.00832517612627552,0.0014541213340320245,0.12258031358169673,2.51492270004709e-4,0.3985434547958712,0.014764999809421068,0.0018762426300844553,14790.637542649007,0.4919414259516613,0.4905169118304344,0.011471391111036745,0.0014631032207619071,1.0448727506949282,1.2176818140856321e-4,1.0403873509902315,0.025746490436452312,0.002060877531981122,23458.743489858007,0.4382728183859331,0.2984071222907653,3.3017238388560735e-5,9.322952960667752e-7,0.3194259937953641,2.579940309921304e-7,1.0561401419997782,5.682302492973885e-5,1.1902893270589056e-6,41645.64930905221,1.0836629868018306,0.9014076431408258,0.019829584475700827,0.0029181568500899983,1.486879058071989,3.7351844544426436e-4,2.495070947785881,0.04056831327080312,0.003938310451392636,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
