time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,4030.02862573855,0.20581235685055638,0.1476204400076686,0.011426423007578311,0.002223146135354521,0.17423219254994046,4.297028981476199e-4,0.5417442614492448,0.02122665660016451,0.0029442684978469107,16920.331916332932,0.6029176375365735,0.5434667577041268,0.012465257859214766,0.0016871353694691157,1.2252457182573768,1.6116035543001773e-4,1.385943667082187,0.029860449848174524,0.002470995719627738,26191.771279797875,0.5723833744943245,0.3844315164865124,4.0050374154448104e-5,1.215864011880205e-6,0.4432836714480467,3.734389511334667e-7,1.400140202106,7.183643341472168e-5,1.589302963013672e-6,47142.131821869356,1.3811133688814543,1.0755187141983078,0.023931731240947524,0.003911497368835517,1.842761582255364,5.912366925287711e-4,3.3278281306374318,0.05115894288175375,0.005416853520437663,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
68,4029.947184684606,0.2256339159446976,0.1646489965563616,0.013356290365551785,0.0028378125691386597,0.21609053685286955,6.177631047907102e-4,0.6231853153934088,0.02625299175642871,0.003874535364138918,16920.110952416228,0.6456423379926283,0.5636932593172604,0.013078462332273817,0.0019155030670888603,1.3823705526618966,2.0746841440532056e-4,1.6069075837855487,0.03366690819824447,0.002924599029484076,26191.531956809413,0.6387205150823565,0.4397517216133804,4.8108443754502864e-5,1.5913943604667448e-6,0.5609407057058025,5.483321601120915e-7,1.639463190571814,9.090297416607973e-5,2.139726520578837e-6,47141.59009391024,1.5099967690196823,1.1680939774870025,0.026482861141580105,0.004754907030587987,2.1594017952205684,8.257798513561428e-4,3.8695560897507715,0.060010802928839264,0.0068012741201435726,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
69,4029.859109096879,0.24631327448643187,0.18247545143539243,0.015356312610431959,0.003518986742539305,0.26274277510102795,8.541027445967511e-4,0.7112609031204192,0.03184054628600299,0.00495233194837791,16919.871704477995,0.6936848610946892,0.5902028268185934,0.01369926536499999,0.0021375228439974706,1.5461714843406331,2.5956155544040835e-4,1.8461555220183488,0.037634360348422394,0.003399992209942656,26191.27171997947,0.7067941249551264,0.49801504490160586,5.671412582114804e-5,2.0207684296029447e-6,0.6948313422333056,7.735309513748839e-7,1.8997000205152397,1.1260011344070475e-4,2.794299380977829e-6,47141.00253355435,1.6467922605362475,1.2706933231555917,0.029112292101253098,0.0056585303549663785,2.5037456016749666,0.0011144378309885343,4.457116445654008,0.06958750674786608,0.008355118457701543,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
70,4029.763759622935,0.2681938858465586,0.2011608206537932,0.017434437510718562,0.004264092084868006,0.3144135668622656,0.001143574106023714,0.8066103770642267,0.0380157964416307,0.006183224733439635,16919.612579309407,0.7471116453726369,0.6227623808080929,0.014363473862927495,0.0023548320828743704,1.718371062966873,3.1729551443847613e-4,2.105280690607838,0.04180520032118336,0.003898110964258486,26190.988979681595,0.7775586725174277,0.5590478826879054,6.586212097822062e-5,2.5040673589653917e-6,0.845764341225997,1.0557717414571632e-6,2.182440318391409,1.3705890298667186e-4,3.5598391004225557e-6,47140.365318613935,1.7928642037366231,1.3829710841497915,0.03186377349462428,0.006621428235101342,2.8785489710551353,0.0014619253922036472,5.094331386063474,0.07995805566580073,0.010084895536798543,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
71,4029.6604703607404,0.2915570400003303,0.22082795356923368,0.019599559623544895,0.005071444688802296,0.37135277090243074,0.00149087047430159,0.9098996392586424,0.044808248376718776,0.007573406028214013,16919.33186552281,0.8060758041761305,0.6612247174176257,0.015097815428140255,0.002569910964597361,1.9006456495592028,3.805796608146564e-4,2.3859944772065065,0.046220512352310256,0.004420994659426822,26190.6819839518,0.8518726963766733,0.6229443915843801,7.5547106005973e-5,3.0412921806212347e-6,1.0145389700323215,1.401795334829898e-6,2.4894360481868967,1.6440885631499577e-4,4.4430875154511336e-6,47139.67431983535,1.949505540553134,1.5049970625712394,0.03477292215769112,0.0076443969455802785,3.286537390493955,0.0018728519304510762,5.785330164652046,0.09119316958534403,0.011998843775156287,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
72,4029.548538542483,0.31664643748651616,0.24163358122250567,0.021862687081367526,0.0059402535163433105,0.43384790474574453,0.0019005934635594561,1.0218314575160354,0.052251981733765565,0.009129807169548485,16919.027717275338,0.8708097058837905,0.7055276781949944,0.01592248274638423,0.0027857222636748875,2.0946477415901756,4.493940005787338e-4,2.6901427246795944,0.05092066171877704,0.0049715088221178975,26190.348805914142,0.9305338771106386,0.6899797695673437,8.577299078980504e-5,3.632426828928023e-6,1.2020092154057578,1.8183413896946637e-6,2.8226140858427486,1.947883551622589e-4,5.450768218622686e-6,47138.92506173196,2.117990020480945,1.6371410289848438,0.03787094281854156,0.008729608206847126,3.730504861741678,0.0023518058055278846,6.5345882680383784,0.10336743180770486,0.014106766759885005,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
73,4029.427215164289,0.34368533105104315,0.26375310814209396,0.024237161558879766,0.0068706873166318305,0.5022312238080628,0.0023773238332069555,1.1431548357099177,0.060386487931768165,0.01086028428328464,16918.69813857257,0.9416179951389959,0.7556921580557673,0.016853097318749646,0.0030054712717268433,2.3020289071274402,5.237985386395709e-4,3.019721427451315,0.0559458889599924,0.00555315059903437,26189.98733148921,1.0143037620448716,0.760553989959199,9.655693448904748e-5,4.277583838059246e-6,1.4091276120943743,2.3121570450408693e-6,3.184088510773817,2.2835175215105006e-4,6.589740883100113e-6,47138.11268522607,2.299607088234911,1.7799992561570601,0.04118681581211846,0.009880436172196734,4.213387743029878,0.002903434528891567,7.346964773935049,0.11656072864391161,0.01642002462320211,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
74,4029.2846818475523,0.3825374646096571,0.28861898346873716,0.026751341839985537,0.007864149182600443,0.5769905272993324,0.0029256860479580054,1.285688152448272,0.06927062824827747,0.012774001184784802,16918.311058804287,1.0450723539629942,0.8152025324412976,0.017909630551568634,0.0032325180009542672,2.5247802242537407,6.039365171871336e-4,3.406801195727739,0.06134472378528897,0.006169976711396594,26189.562405991117,1.1326960347178843,0.8388701982001845,1.079854869586362e-4,4.977315470377327e-6,1.637331923131063,2.890012062401743e-6,3.6090140088636224,2.6533203761421726e-4,7.867327532779088e-6,47137.158146642956,2.5603058532905356,1.9426917141102193,0.04476895787851281,0.011101644499025088,4.739102674684136,0.0035325125772075407,8.301503357039634,0.13088068407118064,0.018951845223714174,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
75,4029.127532363987,0.42448055703977505,0.3173484828150623,0.029475794646238826,0.008925544495631446,0.6590567268039528,0.003550530212509554,1.4428376360131767,0.07901838996756505,0.014884002644233328,16917.884408313606,1.1573252606533824,0.8867421150103548,0.019133469767825304,0.003470894607574572,2.7660899010069864,6.900453675137514e-4,3.8334516864136376,0.06719506861071183,0.006827174146431439,26189.093724704577,1.259822732311755,0.9282376721931543,1.2033206881388443e-4,5.734349382292288e-6,1.889505265612051,3.5588690630797003e-6,4.077695295404218,3.061964377213226e-4,9.293218445372033e-6,47136.10566538217,2.8416285500049123,2.1323282700185713,0.048729596482878015,0.01240217345258831,5.31465189342299,0.004244134449086385,9.353984617831031,0.1465196550159982,0.02172047000911014,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
76,4028.9541132954696,0.47018704847449694,0.3498384814604444,0.032472091308201716,0.010064056437240227,0.749437788686539,0.004257238163867168,1.6162567045307967,0.08975197423162032,0.017208503578869768,16917.413702117992,1.2800979229629903,0.9697350565587585,0.02055872942382059,0.00372546830037665,3.02925822713047,7.82477648211473e-4,4.304157882024628,0.07357737354158664,0.007531324906250714,26188.57639428543,1.3977771131137189,1.0283573323529733,1.3383778401878356e-4,6.554251688203303e-6,2.1687465508331254,4.326216172984225e-6,4.595025714551695,3.514471412425325e-4,1.0880467861187574e-5,47134.94420969889,3.148062084551206,2.347930870372176,0.05316465851604109,0.01379607898930508,5.9474425666501345,0.005044042028251625,10.51544030110712,0.16368079491444948,0.02475070895298167,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
77,4028.7626442084843,0.5202732291624154,0.3861707359395442,0.03578809089183911,0.011291600247618189,0.8491501513815995,0.0050519838933167395,1.8077257915163405,0.10159338875525634,0.01976978034862965,16916.894105777345,1.4149890471927187,1.064159124162478,0.022210288528341778,0.004001502649668678,3.3175125434385557,8.817167015502216e-4,4.823754222673314,0.08057012159565173,0.0082900434671279,26188.00512730865,1.5484763484341304,1.1395001194617558,1.486907781135811e-4,7.444420569122436e-6,2.4781548878820576,5.200358567503774e-6,5.166292691335191,4.0158636084610365e-4,1.2644779136626257e-5,47133.66187729448,3.4837386247892645,2.589829979563778,0.05814707019829447,0.01530054731785599,6.644817582702213,0.005938900953434465,11.797772705524846,0.18256509671175417,0.028072468594894175,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
78,4028.55118794019,0.575339168347587,0.42655694916900927,0.03946544256937034,0.012621807794177788,0.959256793963568,0.005941897966746027,2.0191820598104653,0.11466948870130816,0.022593431252944062,16916.320356995355,1.5635738127637027,1.1703899090223038,0.024108720563857076,0.00430438802396454,3.634137791062703,9.883832257505257e-4,5.397503004662282,0.08825308600259821,0.009111739182755884,26187.374158005176,1.7137789756337098,1.2623361542372278,1.6505772131613668e-4,8.413440054782238e-6,2.820967203171806,6.190605779146345e-6,5.797261994809891,4.571386379947066e-4,1.4604045833928628e-5,47132.24570294072,3.8526919567449998,2.859283012428541,0.06373922085454355,0.01693460925819711,7.414361788198077,0.006936471798275699,13.213947059282638,0.20337971334190108,0.031719774481533874,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
79,4028.31762370638,0.6359960959045113,0.47130625627064926,0.04354412665765328,0.014069567736248822,1.0808950722227166,0.006935174829530427,2.252746293621317,0.12911558652375307,0.025708096773236374,16915.68669408828,1.7274718316338253,1.2891055511486642,0.026273337554550438,0.004639539697181717,3.982572414839554,0.0011032368642568638,6.031165911738032,0.09670971138947194,0.010005522121437505,26186.677165097713,1.8955664961423455,1.3978322668188032,1.8310249413581352e-4,9.47081255100199e-6,3.2006562586030807,7.307399182888445e-6,6.494254902270096,5.186667288136204e-4,1.6778211733890482e-5,47130.681482892374,4.259034423680682,3.158244074238117,0.07000056670633953,0.01871857824598154,8.264123745665351,0.008045719092970178,14.778167107629445,0.22634396464203863,0.03573039710640777,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
80,4028.0596230519905,0.70288424355059,0.5208066085062734,0.04806527971008234,0.015650872644853007,1.2152987845036327,0.00804115909508199,2.5107469480105213,0.1450782501919931,0.029145451501127476,16914.98679156381,1.9083913482018031,1.4212296718747301,0.028724102696254444,0.005012388885278476,4.3664837479744945,0.0012271765655827356,6.731068436198142,0.10602897563198105,0.010981195852956425,26185.907202070568,2.0957974366269085,1.5471925025976132,2.029974929585213e-4,1.062689351476761e-5,3.6210058033762964,8.562421013775333e-6,7.264217929408302,5.867837835293783e-4,1.9189314528542983e-5,47128.95361668637,4.707073028379302,3.489228782978617,0.0769923798992953,0.02067388842364625,9.202788335854423,0.009276898081678501,16.506033313616964,0.25169400960750354,0.04014583666861244,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
