time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1905.39116,0,0,0,0,0,0,0,0,0,17362.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
43,1905.3761224129905,0.013105771134076164,0.0017577307500652882,1.681127492034137e-5,2.6083540474680756e-7,1.5700900814232097e-4,4.007130622711069e-9,0.015037587009739485,1.790063380135626e-5,2.6756669431655673e-7,17362.720147063763,0.8130213292337407,0.2228802917294413,7.160576900793498e-4,8.43984581409185e-6,0.033896760057855364,5.7676834635271495e-8,0.07052293623376543,7.796221651995492e-4,8.71547773847085e-6,18816.267628277008,0.03595753638207189,0.0047219052615379235,8.232483562846776e-8,2.5825631959782416e-10,4.6219875341599044e-4,6.634644209672834e-12,0.0411417229867524,8.76226549046177e-8,2.64890963807497e-10,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
44,1905.360121234865,0.02378183998119994,0.006015802454922079,1.1249295568068661e-4,3.5288462155898615e-6,0.0011249896763207187,1.1122100231814575e-7,0.031038765135341335,1.2762079968035443e-4,3.7156783514324084e-6,17362.641265365444,0.67972805065758,0.3512613718999373,0.002242294166019186,5.445224454774776e-5,0.11611768776934675,7.778204869528121e-7,0.14940463455791797,0.0026665400563437415,5.816937221253654e-5,18816.21893026527,0.0695220061018648,0.016910281861682988,5.702725255186602e-7,3.5910826282757316e-9,0.0034068727112591566,1.883455601122075e-10,0.08983973472676066,6.458610892864189e-7,3.779428188387939e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
45,1905.3435595772323,0.03228606666317115,0.011579485751079682,3.175054912329196e-4,1.5108223736511223e-5,0.0034015213579773784,7.352807519572558e-7,0.04760042276794957,3.8404514037274784e-4,1.6343368812250884e-5,17362.556151715173,0.58494725035254,0.41988230707756896,0.003971451627162667,1.487240064632861e-4,0.22556522011578894,3.331649961096605e-6,0.23451828482948492,0.005172259389266494,1.6464563420068453e-4,18816.16396368094,0.10017357640833183,0.034038586986301314,1.6665006000842077e-6,1.58044874832386e-8,0.010592472087620377,1.2734145915275536e-9,0.1448063190607557,2.0080586415795295e-6,1.707790207476615e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
46,1905.3242253991855,0.04109366227134196,0.017909966564060992,6.324687040837302e-4,4.042268204826342e-5,0.0072553794654223805,2.701128196248295e-6,0.06693460081515354,8.155172626646195e-4,4.496011238580012e-5,17362.453141789578,0.5293244264260353,0.45318687074456876,0.005593945006840505,2.8642335724772696e-4,0.34912760594925873,8.9389449694936085e-006,0.3375282104289209,0.007994469662222196,3.2914169675855664e-4,18816.094850716665,0.1355444162188006,0.05513791033159827,3.4392406372287776e-6,4.347535651178059e-8,0.02323346929416285,4.783898555399999e-9,0.21391928334445404,4.404425738572387e-6,4.8259255067180586e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
47,1905.3042224519536,0.0482938811003941,0.024637556524687843,0.001048932730853063,8.399989852341365e-5,0.012865972418076823,7.205374472855476e-6,0.08693754804700807,0.0014402049157443584,9.610368714472263e-5,17362.343324519945,0.493432244637292,0.46709152839481144,0.006984310931914784,4.5658078589523967e-4,0.4793622165722327,1.8598735844092223e-5,0.44734548005799074,0.010962523818964854,5.454623166543644e-4,18816.018791016606,0.16815509641440787,0.07942064671235984,5.917074785025127e-6,9.295784350139295e-8,0.042397217190258456,1.3052405984357292e-8,0.2899789834020607,8.037279774740126e-6,1.0601024948575023e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
48,1905.2835417754334,0.05429480430605447,0.03131880730638689,0.0015482368101995883,1.4904326403972158e-4,0.020291596866048922,1.5736014540534466e-5,0.10761822456727009,0.0022626661358448826,1.7547705932100866e-4,17362.22717007326,0.4719650414484004,0.47059051148614195,0.008112088712963978,6.472278539977387e-4,0.6121520547290985,3.300251529953739e-5,0.5634999267459029,0.013982773138333536,8.049436312050411e-4,18815.936320679615,0.19822769553080813,0.10543743047325393,9.05849001919308e-6,1.6979229033761337e-7,0.06877493693944511,2.9164775742758666e-8,0.3724493203905925,1.3037631340800511e-5,1.9895706608037194e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
49,1905.2621417788257,0.05943107986490398,0.03771246974169313,0.002107205931421836,2.3713689102973314e-4,0.029500369082620482,2.995966326197581e-5,0.1290182211749311,0.0032775736658899267,2.8746396738845066e-4,17362.104944604525,0.4611109969395359,0.46932874319512713,0.008994248665921066,8.476823299606954e-4,0.7453911819750921,5.254237677477807e-5,0.6857253954824126,0.017007945347087605,0.0010987771848267787,18815.84785177318,0.22603703543574058,0.1321617526960319,1.2772587487127699e-5,2.7805136162816767e-7,0.10270633124754162,5.681192844715476e-8,0.4609182268300913,1.9469853288634144e-5,3.3486329007532234e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
50,1905.2399658297288,0.06396709225372087,0.043710549853346756,0.0027035268439474626,3.4834259364432274e-4,0.04041305650110572,5.16022258466389e-5,0.15119417027161172,0.0044746696899227644,4.3502544911418466e-4,17361.97676792105,0.4581287399915809,0.46675907331501537,0.009668863775379791,0.0010494862508256312,0.878218556893246,7.735873492684277e-5,0.8139020789609752,0.020019321081994057,0.0014191760424074177,18815.753684723313,0.2518863693689185,0.15889394530851642,1.6948196848259767e-5,4.201090815181609e-7,0.14428749362235474,1.0008806209017112e-7,0.5550852766937816,2.73521397204264e-5,5.201971436083319e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
51,1905.2169511626616,0.06810666272280452,0.04929004377121061,0.003318172225312519,4.815237302952317e-4,0.052930087346022364,8.234754326478701e-5,0.17420883733891002,0.005841815297174923,6.198534258462361e-4,17361.84265017252,0.46105629585319385,0.46488945530477244,0.010181026756107945,0.0012465199725878561,1.010539127486294,1.074021166906513e-4,0.9480198274896476,0.023015636412319535,0.0017597841330263453,18815.654020888727,0.27608960913132025,0.18518599938076014,2.1471443140242974e-5,5.967333779754517e-7,0.19345127131360482,1.6328154548005657e-7,0.654749111283749,3.667174160935314e-5,7.600149234555081e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,42,2020-04-14
