time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1624.09225,0,0,0,0,0,0,0,0,0,17191.96371,1,0,0,0,0,0,0,0,0,18401.54804,0,0,0,0,0,0,0,0,0,37217.604,1,0,0,0,0,0,0,0,0,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
35,1624.079761637283,0.010882990115360595,0.0014606555627016467,1.3914298671360697e-5,2.1384384047450475e-7,1.3058560941395245e-4,3.286497220237553e-9,0.01248836271648525,1.4816130393747549e-5,2.1936317145047665e-7,17191.895736632854,0.8107884262154866,0.2225916469219005,7.182720421727795e-4,8.416992072945443e-6,0.0338665472075363,5.7757002664913465e-8,0.06797336713617184,7.820478299670056e-4,8.691912832372122e-6,18401.508916730305,0.03418735593254694,0.0044954774268653255,7.62940345124965e-8,2.3943987317177597e-10,4.4035980325832734e-4,6.15295899783153e-12,0.03912326970229793,8.120589115588865e-8,2.455928321696075e-10,37217.48441500044,0.8558587722633941,0.22854777991146746,7.322626348786527e-4,8.63107535329312e-6,0.03443749262020858,6.104965284414886e-8,0.11958499955495502,7.96945166251909e-4,8.911521596654768e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
36,1624.0665305358964,0.01969813133458087,0.004990773764128434,9.299624410052799e-5,2.89045318574635e-6,9.345811539985524e-4,9.115317459675381e-8,0.025719464103168735,1.0550863087655578e-4,3.043535481697197e-6,17191.82013423246,0.6751826553264528,0.3501898401357421,0.0022468564856522747,5.426555035142453e-5,0.11590137154672617,7.784832660149855e-7,0.14357576752819065,0.0026722119153342037,5.797109601374847e-5,18401.462931665403,0.06581771760996982,0.016051231891231227,5.273054661396926e-7,3.323549542404055e-9,0.003238854297678347,1.7442052076613052e-10,0.0851083346023156,5.972648674030963e-7,3.4979700631701845e-9,37217.34959643376,0.7606985042710035,0.3712318457911018,0.0023403800352189423,5.7159327086713284e-5,0.12007480699840306,8.698108611325054e-7,0.254403566233675,0.0027783178110781627,6.101812946550884e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
37,1624.052903511855,0.026661634037849595,0.009587671652898441,2.621113176272898e-4,1.236181351936354e-5,0.0028221072085806427,6.021141133467142e-7,0.03934648814458869,3.170895396242051e-4,1.3373001679329245e-5,17191.73902246155,0.5780349714225742,0.4176415753389173,0.003974281987861021,1.4808682735046707e-4,0.22488529054334705,3.3323221283282524e-6,0.22468753844217826,0.005177233168045953,1.6394853221575207e-4,18401.411359650392,0.09442341829973169,0.03220789529215673,1.5372619265912557e-6,1.4599475973028655e-8,0.010047482985219467,1.1774809964095548e-9,0.1366803496159915,1.8528010659800197e-6,1.5776956969438203e-8,37217.20328562379,0.6991200237601555,0.4594371422839725,0.004237930567414902,1.6046324034580363e-4,0.23775488073714715,3.935613722671376e-6,0.4007143762027584,0.005496175508736138,1.7733731085205076e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
38,1624.0390733619358,0.032068449139388513,0.014563658328162851,5.190966154100049e-4,3.300274581977266e-5,0.005990221911535807,2.209323438410347e-6,0.05317663806375539,6.700290424393648e-4,3.671307522899024e-5,17191.653856370176,0.5085324359246369,0.4479742835560245,0.00558577031880744,2.8488037036613305e-4,0.3474673251441086,8.934491148499806e-6,0.3098536298050919,0.007988085333951575,3.2740815017297324e-4,18401.355225708056,0.11986932002871134,0.05104711072504577,3.14848741480955e-6,4.003253775306754e-8,0.021894668272266243,4.415094404434045e-9,0.19281429196107036,4.03744005795958e-6,4.444763215750158e-8,37217.04815544017,0.6604702050927368,0.5135850526092332,0.006108015421632255,3.179231487236588e-4,0.37535221532791063,1.1148229681314587e-5,0.5558445598299177,0.0086621518164489,3.6416567303412096e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
39,1624.0246257970985,0.03666867030830384,0.019536882860279412,8.484787304185383e-4,6.810770394288135e-5,0.010496188254213073,5.875044223414337e-6,0.06762420290138123,0.0011690413596438494,7.797423094549738e-5,17191.562359549727,0.4618043077528237,0.45659966377229966,0.006943519478736752,4.532676592368131e-4,0.475531120093869,1.857150047643609e-5,0.40135045025744187,0.010917932408983219,5.416671740851909e-4,18401.293107143047,0.14419181524731983,0.07138048058278365,5.320576849404624e-6,8.483381802485203e-8,0.03935514374108699,1.1994480599828577e-8,0.25493285697633855,7.257142821898222e-6,9.682829862468056e-8,37216.880092489875,0.6426647933084474,0.5475170272153628,0.007797318786004695,5.214601969977193e-4,0.5253824520891691,2.4458539180450256e-5,0.7239075101351616,0.012094230911448966,6.19738233329313e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
40,1624.0100413157893,0.040244381306315566,0.024278372087996606,0.0012310744738640226,1.1956512330802457e-4,0.016322536319618802,1.2754899316870437e-5,0.08220868421041995,0.0018106855969531098,1.4098565288021123e-4,17191.467896395792,0.42925840206016375,0.45340852014776983,0.008011564224390711,6.406269130912655e-4,0.604461584385603,3.2906461199909995e-5,0.49581360419221754,0.013861357987884128,7.972602023152516e-4,18401.227405246296,0.16557458661632615,0.09231716849321123,7.97848827418372e-6,1.5289588702833564e-7,0.06273484064127371,2.6594854943207974e-8,0.32063475372982747,1.156830311361456e-5,1.7949074197154363e-7,37216.70534295788,0.6350773699828055,0.5700040607289777,0.009250617186528918,7.603449322863184e-4,0.6835189613464956,4.568795537172364e-5,0.898657042132465,0.015683611887950852,9.384253459374344e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
41,1623.9953253279512,0.04304591719313273,0.028624709647350928,0.001646664001667561,1.8790345306794517e-4,0.02339538401642195,2.40937368451164e-5,0.09692467204848629,0.002585509148395305,2.2836638341132065e-4,17191.370921470083,0.40697786791211643,0.44432690137525177,0.008805389983856125,8.356148905715411e-4,0.731790471458789,5.228428196985115e-5,0.5927885299025538,0.01676266405752663,0.0010844857433168526,18401.158639572855,0.1842986235144539,0.11301250216804186,1.102115180075431e-5,2.466059165829651e-7,0.09207798244183137,5.1289345945142673e-008,0.3894004271713906,1.697905705131643e-5,2.978952625281078e-7,37216.52488637089,0.634322408619703,0.5859641131906446,0.01046307513732444,0.0010237649495560693,0.8472638379170423,7.642930816091269e-5,1.0791136291224308,0.01936515226297325,0.0013131500219907013,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
42,1623.9804683641032,0.04527411982219251,0.0325088325148636,0.0020766518037937465,2.724699991888067e-4,0.03160843153316911,4.113022327968403e-5,0.11178163589648754,0.003480785222814583,3.4154394028278266e-4,17191.271747094717,0.39214243343821115,0.43298326685195493,0.009363678106263925,0.0010291469525663265,0.856367599231042,7.678068799115598e-5,0.6919629052680288,0.01959651934595812,0.001394619606580189,18401.087225059895,0.20066574948889498,0.13290480720270767,1.4337612884088314e-5,3.6680767582803826e-7,0.12722958967093725,8.935220205832154e-8,0.46081494013530205,2.346081044181548e-5,4.5615987788635985e-7,37216.339440518714,0.6380823027492987,0.5983969065695262,0.01145466752294176,0.0013019837594309613,1.0152056204351483,1.1800026347289833e-4,1.2645594812998184,0.023100765379214516,0.0017366197067408581,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
43,1623.9654545529734,0.04708534868297279,0.03592433724988679,0.00250570420504019,3.717159248502456e-4,0.04084332172483242,6.501923890846533e-5,0.126795447026491,0.004482786220765977,4.8090898825276873e-4,17191.170584611915,0.3827197718869421,0.4215117108055637,0.009732517248049372,0.0012145982900240249,0.9778405246769689,1.0626516104944758e-4,0.793125388068597,0.022355845407324833,0.0017204157221682324,18401.013488503464,0.21497911657067248,0.15164751343695884,1.782074448730461e-5,5.129544795107556e-7,0.16790638878616462,1.4407405595985163e-7,0.5345514965668188,3.0961315196716726e-5,6.570285354706074e-7,37216.14952766835,0.6447842371405874,0.6090835614924094,0.012256042197576866,0.0015868271693537813,1.186590235187966,1.7142847401387275e-4,1.4544723316619068,0.026869592943287526,0.002201981738956472,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,34,2020-04-06
