time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,635.88482,0,0,0,0,0,0,0,0,0,6664.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0,14453.85843,1,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
39,635.8717470151844,0.0113935479807148,0.0015280945479769427,1.4576326186383785e-5,2.2486740629011412e-7,1.3653763766973442e-4,3.455490272309251e-9,0.013072984815444425,1.5520862815235136e-5,2.3067048508324709e-7,6664.511504051938,0.813015210476311,0.2228795002882341,7.193048950217935e-4,8.430530773183704e-6,0.03389344404313035,5.783056117195828e-8,0.07051594806403172,7.831576612176133e-4,8.705858545606813e-6,7153.350845946961,0.03560996723976816,0.004676271629315246,7.927195922993141e-8,2.4867943304642354e-10,4.577346423988267e-4,6.38861388466583e-12,0.04074405303850951,8.437332016855321e-8,2.550680469310894e-10,14453.734097014083,0.8600187256967939,0.2290838664655263,7.339604931674072e-4,8.655646858906865e-6,0.03448771632319891,6.12924400581522e-8,0.12433298591798565,7.987628973530169e-4,8.936784098736991e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
40,635.8578366137309,0.020674576823695313,0.005229835419800371,9.75372035749053e-5,3.0422217844400845e-6,9.782986906597753e-4,9.590948980813635e-8,0.02698338626900462,1.1065385749386056e-4,3.2032901951446097e-6,6664.432631335324,0.67971559678323,0.351258437661122,0.0022524561546608092,5.4392041597259495e-5,0.11610700214428979,7.798925941901121e-7,0.14938866467749418,0.0026786253785537426,5.810506264246705e-5,7153.302619221173,0.06884949200912678,0.01674677794440557,5.491231332968121e-7,3.4579067981059763e-9,0.0033739561100258175,1.8136089469196222e-10,0.08897077882595916,6.219084871527708e-7,3.6392676927979374e-9,14453.593087170228,0.7692396656160521,0.37323505102532795,0.0023505424813690112,5.7437721288497685e-5,0.12045925694497538,8.759834448929404e-7,0.26534282977245793,0.002789901144534756,6.131199210530447e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
41,635.843439314584,0.02806729620820188,0.010066518933945974,2.7529056639018126e-4,1.3024301374290498e-5,0.002957921365918126,6.340400713552546e-7,0.04138068541590182,3.329818068637546e-4,1.4089095137873952e-5,6664.347529030824,0.584927319100764,0.4198773515067764,0.003989426811690054,1.4855926301365563e-4,0.22554497209708696,3.34039736708497e-6,0.23449096917669807,0.005195671744632303,1.6446269101866496e-4,7153.248185539043,0.09920367461755823,0.03370920219264877,1.604677500465408e-6,1.5217818070984027e-8,0.01048996302366506,1.2261564863823846e-9,0.1434044609553471,1.933556991612736e-6,1.6443974557366416e-8,14453.439153884452,0.7121982899265241,0.46365307263337113,0.0042663220555807,1.615987822060171e-4,0.23899285648667015,3.975663594926606e-6,0.41927611554794697,0.00553058710848767,1.7856823013109627e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
42,635.8287479159644,0.0338757452347237,0.015325664276308344,5.460627478800203e-4,3.481167960530724e-5,0.006287471587668531,2.328509346681794e-6,0.056072084035532585,7.046199646577956e-4,3.872212997399278e-5,6664.257657833617,0.5178189253585151,0.4516786322368909,0.005616122989419974,2.8607676480560797e-4,0.34895344669627676,8.962337538304776e-6,0.32436216638344656,0.008027296501949893,3.2874590686681257e-4,7153.188576966356,0.12649623300046897,0.053602306323813846,3.2947807703306818e-6,4.1808791417729475e-8,0.022911153124875534,4.604652317283273e-9,0.20301303364337245,4.223049645030937e-6,4.6413443735012746e-8,14453.274982715937,0.6781909035937078,0.5206066028370131,0.0061654805180703254,3.2093025320233294e-4,0.37815207140882084,1.1295451537303854e-5,0.5834472840623516,0.00873613951625272,3.675144502845404e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
43,635.8138593331166,0.03841087602453721,0.020549369546078007,8.935679802617163e-4,7.19242670758276e-5,0.011028731238724757,6.197826742855939e-6,0.0709606668834204,0.0012306996076083389,8.233276893826919e-5,6664.164024882165,0.47064345051794865,0.461627746060694,0.006994115587853585,4.556975431382523e-4,0.4782554643916057,1.864373441816648e-5,0.4179951178356584,0.010987429677296216,5.44459224902649e-4,7153.124629503023,0.15076457581512714,0.07493829504963152,5.577799330596086e-6,8.87619056871961e-8,0.04125194702124731,1.2528900874185188e-8,0.26696049697614316,7.603615461823711e-6,1.012908065613813e-7,14453.102513718304,0.659818902357613,0.5571154106564036,0.007893261367445897,5.277105721197671e-4,0.5305361426515778,2.4854090061896603e-5,0.755916281695222,0.012225732900366378,6.268932846474795e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
44,635.7988143988408,0.041954478495017836,0.0254674837243446,0.0012959265265891605,1.2633571136224652e-4,0.01714791071797303,1.3465983865288753e-5,0.0860056011591522,0.0019058395163784533,1.48950205757887e-4,6664.067326148949,0.4378470779448417,0.4593481339214717,0.008084177820300159,6.448476040646373e-4,0.6087365519192494,3.306184151266184e-5,0.5146938510514402,0.013968269992374174,8.022530137894351e-4,7153.057017562087,0.1721767106447773,0.09662682072680291,8.361952781377766e-6,1.601346287146987e-7,0.06576035663817846,2.7815052207109463e-8,0.33457243791222097,1.2120946399813929e-5,1.879496809218082e-7,14452.923158109877,0.6519782670846368,0.5814424383726192,0.009388466299670698,7.713434500555985e-4,0.6916448192754009,4.65556404301577e-5,0.9352718901228133,0.01588623045515244,9.513911692282439e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
45,635.7836222502729,0.04474552362539774,0.029941541954055337,0.0017309825016569842,1.9850496842029159e-4,0.02455575024113941,2.5446436347255027e-5,0.10119774972701706,0.0027187952595481768,2.412391865747764e-4,6663.968039157485,0.41544482415958695,0.4509065788125499,0.00889948690871834,8.42128122172011e-4,0.737835248929854,5.257558308105574e-5,0.6139808425159621,0.016911923691972194,0.0010924372646081441,7152.986279252248,0.1909771379946098,0.11790096004165186,1.1533094142597465e-5,2.5827269479111853e-7,0.09642080466763123,5.368017866954021e-8,0.4053107477509091,1.7772151611810642e-5,3.119528734606588e-7,14452.737940660005,0.6511674857795945,0.5987490808082572,0.010642002504517922,0.0010408913632870937,0.8588118038386247,7.807569960698031e-5,1.1204893399938882,0.01964849110313218,0.0013339884040563812, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
46,635.766049335424,0.04892216887263352,0.03417748285996165,0.002181586942509503,2.876694875917126e-4,0.033158317959048146,4.343845409142489e-5,0.11877066457583589,0.0036582300208347026,3.60619127694728e-4,6663.851702783268,0.41349337087292093,0.44172513089456406,0.009481100380665847,0.0010383847020867447,0.8645019571201281,7.72727623211649e-5,0.7303172167326862,0.019795371754574756,0.0014062756076514498,7152.902092264004,0.2168430842991943,0.13948191382741867,1.4993940326653084e-5,3.8393216173418976e-7,0.13315726646809883,9.353096687195245e-8,0.48949773599816726,2.4543202898775925e-5,4.774631286061429e-7,14452.519844382696,0.6792586240447488,0.6153845275819444,0.011677681263502004,0.0013264381218401915,1.0308175415472751,1.2080474737946174e-4,1.3385856173066895,0.023478144978308236,0.001767372198474784, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
47,635.7478841566149,0.052577529325997886,0.03832622939451325,0.0026414248142429715,3.925122666008581e-4,0.04292948828510886,6.865929859867617e-5,0.1369358433850624,0.004720806633147663,5.078172705947188e-4,6663.730296241554,0.41644035411199715,0.4350037216895594,0.009888556684587773,0.0012272091626013015,0.9890568807019148,1.0703609442583302e-4,0.8517237584450856,0.02262705662556494,0.0017368014759026663,7152.813114047072,0.240447046689722,0.16182126749450942,1.871643281922832e-5,5.370872635458208e-7,0.17618823441647535,1.5080924500758979e-7,0.5784759529300347,3.247436299029653e-5,6.8789650855341125e-007,14452.291294445242,0.709464930127717,0.6351512185785821,0.012548697931649973,0.0016202585164657053,1.208174603403499,1.758462022695168e-4,1.5671355547601828,0.0273803376217029,0.0022453066430059383, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
