time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,2137.73402,0,0,0,0,0,0,0,0,0,8946.47615,1,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
64,2137.6930650791546,0.0357177763638196,0.004766334732507302,4.986226376910785e-5,9.455185576176293e-7,4.199874403331752e-4,1.4526110712329285e-8,0.04095492084509751,5.308836602844969e-5,9.69896028468984e-7,8946.387378493708,0.8290188941142933,0.22493287222891972,7.707120118905393e-4,9.398093633806057e-6,0.03403956680546158,6.303884141339299e-8,0.08877150629304012,8.3901610563364e-4,9.704741264750958e-6,13831.495617573502,0.06513311586191439,0.008473925650045906,1.259976361170176e-7,3.9407971036228463e-10,8.252585814992106e-4,1.0104203049873142e-11,0.07443242649527954,1.3408131438526076e-7,4.041839134121578e-10,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
65,2137.64812635782,0.06600255909118864,0.01650690015689417,3.365111367237051e-4,1.287525146940292e-5,0.0030343912784639906,4.052649322982002e-7,0.0858936421796722,3.8159945211114105e-4,1.3555360155741808e-5,8946.284111829907,0.7130902238172349,0.35901298969647183,0.002431764288509252,6.0948615764620716e-5,0.11744139028258918,8.533933417457931e-7,0.19203817009391128,0.0028899515144070486,6.50998825176753e-5,13831.40317137257,0.12971451274374057,0.030987240601071993,8.866602452546334e-7,5.54797857215868e-9,0.006175981582693236,2.897423541536719e-10,0.166878627425472,1.0034146637808805e-6,5.837720926312352e-9,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
66,2137.599949611946,0.09156775507457719,0.032223670236847766,9.592984415881179e-4,5.553222071366649e-5,0.009261437524155765,2.6945549161864607e-6,0.13407038805279875,0.00115905275502848,6.005417674357318e-5,8946.168193517422,0.6369488541228692,0.43639970748408835,0.004348481878078451,1.6750390903373313e-4,0.23008826373377023,3.671451957984403e-6,0.3079564825797983,0.00565311011768235,1.8536340676245786e-4,13831.29416300186,0.19262616670070487,0.06375424243151831,2.6344981286307265e-6,2.4735018282582164e-8,0.019503927794928797,1.9794185109021463e-9,0.2758869981397175,3.1687868645004133e-6,2.6714436793484312e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
67,2137.544286643637,0.11731047273202223,0.050392737016675015,0.001930313600282436,1.4977861664621666e-4,0.019940093823262083,9.960572349724069e-6,0.18973335636123773,0.0024841127229860782,1.6649427900944746e-4,8946.02926138509,0.5997986566904958,0.4808882955551246,0.006197779169646606,3.2497623618748194e-4,0.3596690068683563,9.90039238386989e-6,0.4468886149121951,0.00882399160159714,3.7313593902893715e-4,13831.158345017951,0.26328271124184593,0.1050066400708057,5.523592295525305e-6,6.894179787590914e-8,0.04341003068410923,7.515535638004613e-9,0.41170498204639,7.052738965803582e-6,7.645733351391379e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
68,2137.484519557683,0.1402315122004383,0.07005401261804194,0.0032295204891334035,3.135944710862528e-4,0.035645064438165695,2.6738097905053653e-5,0.24950044231477064,0.004421862332406458,3.5846589022997955e-4,8945.875845179786,0.5844821302038702,0.5080561519049401,0.007848421892364642,5.224972509608969e-4,0.49937490254424144,2.07164179216461e-5,0.6003048202142994,0.012235137424524466,6.232706842110135e-4,13831.003757318333,0.3327030045105752,0.1534013268244325,9.62863314068615e-6,1.491691360401962e-7,0.08017855181230163,2.071705424163228e-8,0.5662926816666406,1.3026356946322721e-5,1.6988619028182853e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
69,2137.420289927202,0.16134638476830673,0.09027120540431133,0.004811622282565604,5.60470036867494e-4,0.05668164690264241,5.874340152674547e-5,0.31373007279622034,0.0070037849068926026,6.590522098101937e-4,8945.707662232808,0.5858261919763977,0.5269221833341261,0.009269537652094111,7.48006704894557e-4,0.6456848547481289,3.6992777166127616e-5,0.7684877671928082,0.015800689829401582,9.279552449648946e-4,13830.830401778274,0.4011985517487106,0.2068926576945885,1.4927875137675493e-5,2.754299791864129e-7,0.13154176224698774,4.672836262606553e-8,0.7396482217237667,2.137104197392506e-5,3.2215834181247843e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
70,2137.351144157127,0.18149999684515736,0.11057061540803327,0.00662200059038163,8.9866573945387e-4,0.08317206107863358,1.1250320962436423e-4,0.3828758428712842,0.010239170562927032,0.001087466703980044,8945.524131029886,0.6002011992894964,0.5431925822139647,0.010480708916770217,9.907970765549298e-4,0.797094376137084,5.930648108528527e-5,0.9520189701149565,0.019484624458530674,0.0012792889256550855,13830.637997622347,0.46924917473013694,0.26404358937404143,2.1333913439305477e-5,4.5586459918133373e-7,0.19873773193228364,9.183487593223222e-8,0.9320523776493768,3.22879029415768e-5,5.47699475113566e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
71,2137.276569658821,0.20137813240479446,0.13078524128689561,0.008609434113374916,0.0013316927247918455,0.1151508643734194,1.949762741686668e-4,0.45745034117744504,0.01412732086760347,0.0016588985773686228,8945.32442235303,0.6250948164085558,0.5604036220007671,0.011524690582948666,0.0012425147118752576,0.9533740142831044,8.798898469073758e-5,1.151727646971943,0.02328224934723278,0.0016705304098117576,13830.425987808769,0.5374555784496874,0.3239102130501666,2.8730499874863627e-5,6.964309264244969e-7,0.2826668095939321,1.6320318216235656e-7,1.14406219122777,4.59231820466007e-5,8.596341085868535e-7,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
72,2137.1960134725623,0.22153093178386304,0.15094187251564747,0.010732387079241368,0.0018593513824893305,0.15262874636403226,3.1323831064844184e-4,0.5380065274359219,0.018665532960744805,0.0023850225644443702,8945.10749389986,0.6588037238877481,0.5806997295465398,0.012451547993276824,0.0014973765927357309,1.1150805321924215,1.2318992758723806e-4,1.3686561001403104,0.027208050883501814,0.002096624589747214,13830.19355067703,0.6064990991107871,0.3859437380826912,3.6997108122286384e-5,1.0009747403637063e-6,0.38401821907992806,2.6861105074713623e-7,1.37649932296732,6.238882394450324e-5,1.2695857911108424e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,63,2020-05-05
