time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,847.04684,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,10501.97083,1,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
38,847.0180282732283,0.02510801283795763,0.003369846749636732,3.4862864659935745e-5,6.274166840972193e-7,2.9836725840243927e-4,9.644025501958001e-9,0.028811726771366338,3.712295925735282e-5,6.436071385064676e-7,3885.6227003166546,0.8107765954488454,0.22258983363797066,7.76931728463952e-4,9.665662967319899e-6,0.03380659261368499,6.425427328158267e-8,0.06795968334620572,8.459129975953639e-4,9.98144478265011e-6,5769.179071210377,0.04741339126372395,0.00623458413368068,1.0556915017823504e-7,3.313893863187137e-10,6.10708316137758e-4,8.51397021282343e-12,0.05425878962259594,1.123672173088658e-7,3.399033565315372e-10,10501.81979980026,0.883297999550527,0.23219426452128808,8.11900162274066e-4,1.0293411040803436e-5,0.034715668188225184,7.390681275375349e-8,0.15103019974016801,8.831483240700256e-4,1.0625391824513108e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
39,846.9863851659117,0.04642138801868919,0.011643283640035838,2.3432524541336302e-4,8.503023278410901e-6,0.0021470662253339065,2.679352891194813e-7,0.060454834088039824,2.6576407264545604e-4,8.952834830883146e-6,3885.544286188549,0.6776344248073153,0.3505042635077375,0.002431106268382507,6.232135330195352e-5,0.11574082955851799,8.65956158852403e-7,0.1463738114514143,0.0028912176542682196,6.657715130375224e-5,5769.112855832204,0.09341963784511235,0.02253556719328205,7.342148034189384e-7,4.613568408553719e-9,0.0045182236889700425,2.4178872339642224e-10,0.120474167797525,8.313219460579413e-7,4.855357131950141e-9,10501.643527186665,0.8174754506711168,0.3846831143410554,0.002666165728599289,7.082899014877297e-5,0.12240611947282193,1.1341332366952808e-6,0.3273028133369791,0.0031578130488597337,7.553484149176734e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
40,846.9536440091421,0.06338094218055076,0.02257695245318622,6.658565792184048e-4,3.658578333168164e-5,0.006533876468009905,1.7773932204884677e-6,0.09319599085751745,8.048097095991308e-4,3.9569682938519335e-5,3885.45967708584,0.58293303760125,0.4188085220336497,0.004303786101714149,1.7016071107162724e-4,0.2247637006447772,3.7070679379763004e-6,0.23098291416040087,0.0056056663511746185,1.8837933814840597e-4,5769.038088454431,0.13539853164157906,0.045703259748461955,2.160277600055875e-6,2.0405453370406927e-8,0.014137571857130165,1.6402465415227645e-9,0.1952415455704712,2.6011915982944685e-6,2.204569991192969e-8,10501.451409549414,0.7817125114233798,0.48708873423529786,0.004971802958532609,2.067668998566793e-4,0.24543514896991725,5.486101405006291e-6,0.5194204505883895,0.006413077252372044,2.2797106678683723e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
41,846.9202423514076,0.07669388152943327,0.0345182920448806,0.0013271115718978376,9.824209856069315e-5,0.013953569665932518,6.55168129235825e-6,0.12659764859199726,0.0017107232755962322,1.0924110486219184e-4,3885.3703249224754,0.5158682629242054,0.4503862815728235,0.006056844283182014,3.275645455391163e-4,0.34768618002261575,9.94417717968778e-6,0.32033507752554563,0.008658373763810278,3.7643585263500025e-4,5768.956187509078,0.1731233959418372,0.07299334711449068,4.457411739358736e-6,5.632594755509976e-8,0.031021227946434218,6.182948220447364e-9,0.27714249092339727,5.707589654869678e-6,6.250889577554714e-8,10501.24675478296,0.7656855403954759,0.5578979207321948,0.00738841326681921,4.2586297004736453e-4,0.3926609776349825,1.6502041420266477e-5,0.7240752170409401,0.010374804629061379,4.8573946639296765e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
42,846.8863996419117,0.08707889585901103,0.046405213500663685,0.0021788576272609144,2.0368924443229651e-4,0.024556204399258208,1.749745750289912e-5,0.160440358088129,0.0029972868611158176,2.33064092924861e-4,3885.277231333693,0.46870831466501794,0.4601732853991374,0.0075411000709629155,5.216574902092784e-4,0.4764636270205532,2.0681661328225527e-5,0.41342866630720926,0.011848687556489339,6.232988632219534e-4,5768.868303677724,0.2066555427389543,0.10232762184624729,7.571923508174503e-6,1.200158422791693e-7,0.05603544887148718,1.688135323853093e-8,0.36502632227739257,1.0309867418528509e-5,1.3689719551770024e-7,10501.031934653329,0.7624427532629833,0.6089061207460483,0.009727529621732005,7.25466750483854e-4,0.5570552802912986,3.819600018436318e-5,0.9388953466727308,0.014856284285023684,8.564998533423322e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
43,846.8522077903955,0.09518571003208662,0.057609811831876474,0.003167406706202516,3.587319953259875e-4,0.03827243012775263,3.8118911060118965e-5,0.1946322096043043,0.004651854779198736,4.227262777471339e-4,3885.1810890439715,0.4359085291713014,0.45777407147733434,0.008714399796740182,7.380391585028179e-4,0.6063992473487195,3.666907636573762e-5,0.5095709560289644,0.01506039186071781,9.182517250742282e-4,5768.775366662651,0.2362324066391871,0.1321840623889728,1.1379324522540368e-5,2.171168933242942e-7,0.08953523429871763,3.758240740966676e-8,0.4579633373507009,1.647331053721959e-5,2.5469930073396096e-7,10500.808663497019,0.7673266458425752,0.6475679456981837,0.011893185827465238,0.0010969882707221297,0.7342069117751898,7.482556983326626e-5,1.1621665029839696,0.019728719950453767,0.001341232702122096,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
44,846.8176874105907,0.10156361482139749,0.0678092282796518,0.00423800455121196,5.648081998284466e-4,0.05490474572087198,7.218783613379795e-5,0.22915258940909544,0.006646957815788702,6.859976211535186e-4,3885.082375876402,0.41348829493513933,0.44924018645104086,0.009591162310540418,9.636572441634731e-4,0.7349425199398214,5.830271761062245e-5,0.6082841235983163,0.018231161585690422,0.0012501897511157274,5768.67812139419,0.2621925003191625,0.16149254159259,1.572314154812721e-5,3.5092321693081704e-7,0.13150741714217673,7.269317495068123e-8,0.5552086058118694,2.419546938575718e-5,4.2361639188149836e-7,10500.578184681182,0.7772444100756993,0.6785419563232826,0.013844890003300506,0.0015288163672088505,0.9213546828028701,1.305632469193711e-4,1.392645318819281,0.024902314870864882,0.0019366109886611276,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
45,846.7828218742212,0.10665726177043157,0.07688352663508245,0.005342113014678614,8.197093217247999e-4,0.07419207271037355,1.234423261683287e-4,0.2640181257784593,0.008948339524367679,0.0010269451231641562,3884.9814176703517,0.3985875957189801,0.43828359901364317,0.010211971920744495,0.0011880022355895332,0.8608854826125591,8.567814769851045e-5,0.709242329649215,0.021332196046651597,0.0016090730785480935,5768.577157063422,0.2849250461122058,0.1895402511149301,2.0440758074127364e-5,5.22447769298089e-7,0.18168654925523398,1.2688844987839623e-7,0.6561729365766631,3.3427482457657074e-5,6.493362191764856e-7,10500.341396607995,0.7901699036016175,0.7047073767636557,0.015574525693497236,0.0020082340050836312,1.1167641045781667,2.0924736231671753e-4,1.6294333920043373,0.030313963053476934,0.002636667537931426,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
46,846.7424592476168,0.11528634337917837,0.08542988643483689,0.006446630136617123,0.001118652528561759,0.09590389058306881,1.953493205956413e-4,0.30438075238285883,0.011526541196047747,0.0014466062723940607,3884.863439578235,0.4022496459255937,0.4288174806263936,0.010630033324473303,0.001403403467641061,0.9840011994418866,1.1865897970276726e-4,0.8272204217656903,0.024359056066256112,0.0019865607597882133,5768.457701031408,0.31814979730937953,0.21763779890513443,2.5408926551239722e-5,7.30809089872181e-7,0.23981502780075387,2.048415019035852e-7,0.77562896859241,4.41219383867551e-5,9.356505917757672e-7,10500.06359985726,0.8356857866141516,0.7318851659663649,0.017102072387641665,0.0025227868052926923,1.3197201178257092,3.1421314180031214e-4,1.9072301427409593,0.035929719200690616,0.0034341026827740496,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
