time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,181.18902,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
66,181.15343688105938,0.03103272669478901,0.00414130799422806,4.235385971537527e-5,7.55895964270924e-7,3.659628871540152e-4,1.1608778638540251e-8,0.03558311894062937,4.5095034300655416e-5,7.753845420049382e-7,871.6501382257375,0.8289314403009798,0.22492171005226325,7.802571258721934e-4,9.667923150271628e-6,0.034028634574211056,6.428591731374684e-8,0.08867177426239395,8.494065976160377e-4,9.983475727859081e-6,1315.2081603767456,0.06349411413036293,0.008260851455297112,1.3286067677060024e-7,4.156688227111605e-10,8.045243821086368e-4,1.0657523623595691e-11,0.07255962325477176,1.413872036972954e-7,4.263263463347561e-10,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
67,181.11096122639216,0.06034688638285292,0.014733364330694155,2.897786367338168e-4,1.0360830423966361e-5,0.002678058556110245,3.24871094448918e-7,0.07805877360790944,3.2833479058944244e-4,1.0906217305294492e-5,871.5376857928909,0.721078004609714,0.36001767528904716,0.002464130346196272,6.271687183002911e-5,0.11750080979813211,8.70193901673843e-7,0.20112420710882217,0.0029281175264243195,6.698828834157883e-5,1315.1096904278522,0.1337870126999898,0.031132550255660068,9.495435690998451e-7,5.8959412519877404e-9,0.006109053446165214,3.0667155284517686e-10,0.17102957214799658,1.073595825196506e-6,6.202612804832916e-9,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
68,181.06478283206894,0.08559095641083872,0.029430071615794116,8.426101180661413e-4,4.5361237415758394e-5,0.008325984910920554,2.183638093624336e-6,0.1242371679311288,0.0010159328878462113,4.902708393205513e-5,871.4093432821514,0.6538286224894928,0.4402809968727478,0.004418651138175599,1.7261170833187523e-4,0.23076208987863983,3.7457607989761463e-6,0.32946671784818776,0.005741578781842393,1.909980754326868e-4,1314.991322586225,0.20390095453481194,0.0657824239023366,2.8866148608475443e-6,2.6746167644015227e-8,0.019711119855261087,2.121732477567223e-9,0.28939741377517014,3.4639728632791953e-6,2.886790012158245e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
69,181.01500604156433,0.10769220451609865,0.04631948678358482,0.0017180570324153066,1.2401174575005195e-4,0.018152032598833776,8.165759066447062e-6,0.17401395843574893,0.0022049319157037674,1.377202533612968e-4,871.2658360223751,0.616474267523384,0.4879605293642207,0.006322033438680199,3.35624936897459e-4,0.36187140798577644,1.0114375559038981e-5,0.4729739776245187,0.008990579651129536,3.852721599862368e-4,1314.853738682181,0.2732939078245411,0.1091585488318592,6.146182834223302e-6,7.573542475938252e-8,0.04452263107852573,8.165969717889515e-9,0.4269813178191543,7.824210723768745e-6,8.390139447727205e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
70,180.96148518334905,0.12756235123603413,0.06419573850864951,0.00288695562226285,2.618095730208085e-4,0.03260583856362224,2.2123147410626313e-5,0.22753481665100006,0.003943815291463587,2.989494558162015e-4,871.1073417621337,0.6014405335601354,0.5175429669128481,0.008034414667986727,5.409732786724508e-4,0.5038881501548016,2.119929138951718e-5,0.6314682378658347,0.01250215741595132,6.450316995602125e-4,1314.6973026174796,0.34183507835079835,0.15888873559339123,1.0766076944313217e-5,1.6544976312136114e-7,0.08268261429467257,2.2754871068060477e-8,0.5834173825204403,1.4530169628101646e-5,1.8820463418942161e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
71,180.90392606570018,0.14601404935184933,0.08236733485270285,0.004300883534922687,4.697177539121313e-4,0.051893050587461916,4.889821903055034e-5,0.28509393429987945,0.006251656918463319,5.518070737539271e-4,870.9336273318505,0.6033901187321619,0.5383408460018057,0.009518430903885171,7.763521939030906e-4,0.6531189991386575,3.792117865733419e-5,0.8051826681490715,0.01618502372611806,9.624913386877201e-4,1314.522065902527,0.40969766681515596,0.2131994114327697,1.6684580025487263e-5,3.067881045101221e-7,0.13573997617412342,5.1682974469715476e-8,0.758654097473153,2.385400160508401e-5,3.584710789798376e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
72,180.84194594434695,0.16373424477068282,0.10050036944649154,0.005908329720126466,7.540313286728735e-4,0.07608310810257704,9.397228455732025e-5,0.34707405565310806,0.009131731271192859,9.117900584636361e-4,870.7441389913827,0.6185903530462169,0.5562422128138239,0.010790829607590645,0.0010306608790152199,0.8079560525377378,6.089973250804216e-5,0.9946710086168934,0.0200001063819731,0.0013295920970844994,1314.3277799997811,0.47727258551368584,0.2708307059586803,2.378698706388653e-5,5.082912541420332e-7,0.20481231150577917,1.0196253919265131e-7,0.9529400002190022,3.599206293058022e-5,6.102537933346846e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
73,180.77510757921766,0.18128567538109905,0.11849844092086798,0.007663584760795952,0.001117038856392499,0.10518453737655446,1.631434866537795e-4,0.4139124207823637,0.01258083092892249,0.0013909207711440487,870.5380624751776,0.6444608537971668,0.5749050621515502,0.011893159619588051,0.0012951797217666849,0.9681027692058882,9.050032605761803e-5,1.2007475248220185,0.023940980997153777,0.0017394078257324643,1314.1139117409246,0.545100079752793,0.3309537726846656,3.193834050373257e-5,7.760011771563894e-7,0.29072151077718533,1.8151917489582503e-7,1.1668082590754996,5.108874754477684e-5,9.575203520522146e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
74,180.6969034377275,0.2044075030361343,0.13709766100378482,0.009537569418945766,0.001558154934226843,0.13925341446749204,2.6225941187689954e-4,0.49211656227246076,0.016602511933905797,0.001998430616448182,870.2956417023129,0.6956519634453089,0.5986681062318598,0.01288018573087547,0.001563837242487682,1.1342773055878408,1.2689944824335748e-4,1.4431682976866171,0.028026359314971525,0.0021867333550559423,1313.8600035652564,0.6310420956203476,0.39531384016470295,4.104064160605346e-5,1.1137579179318577e-6,0.3943180456755692,2.9888388339450606e-7,1.4207164347440275,6.92934776325807e-5,1.4126418013263658e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
