time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,4617.03063,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,48425.30248,1,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
54,4616.9869547651,0.03807914910509994,0.0050924866139760196,5.5136378999068805e-5,1.1136769589265868e-6,4.473320041793744e-4,1.71225582085174e-8,0.04367523490177154,5.8706067524371663e-5,1.1424017072510324e-6,16549.75532450614,0.8220848093427385,0.22404645932181538,7.835477881675595e-4,9.63072295936935e-6,0.03394098227876454,6.441047492915642e-8,0.0808654938649202,8.530385313803023e-4,9.94508432599983e-6,27258.36365440761,0.06297662658078543,0.008225980775670145,1.3473362902563394e-7,4.2194270183901226e-10,8.028498631639749e-4,1.0827683335979697e-11,0.07200559238601895,1.4338903672913378e-7,4.327703851749919e-10,48425.105933678846,0.923140585028624,0.23736492671146156,8.38818900795654e-4,1.0744821860997776e-5,0.03519116414610789,8.15438608210098e-8,0.1965463211527107,9.118879879414031e-4,1.1087918803636038e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
55,4616.939661298832,0.06981515069242453,0.017546450237129932,3.707377717965919e-4,1.5122669603181552e-5,0.0032207631554146323,4.766432709818343e-7,0.09096870116963984,4.2049049628747404e-4,1.5922284814457813e-5,16549.662818568784,0.6984584266669293,0.35563706842549225,0.0024641703337604237,6.231783445951653e-5,0.11674857744098452,8.705198911063151e-7,0.17337143122151683,0.0029293001009131803,6.656648847034613e-5,27258.27602948319,0.12384685928821661,0.029813322135444263,9.417631553772669e-7,5.9088300407692746e-9,0.00596938739816113,3.0915162443111363e-10,0.15963051680295903,1.0661227886812747e-6,6.217981665200388e-9,48424.878509350805,0.8921204366475703,0.40299684079806647,0.002835849868712393,7.744641289273886e-5,0.1259387279945603,1.3474723137125805e-6,0.4239706491941157,0.0033508567199893357,8.249499126646915e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
56,4616.889724085656,0.09594969203386157,0.03404428357886914,0.0010523097651451842,6.501568361767945e-5,0.00979145197117182,3.16131432918567e-6,0.14090591434699457,0.0012720374340693425,7.031909432152802e-5,16549.56071732916,0.6138689677606627,0.4291430245126193,0.004388040458643741,1.7080530040072974e-4,0.22789809491295904,3.737898199741874e-6,0.2754726708434849,0.0057090064542191935,1.8904846329758612e-4,27258.174598915313,0.1815645215876085,0.06076784708090556,2.7783820092899227e-6,2.6197610831460758e-8,0.018725909329323484,2.102629613374606e-9,0.2610610846800872,3.344386818186629e-6,2.830024044483537e-8,48424.62504033013,0.8913831813821328,0.523955155172394,0.005443128605798216,2.3584718162924064e-4,0.25641545621345435,6.901315158540918e-6,0.6774396698705667,0.006984388275106722,2.59395857859559e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
57,4616.837622370025,0.11746565067938894,0.0523148271987744,0.0021009953389800767,1.7460246084876287e-4,0.020939902466751502,1.165183243533786e-5,0.193007629977179,0.002707658801638556,1.9414953729305267e-4,16549.450371947267,0.5574501457962673,0.4672157038700677,0.006218716742485137,3.3028397567941693e-4,0.3545931449681358,1.0057385124492803e-5,0.3858180527377594,0.008869544178275183,3.793699874801697e-4,27258.060823019096,0.235649413855624,0.09790615004596631,5.762039541893075e-6,7.25342705037573e-8,0.04127557448469555,7.944884116374987e-9,0.3748369809049823,7.371622634295722e-6,8.04791546201323e-8,48424.34881733639,0.9105652103312802,0.6174366811148084,0.008325474121007106,5.049589707986835e-4,0.4168086219195829,2.171716244394704e-5,0.9536626636199207,0.011584574602548034,5.736000039278425e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
58,4616.783538088247,0.13535728711233344,0.07090039404159743,0.0034637174284393836,3.626668974216312e-4,0.036976709860321894,3.113641496230568e-5,0.24709191175507605,0.004760168763867302,4.1490124655486e-4,16549.33265656747,0.5214491760320917,0.4845972396819841,0.0078078805823996135,5.286819193710031e-4,0.4891294655841355,2.0988734811005662e-5,0.5035334325347924,0.012217793595840328,6.311194090229517e-4,27257.935860430884,0.2860024052981213,0.13876930660068754,9.857784754856476e-6,1.5524213383471983e-7,0.0750178224366677,2.1754851597012096e-8,0.4997995691172168,1.3397724463491114e-5,1.7699698543173193e-7,48424.0520550866,0.9428088684425465,0.694266940324269,0.011281455795593854,8.91504058926469e-4,0.6011239978811251,5.214690462490835e-5,1.2504249134070853,0.016991360084171122,0.0010461976525632435,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
59,4616.72747960903,0.1505209467002952,0.08894102676387819,0.005065869300942248,6.408035878258091e-4,0.05791380387165845,6.794075016609454e-5,0.303150390974766,0.007424349894462313,7.547807707752763e-4,16549.20810796209,0.5003313038827771,0.4907445324140988,0.009113281023549559,7.523634498762954e-4,0.6271032034792594,3.7353663225259874e-5,0.6280820379127856,0.01564424804560918,9.346715082016362e-4,27257.800602205058,0.332781677514699,0.18151984778846542,1.494243772857215e-5,2.8243753576065246e-7,0.12074099615333962,4.86129313051878e-8,0.6350577949447,2.156344706988896e-5,3.310504670658401e-7,48423.73618977618,0.9836339280977713,0.7612054069664425,0.014194092762220379,0.001393449475237865,0.8057580035042575,1.053430263226596e-4,1.5662902238322516,0.02309016138714138,0.0016897833294439784,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
60,4616.663747786581,0.1686176545105041,0.1066387029288903,0.006837728113985814,0.001013602718718562,0.08364553961070338,1.289855415380226e-4,0.3668822134243402,0.010681100909733083,0.0012299884464265253,16549.064309850954,0.5012620783183551,0.4930596425010577,0.010151885487861527,0.00098897345110239435,0.7663579324532422,5.963684344836033e-5,0.7718801490550664,0.019096072990208005,0.0012800366613733131,27257.64157060602,0.38867746057293584,0.22644872178547518,2.0876030547971123e-5,4.596219331576791e-7,0.17894178152324894,9.44495744402962e-8,0.7940893939837156,3.195746069993064e-5,5.540715075979752e-7,48423.369628243556,1.058557193401795,0.8261470672154232,0.017010489632395313,0.002003035791754114,1.0289452535871946,1.887168345608232e-4,1.9328517564631222,0.02980913136064102,0.0025105791793074363,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
61,4616.596512674372,0.18527171637213577,0.12423170125587582,0.008738517354898154,0.0014810323064408852,0.11417301552670348,2.2134281623422585e-4,0.4341173256322883,0.014526617097782552,0.0018523562997557047,16548.910921872983,0.5103106317739916,0.4961279037317271,0.010976480056887068,0.0012288718242621437,0.9065362002215237,8.80394161203807e-5,0.9252681270245109,0.02256555431470187,0.001658556455518056,27257.469480896427,0.4420423341587929,0.2737564739825222,2.7586508630128775e-5,6.904403635657112e-7,0.25035185273276106,1.6575467273199305e-7,0.9661791035777425,4.471040935608287e-5,8.56195036297704e-7,48422.97691544378,1.1376246823049203,0.8941160789701251,0.01974258392041535,0.0027105945710665944,1.2710610684809882,3.095479870273385e-4,2.3255645562345415,0.0371368818218405,0.0035117689503100587,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
62,4616.525413569632,0.20115530040011345,0.14147915170312014,0.0107322947149052,0.0020402812974536855,0.1494574273796636,3.5197487756543586e-4,0.5052164303728215,0.018952668952820675,0.002630753214761309,16548.747526674433,0.5258245836259551,0.5015524079326743,0.011644743613188006,0.0014654752175125277,1.0480535601880814,1.2255499524121245e-4,1.0886633255726512,0.02606415230277707,0.002063616371320111,27257.284165068504,0.49365416320359945,0.3223262216113487,3.498109202016612e-5,9.771951691461522e-7,0.33547831900684816,2.6939185993057663e-7,1.1514949315008456,5.991283260170071e-5,1.2465870290767288e-6,48422.55710531257,1.220634047229668,0.9653577812471432,0.022412019420113373,0.0035067337101353595,1.5329893065745932,4.747992646665789e-4,2.7453746874463185,0.04507673408819945,0.004695616173110497,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
