time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
78,1179.209141471377,0.2912724875212228,0.19831428849846974,0.014912304090384111,0.0029068158557866352,0.21972848847611828,5.54144180838437e-4,0.72768852862282,0.027285270339555388,0.003836467085431165,4836.909456381899,0.8167510062931443,0.6675525913061582,0.01432141424008885,0.001847383253007898,1.3388595814209452,1.7164159305045157e-4,1.839503618106393,0.03314244645351653,0.00268336537945536,7895.801463835467,0.8484038428787719,0.5452921291080487,5.582803941250357e-5,1.6431157954897597e-6,0.5931922250831005,4.963108717672015e-7,1.9869461645360014,9.861657275764282e-5,2.1394266672569615e-6,13911.920061688743,1.956427336693139,1.4111590089126766,0.029289546369885462,0.004755842224590023,2.151780294980164,7.262820847606558e-4,4.5541383112652145,0.06052633336582956,0.006521971891553782,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
79,1179.0891153093116,0.323531691192556,0.22556153908081056,0.017766443253175737,0.0037569530805815297,0.27629637575437677,8.01688326845965e-4,0.8477146906883465,0.03422052625625463,0.0051018928356401675,4836.590991567848,0.8914347881564794,0.714140521428836,0.015426455621696675,0.002128917319189349,1.534615091807591,2.2265782344419908e-4,2.1579684321572348,0.03796495363126948,0.00321337451516942,7895.436182012006,0.9560695777016691,0.6344929054564893,6.832760267043462e-5,2.1799185609309994e-6,0.7615942629958694,7.343222322946295e-7,2.352227987997492,1.266124185349472e-4,2.9142407932256293e-6,13911.116288889165,2.1710360570507046,1.5741949659661358,0.03326122647754285,0.005888050318331809,2.572505730557837,0.0010250804725224587,5.357911110843073,0.07231209230605905,0.008318181591602813,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
80,1178.9566257348852,0.35864132741232296,0.25441584745472046,0.0208019533987354,0.004721877777459229,0.3405064052303994,0.0011168538413369557,0.9802042651149745,0.042073220806961624,0.006595549978367596,4836.239271021267,0.9765519347540947,0.7690629667330976,0.016601641192354945,0.002415479094880989,1.7447759968565164,2.8096010443628093e-4,2.5096889787353795,0.04314177225540316,0.0037838981440126546,7895.031426041317,1.0713873180383042,0.7292504687990016,8.193022522488839e-5,2.80714832179791e-6,0.9562603894157903,1.0450594415873857e-6,2.756983958686086,1.589743804925943e-4,3.852207763385296e-6,13910.22732279747,2.406580580204722,1.7527292829868197,0.03748552481631524,0.0071401640206620156,3.0415427915027062,0.0013988590052148241,6.2468772025364405,0.08537396744285737,0.010383300330143636,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
81,1178.817883200014,0.39044695782432937,0.2843926636911122,0.024021875493172796,0.005801532020245977,0.4127755813483602,0.0015081896088533215,1.1189467999860738,0.05089246211684208,0.008331722488521199,4835.870920837923,1.0549317865718788,0.8306216844313661,0.01787974619279636,0.002709448244831016,1.9715497906173012,3.467060226979323e-4,2.878039162080869,0.048727751864428556,0.004398083458219917,7894.606541991639,1.1754936865252867,0.8276525221967311,9.660049057319387e-5,3.5270098795439864e-6,1.1786202321706405,1.4399707656096205e-6,3.1818680083638813,1.9594010347626613e-4,4.966980645153612e-6,13909.295346029576,2.620872430921495,1.9426668703192094,0.04199822217654235,0.008514507274956536,3.562945604136302,0.0018563356023168635,7.178853970430824,0.0998161540847469,0.01273477292738627,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
82,1178.6663619159774,0.425484958105731,0.3152424072577441,0.027409512329083237,0.0069952697532008465,0.4933517079041236,0.0019842286726378237,1.2704680840225204,0.06070563765473329,0.010324079635536323,4835.468700078352,1.143349669806453,0.8976712060140138,0.019272730806381186,0.00301363572857018,2.216532557612975,4.201216822384629e-4,3.2802599216506287,0.0547622926874515,0.005059842659201275,7894.141815529403,1.2884454437227941,0.9286138599794901,1.1221058988699633e-4,4.340412392129009e-6,1.4294166851841201,1.9307111299483428e-6,3.646594470599818,2.376330603285435e-4,6.271123522077357e-6,13908.276877523733,2.857280071634978,2.141527473251248,0.04679445372535142,0.010013245894163155,4.139300950701219,0.002406281066006235,8.197322476272968,0.11570556340251334,0.015390193418259675,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
83,1178.500966628238,0.4639071117611431,0.3475696417193702,0.03096249432538032,0.008301695172884318,0.5825690097239481,0.002553419058863364,1.4358633717615894,0.07155158452191988,0.012585398313605726,4835.029752228886,1.2418026236270936,0.9713341117729007,0.020792909642623033,0.003330887643072986,2.4814457327675394,5.015056649552452e-4,3.7192077711181826,0.061287871792475496,0.0057734760901022725,7893.6340381086775,1.410843825462005,1.0337698093179535,1.2869703319289563e-4,5.246935250847814e-6,1.709621783621618,2.528954326688928e-6,4.1543718913243515,2.8421482474363057e-4,7.775889577536746e-6,13907.164756965802,3.1165535608502415,2.3526735628102244,0.051884101001196246,0.011637829751208152,4.773636526113106,0.0030574536781452985,9.309443034204124,0.133123671139139,0.018366650293285536,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
84,1178.3204843432686,0.5059298832276116,0.38187533509723726,0.03469478797448086,0.009720057900853422,0.6809014698489948,0.0032241226819195177,1.6163456567310972,0.08348709153916402,0.01512895637784596,4834.5508852334415,1.3505799312506774,1.052493537548564,0.022455963159558296,0.0036641922358480344,2.7682899111169648,5.912312507554095e-4,4.198074766562365,0.06835388093778355,0.006543790062019578,7893.079588555875,1.5434992502838993,1.1445277018222033,1.4607357588133162e-4,6.245956094717906e-6,2.0206389261900553,3.246299571377677e-6,4.70882144412771,3.3591868920324335e-4,9.492255666095587e-6,13905.950958132584,3.4000090647621883,2.5788965744680046,0.05729682470992049,0.013390496092796174,5.469830307156014,0.0038186002322463048,10.523241867421172,0.15217689116615082,0.021682238695531632,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
85,1178.1235814825793,0.5518210535663498,0.4185963181124491,0.038630782473945725,0.011251124212428952,0.7889445424851818,0.0040046965700215875,1.8132485174203765,0.0965842351462561,0.017969540139924273,4834.028571251781,1.470191777927,1.1419140632261195,0.024279140423423887,0.004016742440987587,3.079297273314456,6.89750891296614e-4,4.7203887482232805,0.07601542078741022,0.007376181179450518,7892.474437117789,1.6873765597562673,1.2621667441410083,1.6440717321090288e-4,7.337419552594968e-6,2.3642537394264984,4.094296448509843e-6,5.313972882212991,3.9304149323299916e-4,1.1431716001104817e-5,13904.626589852149,3.709389391249617,2.822677125479577,0.06307433007058051,0.015275204072969135,6.232495555226136,0.004698541757766711,11.84761014785665,0.17299269742689932,0.025357153035375894,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
86,1177.9087979193364,0.6018919497058771,0.45813351674471825,0.04280147747335621,0.012897620004702636,0.9074038903902913,0.004903626344511941,2.028032080663457,0.1109287179557229,0.02112411126550672,4833.458936410243,1.6013222719314222,1.2403214811174625,0.02628042661641556,0.0043919487597741036,3.4169098595367564,7.976017984980585e-4,5.290023589760326,0.08433274967545425,0.008276676439799409,7891.81413728926,1.8435631705496083,1.3879052959572078,1.8380199811216983e-4,8.5223062290208e-6,2.7426068353829693,5.084548481548717e-6,5.974272710742613,4.5593909232356013e-4,1.360685471056952e-5,13903.181871618839,4.0467773921869075,3.0863602938193884,0.06926570608788395,0.01729809107070576,7.066920585310017,0.005706312691491548,13.292328381166396,0.19571740672350071,0.029414394560016696,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
87,1177.6745387982614,0.6564939519106382,0.5008707057920845,0.04724235661505023,0.014664381800756812,1.0370901263615644,0.005929679258057359,2.26229120173815,0.12661905731373985,0.024612214520591678,4832.837742799103,1.7448027956263643,1.3484503328097102,0.028478336318054107,0.004793431753516256,3.7837768929217566,9.154114715773298e-4,5.911217200900978,0.0933712130448243,0.00925195264570279,7891.093807776814,2.013255052168401,1.52294305485191,2.0438995141954864e-4,9.802875869035862e-6,3.1581836944815045,6.2288602917318736e-6,6.6946022231894,5.250246746349033e-4,1.6031736160767734e-5,13901.606089374178,4.414551799705404,3.3722640934537047,0.07592508288452389,0.019467616430142103,7.979050713764826,0.00685131958992642,14.868110625828528,0.22051529503319905,0.033880198902455236,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
88,1177.425967687833,0.7099724659721578,0.5464064148175337,0.051983895988974224,0.016558229626249074,1.178849245380751,0.007092060380627403,2.5108623121662927,0.14375752881860165,0.02845611267103335,4832.178667472183,1.88556914564002,1.465002446572033,0.030887311190221884,0.00522497508859314,4.182564746637,0.0010439026931993558,6.570292527821071,0.10319648246822954,0.010309313783867995,7890.329338527975,2.1791603914068314,1.666086453525164,2.2628775751865624e-4,1.1182692674458257e-5,3.613579617242569,7.539403528951112e-6,7.459071472028292,6.007296815868433e-4,1.8722096203409366e-5,13899.933973687992,4.7747020030190095,3.6774953149147307,0.08309749493671477,0.02179438740751667,8.97499360926032,0.00814350247735571,16.540226312015655,0.24755474096841804,0.038784148551104757,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
89,1177.1564282131653,0.7684318790508714,0.5945613300860232,0.05703364426255083,0.01858645988147595,1.3333879592740003,0.008400514278962348,2.7804017868338837,0.1624279359611865,0.032679449935558415,4831.46404377387,2.0397563012934636,1.5893119509788842,0.033508136754587074,0.0056901439159874265,4.6154657995186525,0.0011838936726910737,7.28491622613427,0.11386230064525336,0.01145631010213479,7889.500260418325,2.360133649101784,1.8168368788337645,2.4951611667618014e-4,1.2665633684028336e-5,4.110907843161604,9.028830746297883e-6,8.288149581678265,6.834054052827043e-4,2.1694464430326214e-5,13898.12073240536,5.1683218294461195,4.000710159898672,0.09079129713381408,0.024289269431147405,10.059761601954257,0.00959343678239972,18.353467594646418,0.27697364201172253,0.04415745450212353,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
90,1176.8642628281787,0.8320794472970993,0.6459471195635978,0.06240882864894308,0.020756285125302736,1.5015101714769188,0.009865319708686805,3.0725671718205483,0.18272638062537416,0.03730668286500403,4830.689459738652,2.2078754408366135,1.7228466967908032,0.036346787686692715,0.006192162545465417,5.084902884282143,0.001336289210964316,8.059500261352687,0.12542816688707542,0.012700572752322396,7888.601465526907,2.5568835446576235,1.977134152466797,2.7414415422988904e-4,1.4255556390853271e-5,4.652627665991933,1.0710269442482334e-5,9.186944473096423,7.734606708966008e-4,2.4965825833335597e-5,13896.155188093737,5.596838432791336,4.345927968821198,0.09902976048986568,0.026962703227159008,11.239040721750994,0.011212319189093602,20.319011906269658,0.3089280081833462,0.05003222144315976,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
91,1176.5476536191966,0.9012103091366642,0.7010872453636338,0.06813909120866743,0.023075827638033404,1.6841665854272776,0.011497322028337266,3.3891763808026134,0.20476737910011386,0.04236412828406896,4829.850076937975,2.390681354035422,1.8668707756896394,0.03941624778745658,0.0067342067852029066,5.593678402070844,0.0015020756601465816,8.898883062028716,0.13796303536099433,0.014050081580685714,7887.627345286679,2.7703778433853268,2.1486484284352145,3.0030059404761186e-4,1.5957064839973983e-5,5.24170958647531,1.2597370066130205e-5,10.161064713324812,8.713892921696953e-4,2.8554434906104177e-5,13894.02507584385,6.0622695065574135,4.716606449488488,0.10785563959017162,0.029825991488076284,12.519554573973432,0.013011995058549978,22.44912415615614,0.34360180375327787,0.056442764299660775,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
