time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,4812.20646,0,0,0,0,0,0,0,0,0,19713.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,54184.4453,1,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
51,4812.168244187825,0.03331924134401188,0.004455922025138144,4.678469721166356e-5,8.961689885578061e-7,3.929541638615178e-4,1.3777317447689844e-8,0.03821581217652921,4.981367320874904e-5,9.192836136994526e-7,19713.79706365721,0.8220855530017966,0.22404655561091236,7.795713958138815e-4,9.558119486252224e-6,0.03394504064935804,6.400292492816447e-8,0.08086634278029216,8.487094766597089e-4,9.870110938701853e-6,29658.295138375575,0.057524353670197,0.007513805339565962,1.227194455602303e-7,3.8431807317353256e-10,7.333422923466838e-4,9.86217799897205e-12,0.06577162441573545,1.3060305058368036e-7,3.941802511725046e-10,54184.26044622061,0.9129291480160056,0.23601628297561647,8.264788124711053e-4,1.0454672792883203e-5,0.035071337105566244,7.779010455385329e-8,0.18485377937255681,8.986537529190416e-4,1.0789788732652478e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
52,4812.126862321862,0.06108832080470083,0.01535314586104908,3.145811741314038e-4,1.2169126202069592e-5,0.0028290776503170825,3.835214890559196e-7,0.07959767813788951,3.5679771332178907e-4,1.2812571886394745e-5,19713.704556581757,0.6984599819417078,0.35563742957053246,0.0024516658990903213,6.184805303508157e-5,0.11676162776239864,8.650119778259787e-7,0.17337341823874214,0.002914435273237902,6.606467819168424e-5,29658.21509956319,0.11312478028379289,0.027232209497058426,8.577866098688797e-7,5.38194166833877e-9,0.005452583566562022,2.8158464493386607e-10,0.1458104367975495,9.710571361343323e-7,5.6635263132726355e-9,54184.04651846681,0.8726730830302015,0.39822278492863994,0.002767104859831594,7.40225611788195e-5,0.12504328897927774,1.2488150515268321e-6,0.39878153317418114,0.003272204043695825,7.888291360439226e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
53,4812.083167049075,0.08395621526573635,0.02978878577554733,8.929144408608312e-4,5.231778272765143e-5,0.008600173970633746,2.5436896729446176e-6,0.12329295092517882,0.0010793594521647906,5.658540837321211e-5,19713.60245386332,0.61387143047803,0.4291437982612592,0.0043657752975309,1.6951773853461681e-4,0.22792190064590787,3.7142487401082637e-6,0.2754761366700026,0.005680038159524066,1.8762337762042738e-4,29658.122450157938,0.16584571380378357,0.05550686306060704,2.5306364162977913e-6,2.3861588033148585e-8,0.017104708773179177,1.9151391955708414e-9,0.23845984205071327,3.0461709608721804e-6,2.577672722871942e-8,54183.808071070336,0.8636733595475499,0.5144394470974135,0.005261220374808029,2.218593828503014e-4,0.2536267833897208,6.259853552248452e-6,0.6372289296458947,0.006762443782649729,2.442345627208682e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
54,4812.037577682218,0.10278294229754549,0.045775592771528505,0.0017827553199687783,1.4050178880504414e-4,0.01839115018069535,9.37542369425113e-6,0.1688823177822374,0.002297526405348815,1.5623122271404225e-4,19713.492106600672,0.5574536414222748,0.4672170289077163,0.00618716612582338,3.277943480803968e-4,0.35462777476074137,9.993755032655273e-6,0.3858233993196688,0.008824543018170802,3.765103427253826e-4,29658.018523969018,0.21524856115656757,0.08942999649541793,5.248247511393642e-6,6.606647020680451e-8,0.037702151768460264,7.236445302563678e-9,0.3423860309708726,6.714305821581007e-6,7.330291550936819e-8,54183.54820825191,0.8754851448763878,0.6024226181746628,0.007975169693303552,4.6836220335564775e-4,0.410721076709897,1.9376415172208968e-5,0.8970917480727788,0.011128783729341198,5.328148683549342e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
55,4811.990253387743,0.11843848109998843,0.062038102437741514,0.002939067590841421,2.918365902386118e-4,0.032474071205777694,2.505333389810802e-5,0.21620661225848573,0.004039143972772307,3.338693316486871e-4,19713.374388867964,0.5214538601076448,0.48459925532751447,0.007768272860837066,5.246970177653737e-4,0.48917419076576757,2.0855950948850863e-5,0.503541132030478,0.012155811242936326,6.263623469054614e-4,29657.904379239313,0.2612428035104695,0.12675559910455017,8.978788499878149e-6,1.413994416726969e-7,0.0685232180644621,1.9814997061174127e-8,0.4565307606824203,1.220307727455557e-5,1.6121443873387102e-7,54183.26902149502,0.9011351447181027,0.6733929568698062,0.010716319240178365,8.166750074456581e-4,0.5901714800360074,4.5929099844020055e-5,1.176278504971384,0.01620715829298319,9.603928929928823e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
56,4811.941203536294,0.13170506440698174,0.07782386657883017,0.004298545913728113,5.156523664110713e-4,0.05085866717535197,5.4667266173394906e-5,0.2652564637074764,0.006299785809559833,6.073693040452915e-4,19713.249842686142,0.5003320365982155,0.4907473646744232,0.009067060581876753,7.466928701690149e-4,0.627157041784234,3.7117347770259446e-5,0.6280873138566885,0.015564893399085459,9.276267142850245e-4,29657.780835130605,0.3039676376658845,0.16580531145426317,1.3610064829527668e-5,2.572531369858916e-7,0.11028800867245761,4.427816297699632e-8,0.5800748693887348,1.9640690828785424e-5,3.015312999628879e-7,54182.97188135304,0.9360047386710817,0.7343765427075165,0.013379216560434394,0.001262602489717072,0.7883037176320437,9.182889210663135e-5,1.4734186469528996,0.021884319899474078,0.001535297549630279,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
57,4811.890355265615,0.14324096762562025,0.0927460247925142,0.005796164845493943,8.155316428216758e-4,0.0734022610382326,1.037844423735768e-4,0.3161047343870562,0.009057006282167126,9.896539630852817e-4,19713.118774821447,0.4901278243800951,0.49160821086580453,0.010097152060155892,9.814907482077518e-4,0.7662812411003036,5.925939514009893e-5,0.7591551785497069,0.018995754766759684,0.0012703591832331335,29657.648503082317,0.3437077153667317,0.205372889377281,1.899057731356955e-5,4.1856395503127416e-7,0.1633068177678446,8.602584229709724e-8,0.712406917678968,2.9082373260136975e-5,5.045897973283713e-7,54182.65763316938,0.9770765073724471,0.7897271250355997,0.015912307482963406,0.0017974409549844589,1.0029903199063808,1.6312986335597282e-4,1.787666830615731,0.028081843422186947,0.0022605177361157435,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
58,4811.837593926657,0.1535766093473066,0.10666067869250094,0.007374089130166686,0.001190225770413544,0.09988641875660458,1.7805164859623012e-4,0.3688660733455886,0.012280071389434384,0.0014889484447498378,19712.981322948453,0.4880111586116066,0.4908210108797741,0.010897980488075158,0.0012192035727635274,0.9055702200106756,8.747797688952547e-5,0.8966070515397843,0.022425260222425875,0.001645627538508068,29657.507815564106,0.38083205644330786,0.24463465274149657,2.4957322197222036e-5,6.27817711387272e-7,0.2276019906448725,1.509199737630646e-7,0.8530944358895591,4.053207590022876e-5,7.787376851503365e-7,54182.326732439215,1.0224198244022211,0.8421163423137716,0.018297026940439068,0.0024100571608884585,1.2330586294121526,2.6568054545951866e-4,2.118567560774932,0.03474586368776049,0.003135354720943056,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
59,4811.78278614655,0.16312641798721328,0.11957602664675934,0.008985611185797587,0.001634903186209761,0.1300680116391754,2.82882806703453e-4,0.4236738534518587,0.015936282075508523,0.002109504287679156,19712.837500991962,0.491962123028974,0.49052836808698674,0.01151757191472809,0.001452611348826965,1.0448465836748355,1.2174997138705127e-4,1.0404290080257381,0.025850071738809922,0.002046099075386029,29657.35905190904,0.41575026499736356,0.28306929059604746,3.1353660819534004e-5,8.853196554771145e-7,0.30300605138708014,2.449948396578914e-7,1.001858090955805,5.395995072223412e-5,1.130314495135006e-6,54181.97933904755,1.0708388060135507,0.8931736853297936,0.020534536761345208,0.003088399854692203,1.477920646701091,4.0487777293016214e-4,2.465960952433402,0.04184031376504068,0.00415673367756032,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,50,2020-04-22
