time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,5535.27446,0,0,0,0,0,0,0,0,0,21361.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,59384.65524,1,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
49,5535.233891472345,0.035370505519185184,0.004730245375582068,4.935041594761763e-5,9.267060013782623e-7,4.1748539475807886e-4,1.4242484177317475e-8,0.040568527653958505,5.254550369298108e-5,9.506082571584738e-7,21360.975153314852,0.8220858528298124,0.22404659465667182,7.719181789454271e-4,9.506475333530768e-6,0.033952749569327464,6.344891884262395e-8,0.08086668515900942,8.403775133679122e-4,9.816781026979824e-6,32488.258267923833,0.05815446692571821,0.00759610968222682,1.207207155974352e-7,3.780586670670193e-10,7.413784440803998e-4,9.701551743861297e-12,0.06649207616050125,1.2847591997365285e-7,3.8776021881088063e-10,59384.46731271103,0.9156108252747158,0.2363729497144807,8.213893156086421e-4,1.0433559393576098e-5,0.035111613408165945,7.770110457168528e-8,0.18792728897346916,8.930514929808669e-4,1.0767777044357109e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
50,5535.189961932148,0.06484919771059883,0.01629834978290778,3.3183321356553306e-4,1.258379315403751e-5,0.0030057068792599022,3.9647050856429265e-7,0.08449806784999464,3.763649568004081e-4,1.3249164404377844e-5,21360.88264578034,0.6984606091648323,0.3556375753693149,0.002427597732917434,6.151388447048671e-5,0.11678606599361148,8.57524576843731e-7,0.17337421966972347,0.002885824032087699,6.570772675055955e-5,32488.177352331164,0.11436397453362912,0.027530510964395082,8.438160075487349e-7,5.294286632250454e-9,0.005512333945165308,2.7699849522944707e-10,0.14740766883048217,9.55241710098333e-7,5.571285127479902e-9,59384.24996004366,0.8776737814090603,0.39946643611661775,0.0027602747624905157,7.410297191115647e-5,0.1253041068180367,1.2542720839032531e-6,0.4052799563502003,0.003263144230598206,7.896246244006487e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
51,5535.143576507315,0.08912500739505057,0.03162272266268619,9.418833361565189e-4,5.410054179946903e-5,0.00913714917382504,2.6295740141901116e-6,0.13088349268353197,0.0011385532564843646,5.851358870179719e-5,21360.780542465436,0.6138724237397494,0.42914411043083395,0.004322916974600192,1.6860184461931995e-4,0.22796579948711124,3.6820991474061983e-6,0.27547753457606167,0.005624277674310341,1.866096586234966e-4,32488.083687934126,0.1676625045741325,0.05611490200086414,2.489420968381938e-6,2.3472960991283907e-8,0.0172921445137392,1.8839476977138692e-9,0.24107206586661287,2.996559142161894e-6,2.5356908688997776e-8,59384.00780690688,0.8706599357089324,0.5168817350943843,0.0052672897317250925,2.2272585937978026e-4,0.25439509317467546,6.313557109294024e-6,0.6474330931262064,0.006765827489936867,2.4514860423398277e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
52,5535.0951803140315,0.10911089825790742,0.048593778398530074,0.0018805252612367814,1.4528950969910703e-4,0.019539502565000172,9.691974614330559e-6,0.17927968596698785,0.0024235272683569187,1.6155493456199607e-4,21360.67019444418,0.5574550513246092,0.467217563401763,0.006126428812171564,3.2602334120065914e-4,0.35469058169334616,9.907252596081882e-6,0.3858255558256868,0.008737914833427365,3.744761272067925e-4,32487.97862312069,0.21760667303397338,0.09040967383854709,5.162772775375746e-6,6.499047610905063e-8,0.03811529755184438,7.118587728271474e-9,0.34613687930620407,6.604954052122189e-6,7.21090638373221e-8,59383.743997878904,0.88417262261649,0.6062210156388401,0.008012116846183722,4.713778413758752e-4,0.4123453818101907,1.9606345798140713e-5,0.9112421210988787,0.011168047055836405,5.361031708326259e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
53,5535.044942305783,0.12573040956100498,0.06585753475551402,0.0031002534022559003,3.0178126965962155e-4,0.03450181598939813,2.5899238257819592e-5,0.22951769421609045,0.004260660185143833,3.452463147770269e-4,21360.552475762423,0.521455749384225,0.48460006835544417,0.007692016557382645,5.218622728732922e-4,0.489253865581245,2.067543141926098e-5,0.5035442375825895,0.012036483573889534,6.229783234056185e-4,32487.863227691618,0.264104981622542,0.1281442253661004,8.8325596710745e-6,1.390965646312878e-7,0.0692741102385338,1.9492279906342922e-8,0.4615323083756918,1.2004336561827116e-5,1.5858884453763075e-7,59383.46064575982,0.9112911405677719,0.6786018284770586,0.01080110251930962,8.237826390975451e-4,0.5930297918091769,4.659416195698691e-5,1.1945942401743717,0.016309148095595194,9.68383227027183e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
54,5534.992872416822,0.1398139331393914,0.08261522377394095,0.004534291168067395,5.332240195884112e-4,0.054034398002952136,5.6513073754251234e-5,0.2815875831776945,0.0066452837698036836,6.280663186552632e-4,21360.427928409066,0.5003344803375223,0.4907485156646092,0.00897805807881364,7.42658911656453e-4,0.6272510818619281,3.679608162670242e-5,0.6280915909361564,0.015412104450131265,9.226152266521879e-4,32487.738329745167,0.30729816320840697,0.16762182459809122,1.3388415861138556e-5,2.5306349359980117e-7,0.11149658198062556,4.355703407842078e-8,0.5864302548235126,1.9320826414703e-5,2.96620527678222e-7,59383.15913057105,0.9474465766853206,0.7409855640366414,0.013525737662742175,0.001276135994738464,0.7927820618455058,9.335271241503207e-5,1.4961094289373635,0.022076709046349653,0.0015509781658351294,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
55,5534.938893284121,0.1520602733258175,0.09845617192732768,0.006114047526843099,8.433224737400129e-4,0.07798561193307288,1.072886913598472e-4,0.3355667158781609,0.009553722414389215,0.0010233782639575174,21360.296859114318,0.490130910450473,0.4916097647918388,0.009998042528670759,9.761885412990782e-4,0.766387232883571,5.8746488597930686e-5,0.7591608856844506,0.018809293281542322,0.0012634963507086204,32487.604547378804,0.34747399873997775,0.20762302610921918,1.868131125951878e-5,4.11747312986356e-7,0.1650964186562392,8.462481402696789e-8,0.7202126211888228,2.8608753799785254e-5,4.963721270133239e-7,59382.84029977724,0.9896651825162683,0.7976889628283856,0.016130771366773378,0.0018199227623520774,1.009469263472883,1.6611980477180486e-4,1.8149402227514342,0.028391624449731322,0.002287370986793151,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
56,5534.882883183254,0.16303250733581195,0.11322762538894686,0.007778515943957998,0.0012307855681031653,0.10612331894633246,1.8406356113658155e-4,0.3915768167442889,0.012953557710919033,0.0015396877415814268,21360.15940551227,0.48801498834632967,0.49082304013980543,0.010791016104921617,0.0012126175345824187,0.9056861047615249,8.672084449447797e-5,0.8966144877316584,0.02220514254321581,0.0016367377919203467,32487.46231775619,0.3850055618065792,0.24731513895368762,2.4550898730018263e-5,6.17593416295751e-7,0.23009622608701563,1.4846210495559152e-7,0.8624422438015338,3.987200915504512e-5,7.660555212513427e-7,59382.504606451716,1.0360530574887208,0.8513658044824399,0.018594082947609634,0.0024440206961018796,1.241905649794873,2.7093286773601514e-4,2.150633548277481,0.03519857226328989,0.0031771915890230246,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
57,5534.824700745223,0.1731704759620647,0.1269383673080649,0.009478426201030463,0.0016906136982085388,0.13818893883000125,2.924327763065119e-4,0.4497592547756762,0.01681027561954152,0.0021813850363243624,21360.015582103057,0.49196634969581254,0.4905306572491201,0.011404544816021957,0.0014447652866138212,1.044970883970831,1.2069592866066284e-4,1.04043789694706,0.025596350863156463,0.002035045381573691,32487.311923942252,0.4203067245414409,0.28617122589912247,3.084307254756068e-5,8.708999153200682e-7,0.3063261523237663,2.410033303648074e-7,1.012836057740123,5.308113746125819e-5,1.1119032456848758e-6,59382.15220679053,1.0854435501993183,0.9036402504563075,0.02091381408959998,0.00313624988473768,1.4894859751245986,4.133697082975395e-4,2.5030332094628593,0.04245970762015924,0.004217542321143739,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
