time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
47,12176.666978146079,0.03494619417936236,0.004673495305894416,4.930901189803945e-5,9.295587927727016e-7,4.119115821811291e-4,1.4283812333729522e-8,0.040081853921941045,5.250141784289696e-5,9.535346238199806e-7,47562.7169510571,0.8220878311156025,0.22404684971326783,7.879658517971582e-4,9.747891411889151e-6,0.033936483363705736,6.49585918380865e-8,0.08086894289437709,8.578483953349875e-4,1.0066077242310873e-5,72950.28047406863,0.05864762372656143,0.007660520812957572,1.241199788830441e-7,3.887039877476629e-10,7.476623156909253e-4,9.974725116574308e-12,0.06705593137386752,1.3209355314032886e-7,3.986787128642371e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
48,12176.623575312595,0.06407150500555583,0.016102855197919458,3.3155543033846753e-4,1.2622549748600608e-5,0.0029657515997313674,3.9762144381577757e-7,0.08348468740473755,3.7604985973619065e-4,1.3289969925718895e-5,47562.624440495914,0.6984647457191301,0.3556385351530369,0.002478068223626855,6.30760654701317e-5,0.11673420098646672,8.779285620166756e-7,0.1733795040762928,0.0029458209442971978,6.737641159297425e-5,72950.19887198966,0.11533407495003356,0.027763998992336867,8.675772159416589e-7,5.443367128304584e-9,0.005559063094661792,2.8479834071406763e-10,0.14865801034241366,9.821405253220318e-7,5.7281654690186515e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
49,12176.577745695178,0.08805660090900967,0.031243510735295008,9.410968949848568e-4,5.426725231760515e-5,0.009016191819400911,2.6372108608856915e-6,0.12931430482186898,0.0011376023307781225,5.8693894208393315e-5,47562.52233324821,0.6138789734803618,0.4291461677522364,0.004412796972623161,1.7288372025768707e-4,0.22787216014105582,3.769713297480344e-6,0.27548675177983234,0.005741213652641998,1.913488581566175e-4,72950.1044124834,0.16908524264211078,0.056590929334306865,2.5595247006432496e-6,2.4133954771729562e-8,0.017438759019315405,1.9369982388992177e-9,0.2431175165913868,3.080943760855825e-6,2.6070953010628782e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
50,12176.529928997883,0.10780349371209115,0.048011224213022126,0.001878959752656529,1.457374823393189e-4,0.019281866819832474,9.720135564153529e-6,0.1771310021155058,0.002421508567744395,1.620530375004907e-4,47562.41198022516,0.5574643479911988,0.4672210870236908,0.006253815955631854,3.3430346064780754e-4,0.3545560774034378,1.0142998286657402e-5,0.38583977483289383,0.00891959847302496,3.83986777996352e-4,72949.99845516226,0.21945407156820287,0.09117685350456398,5.308168911052288e-6,6.68206757938896e-8,0.03843853034411996,7.3190483764255955e-9,0.3490748377255221,6.790963394458591e-6,7.413972417031521e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
51,12176.480292069988,0.12422464832561542,0.065068287322826407,0.003097681340189983,3.027123703218443e-4,0.034048626122639675,2.5974530103569756e-5,0.22676793001169696,0.0042571218846714125,3.4631144112628695e-4,47562.294255285844,0.5214682067152737,0.48460542873617085,0.007851971849165033,5.351167669815902e-4,0.48908282266519754,2.1167423932135428e-5,0.5035647141567209,0.0122867709915912,6.388008859126638e-4,72949.88207867338,0.2663483677949246,0.12923199557331996,9.081324552982405e-6,1.4301387432040213e-7,0.06986171886188206,2.004120666851977e-8,0.46545132660976074,1.2342426172760842e-5,1.630550809889219e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
52,12176.428844640004,0.13814050653464313,0.08162553981126357,0.004530544233205803,5.348704214543111e-4,0.0533272215393965,5.6677456648351687e-5,0.2782153599966118,0.006639783581406433,6.300053261310893e-4,47562.16970020791,0.5003505935206328,0.49075610457537117,0.00916477805549095,7.615223005497398e-4,0.6270491219232123,3.7671711812747185e-5,0.6281197920870694,0.015732611778451523,9.460491593896649e-4,72949.7561178945,0.30991013294830916,0.16904531452076607,1.3765527967805086e-5,2.601908350140456e-7,0.1124425875142061,4.478370719674222e-8,0.5914121054857916,1.986501881202084e-5,3.049745422107878e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
53,12176.375510174714,0.150241508520831,0.09727725767237842,0.006109018054723073,8.459285074110493e-4,0.07696851156942769,1.0760096168297793e-4,0.33154982528645427,0.009545844281933516,0.001026540126883524,47562.03862148387,0.49015125894779604,0.4916200106001944,0.010206004954956993,0.0010009851012391926,0.766160112002443,6.014452465571942e-5,0.7591985161312852,0.019200486099673526,0.0012955902486321746,72949.6211959015,0.3504296626922335,0.20938710209310443,1.9207563777189366e-5,4.2334468419673026e-7,0.16649761577052075,8.700817326886448e-8,0.7263340984724936,2.9414620926501256e-5,5.103528574655947e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
54,12176.320168298313,0.1610840025246325,0.11187254242990581,0.007772150515588715,0.001234592468759678,0.10474381409935829,1.845996510931266e-4,0.38689170168933823,0.012942919869916525,0.0015444488252132071,47561.9011564809,0.4880402404149168,0.4908364202102331,0.011015511360513578,0.0012434220239918058,0.9054391403945745,8.878470134342253e-5,0.896663519105573,0.0226670134037145,0.001678314978508382,72949.47775327797,0.388283271281319,0.24941768354212332,2.524258185847306e-5,6.34990109013879e-7,0.23204973696423783,1.5264359652463203e-7,0.8697767220032444,4.099525596924329e-5,7.876337055385111e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
55,12176.262679211413,0.17110258509760487,0.12542009632136714,0.009470715793474284,0.0016958482989619947,0.13639825795756177,2.93285120178301e-4,0.4443807885891485,0.016796533116424865,0.0021881366548843935,47561.757319399796,0.491997268580803,0.49054770860816443,0.011641853152996167,0.0014814703271111799,1.0447087310323429,1.235685002451785e-4,1.0405006002016624,0.02612882726068735,0.00208674431399934,72949.32607517338,0.42388842332491156,0.28860573122204025,3.1712150014523445e-5,8.954341470358887e-7,0.30892781670055935,2.4779169621847826e-7,1.0214548266233692,5.457666687961079e-5,1.143225843254367e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,46,2020-04-18
