time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3497.65672,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
50,3497.624822947456,0.027810099707408675,0.0037191625568584155,3.9202336117399127e-5,7.48096069502902e-7,3.278283473320348e-4,1.149951722501999e-8,0.03189705254330325,4.174040843073029e-5,7.673914938875368e-7,17166.898204316076,0.8220849755271913,0.2240464815410026,7.695008333558086e-4,9.412798838316043e-6,0.03395525015442674,6.307167935049753e-8,0.08086568392649429,8.377457866963598e-4,9.72004681035073e-6,25995.021200088733,0.05789893521607685,0.007562734343075289,1.2657494045092892e-7,3.963922652093844e-10,7.381147261581917e-4,1.0172020021508866e-11,0.06619991126681506,1.3470622615554682e-7,4.0656428523089325e-10,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
51,3497.5902833960863,0.05098766610704658,0.012814587525645661,2.635970975953336e-4,1.0158432231516173e-5,0.002360274636145336,3.20113890231866e-7,0.06643660391255468,2.9897162295650185e-4,1.0695562029452497e-5,17166.805698123786,0.69845877474608,0.3556371497328356,0.0024199944397839813,6.090771089609909e-5,0.11679419715858189,8.524259131290295e-7,0.17337187621409095,0.002876785668153238,6.50602265071591e-5,25994.940640177334,0.1138613345811759,0.027409530043991683,8.847355426890555e-7,5.5510259140179365e-9,0.005488067465259249,2.9043120217766176e-10,0.14675982266742663,1.0015646850129674e-6,5.841457116195595e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
52,3497.553813029904,0.07007437107139357,0.024863351715087918,7.481995971643311e-4,4.367334149039018e-5,0.007175251229182754,2.123140762028788e-6,0.10290697009508101,9.044274862787654e-4,4.7235830352316376e-5,17166.70359655293,0.6138695191690159,0.4291431980771025,0.004309375224553385,1.6694034172929492e-4,0.2279807540574159,3.660205248226147e-6,0.27547344707506544,0.005606659902954611,1.8477070000307274e-4,25994.847387703983,0.166925381130403,0.055868259373782134,2.6101399291440347e-6,2.461123944487552e-8,0.017216018790877856,1.975306777718976e-9,0.24001229602153837,3.1418708535959245e-6,2.6586546222594494e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
53,3497.5157618475696,0.08578803324688503,0.0382067766236626,0.0014938226837513263,1.1728668635875003e-4,0.015344407809504855,7.825379204774864e-6,0.14095815242936732,0.0019251646579976807,1.3041715173153125e-4,17166.59325074977,0.5574509286164449,0.46721600080178177,0.0061072334017199794,3.2281038112161716e-4,0.3547124286924259,9.848340954458636e-6,0.3858192502344488,0.008710538926163044,3.707856818797967e-4,25994.74278522376,0.21664960024514335,0.09001219554947873,5.413125919585648e-6,6.814203406393777e-8,0.03794749171945381,7.463789454252193e-9,0.34461477624581904,6.925242389949448e-6,7.560582351818994e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
54,3497.4762627162663,0.09885478479415064,0.05178028115371461,0.002462728411292393,2.4361630298013333e-4,0.027094961829022022,2.091124183152516e-5,0.18045728373299127,0.003384514549768623,2.7870397471917906e-4,17166.47553484296,0.5214502250833802,0.4845976912320622,0.007667909415163718,5.167190672474511e-4,0.48928205976827116,2.0552482267728203e-5,0.5035351570483926,0.011998765412555427,6.168386226813047e-4,25994.62789793551,0.2629428605407113,0.12758067943126233,9.260859643525885e-6,1.4584162761956107e-7,0.06896909738357568,2.0437509757638837e-8,0.4595020644943303,1.2586442391069882e-5,1.6627913737719986e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
55,3497.4353234773553,0.10992751817512296,0.06495582408994395,0.00360187055931808,4.3045061451458454e-4,0.04243523015273137,4.562905197567923e-5,0.22139652264360654,0.005278766887206359,5.070131262193099e-4,17166.350990915067,0.5003273348777962,0.49074515029405974,0.008949911118066527,7.353392191298437e-4,0.6272847721779322,3.657725569593965e-5,0.6280790849426807,0.015363796558156572,9.135220065694975e-4,25994.503550405127,0.3059452435321119,0.16688439971973737,1.4037618790132496e-5,2.6533483753824357e-7,0.11100560300203509,4.566920060699144e-8,0.5838495948767126,2.0257699553037194e-5,3.110040381452349e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
56,3497.392883338738,0.11955566243715013,0.07741050479491349,0.00485676158786268,6.807800334708283e-4,0.06124632683500661,8.662557257926196e-5,0.2638366612609829,0.007589112306193853,8.261319776239384e-4,17166.219925801688,0.4901218869043026,0.49160522122733047,0.009966685074581958,9.665664961065177e-4,0.7664254415196885,5.839709982497408e-5,0.7591441983218352,0.018750320669854024,0.0012510426774718863,25994.37035812932,0.3459432331346031,0.2067092350151316,1.958714119187424e-5,4.3171304940717916e-7,0.16436929495111677,8.872838554559247e-8,0.7170418706834784,2.999596989092966e-5,5.204414349527715e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
57,3497.3488466338254,0.12818192857129415,0.0890242123265336,0.006178938846673435,9.935620171041297e-4,0.0833461104497764,1.4861396219312297e-4,0.30787336617357475,0.010289796196376955,0.001242926352483294,17166.082477255255,0.48800379042323383,0.4908171067140259,0.010757154828536803,0.001200664082895169,0.905727823663235,8.620504095101299e-5,0.896592744752878,0.022135500571960703,0.0016206041302209745,25994.228756476612,0.38330822996622993,0.24622611929873453,2.5741298383071855e-5,6.475400463364165e-7,0.22908262962354614,1.5566112916343096e-7,0.8586435233880692,4.18053218930688e-5,8.032011754998475e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
58,3497.303102255634,0.1361521305472813,0.09980384381964565,0.0075292626275219165,0.0013647602135867755,0.10853163550030605,2.3611165716511698e-4,0.3536177443655067,0.013353398978607831,0.0017609398564371632,17165.938659908603,0.4919526389996543,0.49052309584674425,0.011368736994615191,0.001430522040417921,1.045015119539088,1.1997798290415005e-4,1.040410091403424,0.02551604368286618,0.002014983914839563,25994.079027406406,0.41845225136864356,0.28491039653469447,3.2338505632648396e-5,9.131281563768198e-7,0.30497644136502267,2.526895509812532e-7,1.0083725935917007,5.565485977980985e-5,1.165817707358073e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
59,3497.2555339121777,0.14373042237401845,0.10982949385231286,0.00887865151706707,0.0017883990406519672,0.13660586256228846,3.5325847622468605e-4,0.4011860878225635,0.01675404992660492,0.002381143247460426,17165.788396825872,0.5005290914173873,0.49191094204140823,0.011848152345325966,0.0016514592861872387,1.1845739865334448,1.595425147758281e-4,1.190673174138529,0.028899873579437914,0.0024286561933090827,25993.921322914033,0.45179712317884607,0.3224718864124802,3.9234618070701774e-5,1.2269531636250482e-6,0.39176722884971554,3.859573272732551e-7,1.1660770859696032,7.149282788866782e-5,1.6129104908983034e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
60,3497.2012228893386,0.15531507509668466,0.11976742677772394,0.010213100212563532,0.0022575882933720975,0.16744021789420335,5.037023878110704e-4,0.4554971106623583,0.020475199826961818,0.003102767368822501,17165.61631996886,0.5260234219020987,0.49731242103651996,0.012240871690117795,0.0018608627674318889,1.3251078221225345,2.0463163398169815e-4,1.3627500311526841,0.03230498255784609,0.0028577072339575024,25993.739582806153,0.49784071698706855,0.36063501469633874,4.6339188236342906e-5,1.586200583781453e-6,0.4892929754500856,5.613223673566665e-7,1.3478171938446801,8.928964725910527e-5,2.1475229511381173e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
61,3497.1436914024293,0.16682793094888324,0.13009892949693233,0.011543670890313178,0.002766246035233945,0.20110121876681486,6.906014335580451e-4,0.5130285975717346,0.024525321315899448,0.0039250292676418835,17165.433725129064,0.5543465648042402,0.5080765595756964,0.01259704401102846,0.0020580543434606637,1.4680117114559257,2.549367572748633e-4,1.5453448709476252,0.035766204045811906,0.0032999556607621714,25993.54579110779,0.5429378472081918,0.4006145162880623,5.367919192935275e-5,1.9880960241740763e-6,0.5980000771357354,7.842832161892985e-7,1.5416088922031563,1.0912677673662018e-4,2.772379240363365e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
62,3497.0826542062136,0.17853475583394754,0.1407445681399934,0.012881119643175554,0.0033098748674521296,0.23767875476193848,9.167205409499437e-4,0.574065793787456,0.028915640023194914,0.0048480709093916335,17165.239841801987,0.5854658889301545,0.5235688936232963,0.01295536014125207,0.002243943855045354,1.6146839578313874,3.1015364364374206e-4,1.7392281980247783,0.03931821113746485,0.0037548292319693984,25993.339268236643,0.5879158171658802,0.441834972250973,6.127112457845366e-5,2.430521943294605e-6,0.7183162122532315,1.0600347244252203e-6,1.748131763351328,1.310822579328501e-4,3.490556667719815e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
63,3497.0178345462887,0.1906279580221666,0.15170083492742126,0.014232737314599396,0.0038851333239444366,0.27725425613845184,0.0011845339858213096,0.6388854537124039,0.03365612646297379,0.005872702498128193,17165.03388485623,0.6193698312210429,0.5433073354628694,0.013342571740663505,0.0024204165733558054,1.766374973886501,3.7001489585819015e-4,1.94518514378029,0.042991846447513415,0.004222910617366992,25993.119289840215,0.6334352774923512,0.4840474513961607,6.910945789578004e-5,2.9116569390655864e-6,0.8505540162521422,1.3935270005350707e-6,1.9681101597824866,1.5521313668779308e-4,4.3051839396006465e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
64,3496.9489565615595,0.20325151684789425,0.16300608516613704,0.015604805582478103,0.00448954075372692,0.31991518921942197,0.001496300871556382,0.7077634384412137,0.03875739492437004,0.007000234007958625,17164.815040437672,0.6560749782661462,0.5669302064218855,0.013776973981382275,0.0025898782804840326,1.9242232163810553,4.3430900926012085e-4,2.1640295623402124,0.04681506229825469,0.004705575273266165,25992.88507622645,0.6800410847597244,0.5272128651072158,7.718388330059063e-5,3.429784966404404e-6,0.9949874205200427,1.7894906514098835e-6,2.2023237735458987,1.8156939565687626e-4,5.219275617814277e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
65,3496.8757396441533,0.21651784101482113,0.17472056756922855,0.01700367675277539,0.0051213533606740465,0.36576279374782067,0.0018541234023963034,0.7809803558477151,0.044231696672369245,0.008232449001531012,17164.582456509605,0.6956271681804376,0.5941736875642949,0.014270927117905752,0.002754957600306766,2.0892838603987887,5.028895472826548e-4,2.3966134904090155,0.050813666164182765,0.005204738471074385,25992.635786545074,0.72819593400635,0.5714261095194437,8.548799884826272e-5,3.983288560531392e-6,1.1518996876584253,2.2524475393323457e-6,2.451613454919164,2.1020272084553736e-4,6.235736099863727e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
66,3496.797893695945,0.2305195275892551,0.1869146842711318,0.018436203166097582,0.005779502641110089,0.4149163835757713,0.002260002812306012,0.8588263040556712,0.05009345612561516,0.009571636912541334,17164.33523458437,0.7381006150949074,0.6248548069452304,0.014832724863799792,0.0029183129617090034,2.2625532771905257,5.756785859269727e-4,2.6438354156421,0.055011951536887316,0.00572267903997585,25992.370513734895,0.7783043751969556,0.616865357449883,9.402339630556838e-5,4.570713238302928e-6,1.3216151516099266,2.786731644409782e-6,2.7168862650979495,2.4117229395982247e-4,7.3574448827127e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
67,3496.7076767935323,0.2518486691545164,0.2005087499902518,0.019918591832265766,0.006463713325849855,0.4675876057835198,0.0027158763811103966,0.9490432064675138,0.05636872099752211,0.011020773098386493,17164.04880934229,0.8042660595709226,0.6615435559852774,0.01547384230466501,0.003082571676846204,2.445241963344138,6.526648374425086e-4,2.930260657719292,0.05943945392866065,0.006261969304871754,25992.062916138944,0.8529332521029068,0.6666442279950655,1.0284897389244763e-4,5.190992022417342e-6,1.504794944488969,3.3964974042594423e-6,3.0244838610502587,2.7459876242598327e-4,8.587489426676786e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
68,3496.610099268008,0.2742938144588116,0.21616282610890794,0.021494495183780757,0.007175996981893011,0.5242698551669606,0.0032237440913935986,1.046620731991748,0.06311889588648521,0.012585224963704183,17163.739102278967,0.8742844271290536,0.7060372221116726,0.016222185158651193,0.003250747016376857,2.6394392306027834,7.33909020059493e-4,3.2399677210385947,0.06414731209771425,0.006825918319778433,25991.730103452373,0.9309960445999067,0.7230184538566579,1.1218033286019989e-4,5.844914247572109e-6,1.703159938040566,4.085877720875939e-6,3.35729654762196,3.1079617222916096e-4,9.930791968448073e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
