time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,2374.68509,0,0,0,0,0,0,0,0,0,9916.86067,1,0,0,0,0,0,0,0,0,16953.3665,0,0,0,0,0,0,0,0,0,29244.91226,1,0,0,0,0,0,0,0,0,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
57,2374.6476031998527,0.03268362782595929,0.0043709281129722406,4.628874005273105e-5,8.687299161560863e-7,3.850733889493196e-4,1.3349988800280595e-8,0.03748680014783855,4.92856085345201e-5,8.911368242708691e-7,9916.779808043944,0.8220817092868259,0.22404605995142313,7.910846930936547e-4,9.95706190501079e-6,0.033933079388836815,6.567621981126726e-8,0.08086195605830436,8.612438877755806e-4,1.0282075537817613e-5,16953.291765344136,0.06536347742760187,0.008537758549533234,1.4703633525076264e-7,4.6047099605584844e-10,8.332723688077226e-4,1.1816379728265138e-11,0.07473465585456547,1.5648208276644487e-7,4.722873757841135e-10,29244.719176587932,0.9201288145403871,0.2369547466139286,8.375204694816365e-4,1.0826252292162933e-5,0.035151425146593855,7.903802499127612e-8,0.1930834120607084,9.106859783928672e-4,1.1173684649464266e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
58,2374.6070112634297,0.059922515788498186,0.015060219274377607,3.1124521977104346e-4,1.1796496105246341e-5,0.002772588166788793,3.7162499995541353e-7,0.07807873657054083,3.530141415078876e-4,1.2420239491981025e-5,9916.687306849164,0.6984519448179521,0.3556355646814631,0.0024878694082604257,6.442942092106774e-5,0.11672245488643831,8.876259746722537e-7,0.17336315084100984,0.002957472924244411,6.882203887975898e-5,16953.200819929672,0.12854023791204933,0.03094321894587416,1.0277550065714844e-6,6.4483665802731936e-9,0.0061955789256972395,3.373804835200542e-10,0.16568007032437432,1.1634699478473494e-6,6.785747063793249e-9,29244.495138042264,0.8869146985184997,0.4016390029017149,0.0028001423830380408,7.623236539289435e-5,0.12569062197892436,1.2595883551111872e-6,0.417121957735925,0.003311650535700146,8.12490641188038e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
59,2374.5641506404572,0.08235319360504825,0.029220301599460353,8.834464742287671e-4,5.071733339053419e-5,0.008429235693100829,2.4648378014902257e-6,0.12093935954303021,0.001067920203125515,5.485437012982151e-5,9916.585211537711,0.6138594993145775,0.4291386385239273,0.004430243977703632,1.7659272588348794e-4,0.227849676267371,3.811484246743427e-6,0.27545846229370996,0.005763918833757652,1.9545471801671275e-4,16953.095546191624,0.1884442245397394,0.06307084320130626,3.0320923753518254e-6,2.8590624685228522e-8,0.01943567765596952,2.2946816788662388e-9,0.2709538083746969,3.6497985026337213e-6,3.088530636409476e-8,29244.244908369794,0.8846569174593651,0.5214297833246939,0.005316722544307751,2.2733864989870736e-4,0.25571458961644133,6.278616729912519e-6,0.6673516302114371,0.006835488835385801,2.5033997345289834e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
60,2374.515137226968,0.1045741200365626,0.045394411528767324,0.0017690064941048946,1.362962940713026e-4,0.018069852285600322,9.086393379483689e-6,0.1699527730324859,0.0022786551711129425,1.5154709200040518e-4,9916.464132548108,0.5668377699676502,0.4684292983640182,0.006281291673622024,3.415013410446464e-4,0.3546373353120271,1.025523857452723e-5,0.39653745189693745,0.008957800316208233,3.9225170935125773e-4,16952.96580032003,0.25479491581347546,0.1029313490904794,6.310631541859227e-6,7.922813554053683e-8,0.04296701653662308,8.672559362204597e-9,0.4006996799728147,8.068645439914056e-6,8.79006949027414e-8,29243.945070095106,0.9262068058176883,0.6167550589832649,0.008056608799268778,4.778768632514895e-4,0.41567420413425055,1.9350304513373125e-5,0.9671899049022381,0.011244524132761089,5.438867020465657e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
61,2374.4634580756597,0.123593437650505,0.062633499155718,0.0029438060034144356,2.842424667274413e-4,0.03215262095989057,2.4318104660469073e-5,0.22163192434091591,0.004036968731673278,3.2505849622413647e-4,9916.332743338155,0.5404616585616109,0.4890886839981792,0.00790247490969615,5.4695400189763e-4,0.4899054852784538,2.1405101428653432e-5,0.5279266618512668,0.01235738038220156,6.528819891648219e-4,16952.82060856734,0.31807733761206214,0.14897142455261353,1.0919177394282323e-5,1.7041867185607117e-7,0.07883155711445154,2.3793506988071043e-8,0.5458914326687002,1.480342097116517e-5,1.9421217884414213e-7,29243.616809981155,0.982132433824178,0.7006936077065107,0.010857200090504868,8.313668872969274e-4,0.6008896633527959,4.5746999596110575e-5,1.2954500188608828,0.016409152534846004,9.781346975678024e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
62,2374.408966091125,0.1403367793714648,0.0800012399576794,0.0043592255021069675,5.058106991999236e-4,0.05086759794979295,5.325539533856102e-5,0.2761239088755825,0.006360852169397728,5.951956992789119e-4,9916.191248736059,0.5294290473432488,0.5001480185003544,0.00925950697900733,7.794605372515982e-4,0.6297671168223573,3.8113765455424854e-5,0.6694212639476756,0.01586511604836593,9.680751287462462e-4,16952.66052888206,0.37857360656627237,0.19892642370670752,1.6797959991894733e-5,3.1277040947003035e-7,0.12845392353084828,5.3411738454861475e-8,0.705971117945968,2.412160295039257e-5,3.661821479248918e-7,29243.260743709245,1.0483394332809859,0.7790756821647413,0.013635530441106193,0.0012855840068609918,0.8090886383029985,9.142257253244073e-5,1.6515162907692262,0.022250089820714053,0.001563637010173083,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
63,2374.351434778241,0.1555678352056877,0.09700332281753757,0.00595740402616033,8.071126630270853e-4,0.07421790550043336,1.0164154633548447e-4,0.33365522175918155,0.009245415765739447,9.777100188342886e-4,9916.039613234716,0.5299632233551794,0.507283724490646,0.010370709196290254,0.0010269568566885284,0.7723512437976086,6.0907594988328874e-5,0.8210567652914016,0.019434783890311936,0.0013283718706703074,16952.48587891117,0.4367047962244996,0.25118386850385394,2.380948898541212e-5,5.144272298755139e-7,0.19270799573276182,1.0446068177415211e-7,0.8806210888380125,3.618724721840544e-5,6.18887911649666e-7,29242.876926924127,1.1222358547853668,0.8554709158120375,0.016351922711435995,0.0018345839469454891,1.0392771450308038,1.6265360200558749e-4,2.0353330758885955,0.02871638690326979,0.0023067007774162456,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
64,2374.2905970504703,0.16989548064854992,0.11343619454921733,0.007683886572990336,0.0011895570740170682,0.10211233842742336,1.7549225758703085e-4,0.39449294952978503,0.012674897518649933,0.001484107050757555,9915.877618825703,0.5393802282999057,0.5139849973233892,0.011277921473059388,0.0012799279700942358,0.9170380601952789,9.003904137925683e-5,0.9830511743031076,0.02305182340958157,0.0017255065374541044,16952.296752863564,0.4929809467637805,0.30464812721111945,3.1783910740539066e-5,7.807197833267479e-7,0.27208531312285367,1.8471544420047387e-7,1.0697471364437219,5.1092615291083496e-5,9.654352275272216e-7,29242.464968739736,1.2022566557122363,0.9320693190837259,0.018993591956790262,0.002470265763894631,1.291235711745556,2.6571601441048814e-4,2.4472912602766144,0.03577781354352259,0.0032105790234391867,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
65,2374.2261646038846,0.18379526219483924,0.12928162688224465,0.009493206153200701,0.0016508982704474334,0.1344236162161126,2.8078639836233215e-4,0.45892539611520694,0.016630025978605092,0.0021221761960029486,9915.704902724146,0.5557919070552478,0.5223035268136941,0.01203096773512273,0.0015315639714900836,1.0639837552837155,1.2555500105451023e-4,1.1557672758603252,0.026721175070292095,0.002152901300694745,16952.09304142604,0.54796225491382,0.35863081832401816,4.054692432558542e-5,1.1143202356625832e-6,0.3668235370368491,3.024485256357486e-7,1.2734585739677746,6.888229955155206e-5,1.4167687612983316e-6,29242.02410875407,1.2875494241639072,1.0102159720199568,0.021564720812649017,0.0031835765621731796,1.5652309085366771,4.066438479424781e-4,2.8881512459433067,0.04342008334844874,0.004276494265458992,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
