time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2151.08504,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0,49294.46484,1,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
37,2151.072551619455,0.010883006359908713,0.0014606570319274951,1.3914309681093162e-5,2.138439959722917e-7,1.305857121896878e-4,3.286499612401635e-9,0.012488380544202572,1.481614205926852e-5,2.19363330965655e-7,22770.746305596986,0.8107893334670372,0.22259176346920645,7.182722957548907e-4,8.416994627375933e-6,0.033866559027999434,5.775702242851199e-8,0.06797440301164775,7.82048102982175e-4,8.691915480876464e-6,24372.52639669974,0.03418738380164527,0.004495479915350621,7.629406920757156e-8,2.394399831831834e-10,4.4036000366908597e-4,6.152962100263272e-12,0.039123300260327135,8.120592811324048e-8,2.4559294528344664e-10,49294.34525391618,0.8558597236285912,0.22854790041648457,7.322628995051914e-4,8.631078063331408e-6,0.034437504743858205,6.104967500301388e-8,0.11958608381617747,7.969454509695568e-4,8.911524404787403e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
38,2151.0593199801615,0.01969867790259884,0.004990796022673775,9.299382361217494e-5,2.890709163359339e-6,9.345702223498712e-4,9.115719481436085e-8,0.025720019837592846,1.0550729050334416e-4,3.0437982108483984e-6,22770.670699111153,0.6751874431569886,0.3501895686939309,0.0022468813401678115,5.426373809449546e-5,0.1159019533719199,7.785439163508089e-7,0.14358088884501824,0.0026722255908954275,5.796957244971575e-5,24372.480409809898,0.06581956527930881,0.016051261638732977,5.272956344327506e-7,3.32384451527166e-9,0.0032388323900635107,1.7441508335860416e-10,0.08511019010199936,5.972608264053557e-7,3.4982595986302647e-9,49294.21042890121,0.7607056863388963,0.3712316263553377,0.0023404024594144194,5.715777110237007e-5,0.12007535598433328,8.698755262485283e-7,0.25441109878461043,0.002778330142225177,6.101686892016278e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
39,2151.0451912426965,0.02709991346073616,0.009645903970938516,2.6266818497627255e-4,1.2369261619160266e-5,0.002827300027367384,6.023975520946634e-7,0.03984875730318959,3.1767898404569666e-4,1.3380925785085058e-5,22770.58655035288,0.5806942941697817,0.41798974933166194,0.003974982963721662,1.4809899265577777e-4,0.22491918957156687,3.332099720981809e-6,0.22772964712910915,0.005178015637562339,1.6395963887200264e-4,24372.42687355019,0.09614457942195545,0.032431103988877046,1.5410372390240731e-6,1.461042762509526e-8,0.010069209568475315,1.1780916588620242e-9,0.13864644980506616,1.8568076247032185e-6,1.578851928395729e-8,49294.05861514577,0.7039387870524733,0.4600667572914775,0.004239192185936959,1.6048286470256312e-4,0.23781569916740958,3.935675364735334e-6,0.4062248542373649,0.005497551429232739,1.7735635317637165e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
40,2151.0307817137227,0.03290337503299843,0.014768687318711459,5.228654374358771e-4,3.311813698060772e-5,0.006028027355476707,2.2129954378902444e-6,0.05425828627704097,6.742976054753961e-4,3.683463313183508e-5,22770.4976899014,0.5137574603219714,0.44923340002533446,0.005590772212903551,2.8497202909806666e-4,0.3477145586717383,8.935348093748206e-6,0.3165900986091398,0.007993789691446212,3.275038879261095e-4,24372.36821750562,0.12336789335685025,0.05187307033429706,3.1751744011153624e-6,4.0198241479912365e-8,0.022058310886249557,4.423877522636618e-9,0.19730249437391703,4.067616781166342e-6,4.4622119002548996e-8,49293.896689120746,0.6700287287118202,0.515875157678343,0.006116812824740543,3.181303643201543e-4,0.3758008969134645,1.1152767409161087e-5,0.5681508792600978,0.008672154913702775,3.6438314317694716e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
41,2151.016184877886,0.0374262369388188,0.019887577593754372,8.588262484629742e-4,6.860490418338152e-5,0.010607977321047736,5.899107004266236e-6,0.06885512211327152,0.0011815990701118976,7.85118421289631e-5,22770.4051079404,0.4666757915797793,0.4587965229337538,0.00695752987781947,4.536479584275856e-4,0.4762699892260331,1.857803543808703e-5,0.40917205961125164,0.010934961441444511,5.420785794022676e-4,24372.305262457114,0.14754972859514823,0.07285016591255367,5.396383754568083e-6,8.556710446294804e-8,0.03985215437116171,1.2053396651945741e-8,0.2602575428831193,7.3487937768659575e-6,9.762050111489381e-8,49293.7265552754,0.6516517571137463,0.5515342664400619,0.007821752510037012,5.223384297154301e-4,0.5267301209182426,2.4489195839005212e-5,0.7382847246076425,0.012123909305333275,6.206880420323456e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
42,2151.0014393268657,0.04095398745258968,0.024723534187497086,0.0012495569856417787,1.2083035490339623e-4,0.01653992197387716,1.284217959242877e-5,0.08360067313410154,0.0018349722499572312,1.4239746263956639e-4,22770.30948951209,0.43392623599363556,0.456237847402604,0.008037128294852926,6.415893629050575e-4,0.6059147567563854,3.293011286134947e-5,0.5047904879232447,0.013894809957029637,7.98335232983737e-4,24372.238673144155,0.16887082390172858,0.09424693872090519,8.117718530787426e-6,1.5480743217028072e-7,0.06372079387917767,2.681240584426553e-8,0.32684685584018025,1.1750115291078348e-5,1.8161983801454628e-7,49293.54960198311,0.6437510473479539,0.5752083203110062,0.009294802999025492,7.62574525240624e-4,0.6861754726094402,4.5799104859622504e-5,0.9152380168975265,0.015741532322277946,9.409143154613179e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
43,2150.9865533639545,0.04372718787013706,0.029131562735997523,0.0016734668331736782,1.9032076621253196e-4,0.023739782060532986,2.4315779052986127e-5,0.0984866360451068,0.002623782911241972,2.311565933982722e-4,22770.21130830763,0.4115357888910265,0.44759733040720034,0.008842856892290637,8.374776213178134e-4,0.7341058941447839,5.234442710511798e-5,0.6029716923837244,0.01681589911465799,0.0010866347622273357,24372.16898328508,0.18758021082631757,0.11527921127436346,1.122810120356951e-5,2.5033429153138484e-7,0.09366576252569092,5.185287528440836e-8,0.39653671491474235,1.727184453988537e-5,3.021871668157932e-7,49293.36684495666,0.6428431875874812,0.5920081044175614,0.010527551826667885,0.0010280487218218767,0.8515114387310078,7.671205903338852e-5,1.0979950433435735,0.019456953870439848,0.0013180935427924236, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
44,2150.9715192960907,0.04594026125468293,0.033056838811483254,0.002111233868263196,2.7636587126196805e-4,0.03209441867821038,4.158542512709888e-5,0.11352070390902884,0.0035345265614322775,3.46204276613295e-4,22770.1108880703,0.3966519741477575,0.4365665478528907,0.00941252154774527,0.0010321795733028167,0.8596518020332646,7.690456185784922e-5,0.7033919297168187,0.019671940614366844,0.001398241861403162,24372.096616388277,0.20396071434974516,0.13542503618952328,1.4610859272731938e-5,3.7293038807849875e-7,0.1295027868622514,9.052590691098357e-8,0.46890361171708755,2.3879985172521578e-5,4.6345629498948234e-7,49293.17902375467,0.6465529497521856,0.6050484228538973,0.011538366275281197,0.0013089183749528633,1.0212490075737264,1.1858051289185908e-4,1.2858162453429351,0.023230347160971644,0.0017449095943114466, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
45,2150.956322485677,0.04774522665612295,0.0365007136683201,0.002547224246981235,3.773380475690125e-4,0.041481184237952086,6.582746496234416e-5,0.12871751432190776,0.004552999745860433,4.878884427432743e-4,22770.008447259763,0.3872211046203439,0.42532370455097596,0.009791740727873251,0.0012190113008677269,0.982170692511075,1.0648654650926881e-4,0.8058327402576451,0.022455180795034068,0.0017258825179372545,24372.021904346202,0.21830408044537206,0.15436387768426482,1.815597019343527e-5,5.219457909797155e-7,0.1709288715629027,1.461883161653353e-7,0.5436156537968401,3.151865233633628e-5,6.681341071450509e-7,49292.98667409164,0.653270411721839,0.6161882959035608,0.012357120945047921,0.0015968712942277192,1.1945807483119297,1.724601997877783e-4,1.478165908376393,0.027039699193230838,0.0022144390947876737, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
