time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1673.31517,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,30573.9444,1,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
43,1673.2983694031443,0.014642293342733254,0.001963808454244108,1.9106338893692507e-5,3.0882148525952605e-7,1.7507515297118266e-4,4.745374705724182e-9,0.016800596855702205,2.034441653668878e-5,3.1679113597744194e-7,13647.616618248892,0.8130202916876619,0.22288015723185298,7.213200722212973e-4,8.5439310831657735e-006,0.03389137994882197,5.8237606287454655e-8,0.07052175110924756,7.853516961500285e-4,8.822962283276618e-6,15252.899661767295,0.037081933993121034,0.004869561527813238,8.491486391901473e-8,2.6638136777667414e-10,4.7665199715433667e-4,6.8433783317417224e-12,0.042428232706177266,9.037935884118303e-8,2.732247461084159e-10,30573.81464941933,0.8647445190235161,0.22971352721391033,7.405113259789088e-4,8.853018949793076e-6,0.03454310709894749,6.298982437151058e-8,0.12975058067112705,8.057864920455584e-4,9.140026644000168e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
44,1673.2804923056808,0.026569971552399832,0.006721090758143955,1.2785029447871503e-4,4.1780475397829145e-6,0.0012544719550331882,1.3171145874270506e-7,0.03467769431905422,1.4504337204860107e-4,4.399251214270483e-6,13647.537738073834,0.6797259386572347,0.35126087409382467,0.002258771914519594,5.5123763980119314e-5,0.11610043235679075,7.853827670160875e-7,0.1494019261691169,0.0026861355376820205,5.88867327900871e-5,15252.849441061317,0.0716958801575569,0.017439060577566022,5.882135804272094e-7,3.7040607358070208e-9,0.0035134058348081226,1.9427107989751263e-10,0.0926489386818433,6.661802167413e-7,3.898331815704533e-9,30573.66767144083,0.7779917903671915,0.37542102542953465,0.002387210422578736,5.9305515580638034e-5,0.12086831014663206,9.172884968386901e-7,0.27672855917001443,0.002831845089947363,6.328988233617329e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
45,1673.261989091844,0.03607112963059631,0.012937036054006737,3.608503758142984e-4,1.7887666555022938e-5,0.0037931336865179165,8.707423545900108e-7,0.053180908155844905,4.3647386978286075e-4,1.9350040521615532e-5,13647.452626319138,0.5849440063623712,0.4198812621064818,0.004000633834597155,1.5055805013410264e-4,0.22553385646896845,3.3640406304047357e-6,0.23451368086318286,0.005210265728057725,1.6667602534225755e-4,15252.79275591744,0.10330572746402446,0.03510292636723812,1.7189283176523616e-6,1.630169990694494e-8,0.01092369218273893,1.3134768349663484e-9,0.1493340825574959,2.071231852490587e-6,1.761517674191129e-8,30573.507371328422,0.724320863456992,0.46792122452772666,0.004363203138729106,1.6846201838903254e-4,0.2402506823382253,4.2360964618297126e-6,0.43702867157652364,0.005648810829693076,1.8604368104061498e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
46,1673.2403884271862,0.04591114419043831,0.02000964855213953,7.18810475792198e-4,4.785915227159259e-5,0.008090911685652666,3.1987578142988843e-6,0.07478157281410862,9.268482284182028e-4,5.3231327092774746e-5,13647.349619058352,0.5293196572711811,0.4531850851358251,0.005635044937193606,2.899553531277863e-4,0.34908217310803785,9.025847468984853e-6,0.33752094165283403,0.008053208764664317,3.332004865018686e-4,15252.721482319215,0.13978221555216241,0.05686192134240357,3.54743523409438e-6,4.484307252823888e-8,0.02395994667246422,4.934400077382918e-9,0.2206076807797369,4.542984686206815e-6,4.9777472605621795e-8,30573.311489804753,0.7150130170137818,0.5300566550303683,0.006357402848219899,3.378593484719071e-4,0.38113303146615474,1.222953968336112e-5,0.6329101952466796,0.008984599977768726,3.8648159106724895e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
47,1673.2180407176356,0.053955264711567745,0.027525886003738984,0.0011921264161485101,9.945306350079558e-5,0.014348019353638995,8.532815928292875e-6,0.09712928236452334,0.0016368133482660347,1.1378355725648011e-4,13647.239805124658,0.4934257441541659,0.46708878058243064,0.007035619154243628,4.622107941294052e-4,0.4793037411195415,1.877954185413309e-5,0.44733487534636474,0.011043062042453021,5.521883607763944e-4,15252.643045122475,0.17341201673670287,0.08190377354872837,6.1032123795334745e-6,9.588218477945226e-8,0.04372287467634335,1.3463027679985389e-8,0.2990448775193666,8.290116628722227e-6,1.0934521245943764e-7,30573.100890964768,0.7207930256024365,0.576518440134898,0.008233848782771672,5.617597398149802e-4,0.5373746351495239,2.732582081010595e-5,0.8435090352302547,0.012688165507347778,6.66081263245334e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
48,1673.194935972931,0.06065941488607918,0.03499030354784588,0.0017595890884250784,1.7646200484997899e-4,0.022629622508622445,1.8635033679703524e-5,0.12023402706950231,0.002571548184451739,2.0775873456126785e-4,13647.1236547916,0.47195656097351785,0.4705865789749225,0.008171671413210903,6.552082384383447e-4,0.6120818654755082,3.332333231703497e-5,0.5634852084079144,0.01408548713745882,8.148688083151279e-4,15252.557997280492,0.2044241284181408,0.10873376401226693,9.343436498685604e-6,1.7513358923618924e-7,0.0709252784207573,3.0082264914187786e-8,0.3840927195035178,1.3447753581693143e-5,2.0521585415037702e-7,30572.876588045023,0.7370401042777378,0.6143106465350353,0.009940603938134666,8.318453768775599e-4,0.705636766404888,5.198844826165268e-5,1.0678119549809346,0.01667048307549225,0.001022832758730546,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
49,1673.1710277508898,0.06639747246924664,0.042133362130561174,0.002394858874358184,2.807613695334502e-4,0.03290031522132216,3.5479045629941825e-5,0.14414224911065163,0.0037249966915316682,3.4034688574875765e-4,13647.001434340873,0.4611002391219688,0.4693233906161944,0.00906029631271568,0.00085813361632901665,0.74531054635194,5.3053114655756184e-5,0.6857056591338029,0.01713286287173246,0.0011123245969635138,15252.466763848646,0.23310193707047963,0.13629325379636287,1.3174344236489348e-5,2.8679794504667534e-7,0.10591744074004787,5.859912098355352e-8,0.4753261513481928,2.0082285557093923e-5,3.4539706603022887e-7,30572.63922594041,0.760599648661695,0.6477500065431184,0.011468329531310354,0.0011391817838075134,0.8841283023133101,8.859075940668156e-5,1.3051740595926473,0.020877941848821222,0.0014530168797783018,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
50,1673.1462528076745,0.07146481212486687,0.048834400832963656,0.0030725755870154945,4.1242416651043467e-4,0.04507187092684052,6.11086876707809e-5,0.16891719232586783,0.005085498983471936,5.150535533908574e-4,13646.873263721569,0.4581153577135707,0.4667520434940087,0.009739846208111701,0.0010624245553895622,0.8781284958105743,7.811065632431028e-5,0.8138762784379784,0.020166330711627007,0.0014366725982785276,15252.369654758859,0.25975814893197563,0.16386066556991977,1.7481262583802132e-5,4.333237877143839e-7,0.14879840881142778,1.0323655034117797e-7,0.572435241136245,2.821246934491337e-5,5.36560338055562e-7,30572.3891712881,0.7893383187704132,0.679447109896892,0.012829903057710998,0.0014752820456877113,1.0719987755488425,1.3932258054543236e-4,1.5552287119000912,0.025280042164443857,0.0019522627120074406,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
51,1673.1205410510688,0.07608914314300921,0.055067712736976936,0.0037711135713786267,5.70104444743894e-4,0.05903335706778762,9.751796780331364e-5,0.19462894893169963,0.0066392570997208895,7.338816362849309e-4,13646.73915324205,0.4610398898770869,0.4648804619870806,0.010255744728384532,0.0012618858368331892,1.0104403295383069,1.0844598818276569e-4,0.9479867579558741,0.02318461567976864,0.0017814781786008832,15252.266877788628,0.28471646010460766,0.1909739505126892,2.214672850422998e-5,6.155029857235588e-7,0.19949887009970563,1.6841776227427586e-7,0.6752122113662548,3.7825143464186675e-5,7.839207479978347e-7,30572.126572081746,0.8218454931247038,0.7109221252367467,0.014049005028267388,0.0018326057845628068,1.2689725567058001,2.061323737483536e-4,1.8178279182538284,0.029861697922953716,0.002516143735633812,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
