time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,598.9677549422754,0.1313257135069363,0.09970453078381701,0.007610016767862204,0.0013625924387805318,0.12232696203970306,2.652421879737047e-4,0.3625950577250729,0.014245206487563633,0.00180802218320247,3068.2973899158806,0.47921505680439175,0.4738663584188524,0.011622381901370648,0.001653495135003965,1.1542335378650483,1.5925399539309387e-4,1.1207500841200608,0.028482825073533145,0.0024354471790666247,4569.147405910245,0.42197963216961715,0.29877295169659696,3.4668612611396155e-5,1.0685732788138573e-6,0.3559954374152463,3.312869613351281e-7,1.0767840897543115,6.266581741437588e-5,1.3998602401489856e-6,8236.4125507684,1.0325204024809451,0.8723438408992663,0.019267067281844248,0.0030171561470633108,1.6325559373199976,4.248274703281337e-4,2.5601292315994453,0.042790697378511156,0.004244869222509244, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
54,598.9224554954073,0.13812854651598463,0.10845136036131103,0.008781742675174287,0.0017282230539112729,0.15042457003637558,3.8006195036150933e-4,0.40789450459311843,0.017466370330600244,0.0023664733213642525,3068.1476571936973,0.4904926350927779,0.4765989877258339,0.011981138274586568,0.0018601533468403954,1.2893458856833429,2.0400617964022428e-4,1.2704828063030225,0.03179349079961686,0.002861842810124061,4568.992060965057,0.4523861833406347,0.33337579058261574,4.110037724886434e-5,1.3888253384365449e-6,0.4463240873627708,4.84453756325056e-7,1.2321290349423646,7.856595914409634e-5,1.8732790947616009e-6,8236.062173654162,1.0810073649493972,0.9184261386697607,0.020803981327009717,0.003589765226090105,1.8860945430824891,5.845525837580587e-4,2.9105063458385056,0.049338427089361196,0.005230189410583075, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
55,598.8752928268386,0.14486356913006626,0.11670367961416772,0.009926373166170777,0.002125084139357806,0.1809151718939216,5.232952180878627e-4,0.4550571731617721,0.02095016026429382,0.003003870643988837,3067.9914698312223,0.5045861045391187,0.4818341851789904,0.012285381621772822,0.002053674603692228,1.4256569699562807,2.538528783120155e-4,1.4266701687781673,0.03513187127492408,0.003300116029524601,4568.829220211618,0.4817574324773641,0.36679354397138375,4.762149238459308e-5,1.7476380392075722e-6,0.5463687627019947,6.801007378617102e-7,1.3949697883819039,9.617626792597872e-5,2.427738777069282e-6,8235.695982869678,1.131207106146549,0.9653314087645419,0.022259376280328192,0.004180506381089241,2.1529409045521968,7.778281971377399e-4,3.2766971303218435,0.05617820780714387,0.006306414412290508, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
56,598.8261637323179,0.15163734687364078,0.12458208799508812,0.011038095022243651,0.002547553261371858,0.21368412910817206,6.970554219961921e-4,0.5041862676825127,0.024683154416278996,0.0037181408697747535,3067.828608128985,0.5209874475440945,0.4895800283704029,0.01256270183385643,0.002234249617980136,1.5638589836365122,3.084600128120069e-4,1.5895318710156587,0.0385155205932631,0.003748817192467519,4568.658786366967,0.5104366136395161,0.3991088277531013,5.416110300740342e-5,2.141083820403108e-6,0.655800966646708,9.228066305751686e-7,1.5654036330327832,1.1543891202696892e-4,3.0638904509782763e-6,8235.31355822827,1.1830614080572515,1.0132709441185923,0.023654957959107485,0.0047839439631723974,2.433344079391392,0.0010064382414387743,3.6591217717309545,0.06331411392156906,0.007470021952693251, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
57,598.7749672132512,0.15852806251469753,0.13219982050150278,0.012115590698682824,0.0029904501989956684,0.2486458103551019,9.030524802001053e-4,0.5553827867491808,0.02865556263266921,0.0045069752982947586,3067.65882198098,0.539341280545573,0.4997370159989481,0.012834258851207323,0.0024028689464097768,1.704635085424271,3.675092539604906e-4,1.7593180190203699,0.041961635526381116,0.0042073738295495,4568.48060386778,0.5387321353945277,0.4304645218093969,6.066919627214374e-5,2.564991182560018e-6,0.7743250241883871,1.216641017666169e-6,1.7435861322207835,1.3630184027666747e-4,3.7816322002261856e-6,8234.91439306201,1.2366014784547983,1.0624013583098477,0.02501051874616229,0.005395884136588005,2.72760591996776,0.001271778375178262,4.058286937990334,0.070753499999327,0.008718130760044485, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
58,598.7216034166285,0.16559350098747358,0.13965858697420966,0.013160773956194865,0.003449231747683982,0.2857418563142554,0.0011426333921336935,0.6087465833719513,0.032860927189445846,0.005368092784513238,3067.4818365364554,0.559401804764042,0.5121575641997803,0.013115727522017376,0.0025610278771528846,1.8486366247185917,4.307144636579062e-4,1.9363034635452425,0.04548651622471511,0.0046758762640540606,4568.2944689855285,0.5669174453135264,0.4610400516152907,6.71141099193659e-5,3.0152040985782603e-6,0.9016918230793338,1.5651504179491462e-6,1.9297210144725863,1.58721200249914e-4,4.580354516527406e-6,8234.497908938612,1.2919127510650419,1.1128562027892808,0.026343615588131607,0.006013274828935445,3.036070304112181,0.0015749130062095488,4.47477106138978,0.07850616461441087,0.010048549403083825, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
59,598.6659721360174,0.17287733573574227,0.14704721771859952,0.014177734733313027,0.003920087395627569,0.32493865224114593,0.001416836158567645,0.664377863982996,0.037295751088152126,0.006299425964728472,3067.297354868384,0.5810033437880506,0.526680207307516,0.013418363249805618,0.002710497018458159,1.996474888500887,4.978317524330652e-4,2.1207851316171507,0.049105385543504944,0.005154897584066902,4568.100136552043,0.5952336299142962,0.4910338194523063,7.347965310865966e-5,3.487779732538117e-6,1.0377070597785558,1.9713770712065784e-6,2.1240534479550703,1.8266278918355354e-4,5.459156803744697e-6,8234.063463556446,1.349114309438089,1.1647612444784219,0.027669577636227304,0.0066340721938182665,3.3591206005205887,0.0019166392880719167,4.909216443555217,0.08658379942084063,0.011459782705599119, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
60,598.6023431664703,0.1853361457443078,0.15508555410679642,0.015178312039264463,0.004400071709268119,0.3662803112949158,0.0017264386352605873,0.7280068335298137,0.041965857866088946,0.007299335683596819,3067.086402089778,0.6203558571781227,0.5452836707334104,0.01375471911652984,0.0028532034328251077,2.1489217962251086,5.68663538144283e-4,2.3317379102241413,0.05283742122991321,0.005645394705252732,4567.87764056759,0.6411091350768049,0.5229014406200501,7.979862259881895e-5,3.979237098748107e-6,1.182452640969491,2.437883233694295e-6,2.3465494324092773,2.0814102924766704e-4,6.417120332442406e-6,8233.566385823839,1.4468011379992354,1.223270665460257,0.02901282977839312,0.007257254379191975,3.6976547484895157,0.0022975400566385648,5.406294176163232,0.09501142012524982,0.012951147509181993, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
61,598.5348660654618,0.19805226280528324,0.1642511423029938,0.016194214050804505,0.004888067393028606,0.41002618195995894,0.0020720660262164535,0.7954839345382864,0.04690270846014008,0.008367754570750405,3066.8627539764193,0.6609921623052876,0.5691975373729733,0.014149030334806197,0.0029915007086450543,2.3074127263321955,6.430665285501392e-4,2.555386023582459,0.05671828140936269,0.006149017637666892,4567.641525563846,0.6874511595813959,0.5582925511801685,8.622264934389464e-5,4.487680909955551e-6,1.3368270481710656,2.9668911587387654e-6,2.582664436154043,2.3531409071778108e-4,7.454572068694321e-6,8233.039145605726,1.5464955846919668,1.2917412308561356,0.030429467034954596,0.007884055782583615,4.05426595646322,0.0027180994459253312,5.933534394274789,0.10385630396022055,0.014524226780485991, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
62,598.4632366299038,0.2112261617877249,0.17435523183998364,0.017249966358646868,0.005384978578345528,0.45644269262349124,0.002454338908024698,0.8671133700962177,0.05213797105852306,0.009506628911868787,3066.6254068377557,0.703465772064454,0.5974968848897102,0.014618038996781475,0.003128193846651691,2.4733033087502707,7.209636986489777e-4,2.7927331622465186,0.06078150875854584,0.006668193182065482,4567.390764972788,0.7350363749125001,0.5965534014438538,9.28686381783529e-5,5.013110051302767e-6,1.5017338085974155,3.5605093484540517e-6,2.8334250272113484,2.6434102617348934e-4,8.573619399756822e-6,8232.479408440448,1.649728308764679,1.3684055181735477,0.0319608739936067,0.008518185535048522,4.431479809971178,0.0031788631160221295,6.493271559554085,0.1131838208432424,0.016183395713334027, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
63,598.3871548844115,0.2250050429726761,0.18529827927267326,0.018360876185156264,0.005892844422110454,0.50576408054369415,0.0028739921921342093,0.9431951155884452,0.057698965502582314,0.010719232024296487,3066.373366090152,0.7481853892981738,0.6296036234129574,0.015170275315366789,0.003266171225427297,2.6477460994814654,8.023511166366696e-4,3.044773909850029,0.0650554958974194,0.007205790411503985,4567.124333765299,0.7844477986971212,0.6373584839658533,9.98067530580551e-5,5.55658859175388e-6,1.6779403677761886,4.22092016324901e-6,3.0998562347009773,2.9535692815811296e-4,9.777508755002895e-6,8231.884854739863,1.757638230967971,1.4522603866514838,0.03363095825358111,0.009164572236129504,4.8314505478013485,0.003680564228934128,7.087825260139451,0.12304981832815982,0.017934799944555473, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
64,598.306317217515,0.2395027485608647,0.19703758731791535,0.019536981663408573,0.006414261165795261,0.5582092685260783,0.0033319352508576604,1.0240327824849207,0.06361086215476915,0.012009687287702785,3066.1056221763724,0.7954713751956947,0.6651731162861758,0.01580959210393988,0.003408184653216392,2.8317682585108894,8.872968796024294e-4,3.31251782362952,0.06956546100374439,0.00776489549731762,4566.841184672772,0.8361430535505142,0.6805913191923342,1.0708219470413769e-4,6.1197190194728e-6,1.8661528020949971,4.950475407353343e-6,3.3830053272269773,3.284860832406606e-4,1.1070194426826144e-5,8231.25312406666,1.8711171773070736,1.5428020227964254,0.03545365596205259,0.009828565538031126,5.256130329131965,0.004224182605867443,7.719555933341418,0.1335048092417542,0.019785652979447232, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
65,598.2204107685955,0.2548130224218116,0.20956638183413379,0.020785501793047473,0.00695205686027412,0.6139929871668727,0.0038292813282222973,1.109939231404363,0.06989811939646026,0.01338269225949218,3065.821133332789,0.8455929363465018,0.7040182499789426,0.016537418045313106,0.0035567449391338047,3.0263253816403557,9.759362623494572e-4,3.5970066672125984,0.07433481322573225,0.008348683460584073,4566.540231311893,0.8905005284421693,0.7262665100499612,1.1472836319185343e-4,6.7043623412488416e-6,2.06706446514176,5.751746330748156e-6,3.6839586881057556,3.638505366317934e-4,1.2456108671997002e-5,8230.581775413277,1.9909064872104827,1.6398511418630375,0.03743764820155243,0.010515506161749174,5.707382833948988,0.0048109693369025024,8.390904586722717,0.1445967831588243,0.02174383182874825, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
