time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1382.6609343857629,0.11771250260970427,0.09138620929172642,0.0074188011443877605,0.001434228625005381,0.11813732482470964,2.865477417743645e-4,0.33637561423730794,0.01414826592362915,0.0019152877756424059,6365.979941580226,0.3949304473066073,0.4167582782803239,0.010844577272772715,0.001599134519898696,1.1008194249202612,1.565574700224221e-4,0.925108419769886,0.02722013869218978,0.0023683237580639036,9440.316262018683,0.33336727040907765,0.23991498925579355,3.0123792031542656e-5,9.618068443334012e-7,0.3015443290572327,3.069977932460912e-7,0.8748579813187725,5.549988478313253e-5,1.2688046375794927e-6,17188.95713798467,0.8460102203253892,0.7480594768278439,0.018293502209192018,0.0030343249517484107,1.5205010788022035,4.434122095900327e-4,2.1363420153259662,0.041423904500602064,0.004284880338343889,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
47,1382.6190072652769,0.12495936190158782,0.09888341489319137,0.008455742730508514,0.001797433118233304,0.14380009979449282,4.066822852852879e-4,0.3783027347232994,0.017169969721279585,0.0024801753151427316,6365.85564295425,0.40500290155320556,0.41260128266943685,0.011005968148546305,0.0017828115230183838,1.2188144664060356,1.9961544586929395e-4,1.0494070457461113,0.030114291050608564,0.002763550753872205,9440.188424455622,0.36183889950923226,0.26689034964995234,3.527402580521914e-5,1.2335172383615304e-6,0.3739293437887947,4.438884317911155e-7,1.0026955443794534,6.882213920827208e-5,1.6774056701526462e-6,17188.663074675147,0.8918011629640257,0.7783750472125806,0.019496984904860036,0.0035814781584900496,1.7365439099893232,6.067416195863729e-4,2.430405324848864,0.04735308291109642,0.005245403474685089,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
48,1382.575476505545,0.13180307223999105,0.10626053857288699,0.009472437975120174,0.0021866159839007155,0.17155597298476669,5.54856698279539e-4,0.42183349445494545,0.020428099166500915,0.003118114834133492,6365.726228858611,0.4170272806957067,0.4122406554955218,0.011118459420837825,0.001949433264829758,1.3362381837084765,2.47128800202226e-4,1.178821141385574,0.0329929725599439,0.0031636123999997856,9440.054520965145,0.3885137437954991,0.2939902404170981,4.0545197496278106e-5,1.5345644538718667e-6,0.45405235428319823,6.165993940775877e-7,1.1365990348571382,8.356847445526721e-5,2.1511638479494546e-6,17188.3562263293,0.9373440967311968,0.8124914344855069,0.02063144259345428,0.004137583813184346,1.9618465109764414,8.026020978758425e-4,2.737253670697658,0.05350464020090008,0.006283878397981227,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
49,1382.530208534547,0.1384596396923202,0.11347703623174013,0.010469215490690182,0.0025973917322838404,0.20136534420773114,7.328380983075945e-4,0.46710146545307335,0.023917997718271446,0.0038276874971128025,6365.59143582869,0.430747462887134,0.4151833603836129,0.01121470812533311,0.002099941238939258,1.454070025345955,2.9867332478431755e-4,1.313614171305758,0.03588093914491678,0.003567365994322799,9439.91441223725,0.4139598928343814,0.3208141930644539,4.590553323321847e-5,1.862746446483619e-6,0.5418850799098068,8.286609094459082e-7,1.2767077627492298,9.973368035180905e-5,2.691407355929528e-6,17188.03605660049,0.9831669954138356,0.8494745896798069,0.02172982914925651,0.0046991957176695815,2.197320449463493,0.001032340084001358,3.0574233995080613,0.059898670543540034,0.007397744898791531,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
50,1382.4830841098717,0.1450790540542298,0.12054696987260193,0.011446081700714813,0.003025888820976373,0.23318580861139904,9.420870683344212e-4,0.5142258901282566,0.027634684306776416,0.004607473802636926,6365.45100398375,0.44596805358441827,0.42100330382454715,0.011317317175442775,0.002236093305246166,1.5731673882029145,3.5386015337249537e-4,1.4540460162459408,0.038799737919224975,0.003974658841279871,9439.767936222514,0.4386241616316937,0.347185728740328,5.131750623038111e-5,2.2156973984027806e-6,0.6373192705927995,1.0833187184512579e-6,1.423183777487167,1.1729782856746193e-4,3.299016116854039e-6,17187.702024316135,1.0296712692703418,0.8887360024374771,0.02281471638238797,0.005264197823620942,2.443672467407113,0.0012970305404253679,3.3914556838613645,0.06655172005456886,0.00858543166003365,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
51,1382.4339933007589,0.15176600117607406,0.12751195675680116,0.012403889138476419,0.003468715576156983,0.2669823426841176,0.001183793909395351,0.5633166992410218,0.03157411573417724,0.00545608036590092,6365.304670973291,0.46254448440735024,0.4293385315829622,0.011441461794540767,0.002360074231416677,1.6942821234724865,4.1235121690816746e-4,1.600379026705664,0.04176816577764175,0.004386014726907972,9439.614905841234,0.46286409167046566,0.37307118358260327,5.674738810198596e-5,2.590904559976112e-6,0.740218161708563,1.383513223415319e-6,1.5762141587675158,1.362357437698146e-4,3.974417783391432e-6,17187.353570115283,1.0771745772538899,0.9299216719223666,0.023902098321119173,0.005831380712133636,2.7014826278651674,0.0015975286395269338,3.7399098847142014,0.07347851725558881,0.009846069510592283,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
52,1382.3828317116986,0.15859445593011368,0.13442493010566176,0.013344671833395215,0.003922975950523559,0.3027323398924623,0.0014589145890540334,0.6144782883012109,0.035733789472398705,0.0063722160272955885,6365.152168376943,0.4803734100758963,0.4398867027927242,0.011596924887931067,0.002474227795174798,1.8180764908862979,4.738666147339888e-4,1.7528816230527575,0.044802702824569975,0.00480240223697537,9439.455109097426,0.4869700948737161,0.3985247336497883,6.216969364586367e-5,2.9858006325887095e-6,0.8504491866896555,1.7318659178989324e-6,1.736010902573355,1.5652302465561652e-4,4.717666550487643e-6,17186.990109186067,1.125937960879726,0.9728363665481743,0.025003766414972144,0.0064001895463309455,2.971258017468416,0.001934513069705921,4.103370813927324,0.08069301532162429,0.011179335930821446,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
53,1382.3294977090166,0.16561760069592807,0.1413413189056522,0.014271537937982418,0.004386289716189181,0.34042733524254487,0.001768208484895913,0.667812290983193,0.04011292987216282,0.00735477540944934,6364.993219630542,0.49938430295707875,0.45239933159156603,0.011789628538402472,0.0025808853865041557,1.945138034877127,5.381861037461035e-4,1.9118303694544234,0.04791790934366411,0.0052250706756013674,9439.28831037818,0.5111808343360487,0.42365256202736024,6.75683962983527e-5,3.397878811058379e-6,0.9679031285025803,2.130679809004985e-6,1.9028096218209063,1.7813956869962e-4,5.528558620063366e-6,17186.61102771774,1.1761827379890555,1.0173932125245786,0.026128734872683242,0.006970572981504395,3.253468498622252,0.0023085252684510215,4.482452282258523,0.08820897878452655,0.012585374643670771,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
54,1382.273890315608,0.17287489241544007,0.14831400814846463,0.015188446989375961,0.004856793255941025,0.3800732664386811,0.0021122771439265036,0.7234196843918296,0.044712496830331065,0.008402904778143884,6364.82753861595,0.5195324979263153,0.466675674464748,0.012022806998906089,0.0026822558202657565,2.0759930014194885,6.05147415677025e-4,2.0775113840453994,0.05112677974537343,0.005655431610444212,9439.114251938676,0.5356949239904062,0.44858820647016534,7.293673387897892e-5,3.8247935079648015e-6,1.0925055873843499,2.5819539271862946e-6,2.0768680613262345,2.010716825820009e-4,6.406747435151098e-6,17186.215680870235,1.2281023143321614,1.063577889083378,0.02728419072216103,0.007542873869714747,3.5485718552425194,0.002720006513530715,4.8777991297634635,0.09604034825828649,0.014064743136023248,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
55,1382.2159076614696,0.18039677991235095,0.15539131243574664,0.01609990263236449,0.00533312707812079,0.42168961417011525,0.0024916023015637712,0.7814023385302622,0.0495350589041294,0.00951605338385081,6364.654828780715,0.5407935285102403,0.48255648600199136,0.012297875335450341,0.002780364727977579,2.2111183224776356,6.746422263826476e-4,2.250221219279677,0.05444105521044734,0.006094978461011378,9438.932655480125,0.5606794611049436,0.4734771402126284,7.827598423858991e-5,4.264444994239888e-6,1.2242222907202465,3.087408752631976e-6,2.2584645198758024,2.2531305917602727e-4,7.351853746871866e-6,17185.80339192231,1.281869769527535,1.1114249386503663,0.02847605395205342,0.008117756251092609,3.8570302273679973,0.003169331936699051,5.290088077685741,0.10420142717375278,0.01561838369860906,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
56,1382.1554458252167,0.1882079445464383,0.16261631409517424,0.017010693304073853,0.00581440344922008,0.46530823703024143,0.0029065823579908757,0.841864174783139,0.05458463543018302,0.010694002331184609,6364.474782416905,0.5631587135699447,0.49991815164991793,0.012615067971190108,0.0028770262135675378,2.3509520126402808,7.466110457460497e-4,2.4302675830906457,0.057871492652723976,0.006545233047779175,9438.74322341894,0.5862767654404587,0.498466920029062,8.359397639528428e-5,4.715035927834127e-6,1.3630609380583794,3.648521094123918e-6,2.447896581061316,2.5086511683444524e-4,8.363557021958048e-6,17185.373451661064,1.3376434235568417,1.1610013857741541,0.029709355251659245,0.008696144698715451,4.179321187728902,0.0036568419248310495,5.7200283389351005,0.11270699319974144,0.017247598935985743,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
57,1382.0923979483987,0.1963295396293997,0.17002697970248223,0.017925683456024955,0.0063001626563074595,0.5109721200387625,0.0033575661179178536,0.9049120516008948,0.059866533089215385,0.011936877483971521,6364.287080024505,0.5866317576024843,0.5186672548927684,0.012973911230634575,0.0029738348144344967,2.4959021791913205,8.210377582437813e-4,2.6179699754898853,0.06142809621374761,0.007007710730275212,9438.545639861228,0.6126097858863468,0.5237009775335788,8.890360138042319e-5,5.17510452760343e-6,1.5090710300829362,4.266563786088947e-6,2.645480138772555,2.777369676542708e-4,9.44166831369238e-6,17184.92511783413,1.3955710831182309,1.2123952121288295,0.030988498288039953,0.00927917257526956,4.515945329313019,0.004182870439947724,6.168362165863335,0.12157236627061727,0.018954029882560425,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
58,1382.026653624244,0.20478048550236114,0.17765685580845741,0.018849663746373837,0.006790323612504669,0.5587341654738002,0.0038448816119924763,0.97065637575549,0.06538719255361441,0.013245148456392113,6364.0913897488745,0.6112263359265103,0.5387359817670638,0.013373525381325637,0.003072175221845558,2.646354288620542,8.979442032106611e-4,2.813660251120497,0.06512030239880605,0.007483903499541613,9438.339571232913,0.6397860581787923,0.5493159424123916,9.422142337832855e-5,5.643534410052209e-6,1.6623419588906698,4.942647709960835e-6,2.8515487670873507,3.0594506577858946e-4,1.0586182120013047e-5,17184.45761460603,1.4557928796076638,1.2657087799879128,0.0323174105510778,0.00986814236876028,4.867430412985012,0.004747768462913098,6.635865393963337,0.13081344001819906,0.02073963813805374,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
