time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,391.49500699971446,0.0508498035816643,0.041037711275448634,0.0031227706382886463,5.255667036508424e-4,0.05400176937728182,1.0537870924742402e-4,0.14964300028558167,0.005968041800231418,7.025358610443564e-4,3580.412658695877,0.3453698973567695,0.38805773633420376,0.009820224705598186,0.0014206481167949303,1.0670697754411431,1.4302216691789013e-4,0.811881304121427,0.024942476489715534,0.0021104750690180245,4076.656019642834,0.2168614362699106,0.16212947490719556,2.17640762115814e-5,6.973711196819718e-7,0.20587676091652174,2.2362274859311365e-7,0.5848903571637079,4.018395357708312e-5,9.209938682750857e-7,8048.563685338426,0.6130811372083445,0.591224922516848,0.012964759420098414,0.0019469121915654548,1.3269483057349467,2.486244989139073e-4,1.5464146615707166,0.030950702243524034,0.002813931923930656,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
38,391.4792425916205,0.051926704967017456,0.04362088143170156,0.0035401014938793163,6.575096040880683e-4,0.06551285955757197,1.493513253585128e-4,0.16540740837961682,0.007218817998769923,9.083247677303067e-4,3580.3200055679526,0.3401491311978266,0.3767194048087,0.009881491720166296,0.001577069955503277,1.1760254296363253,1.819047269187441e-4,0.90453443204544,0.027468336843587987,0.002454435933585345,4076.5831381384633,0.22638653525104313,0.17700207826324232,2.533729986326539e-5,8.926561183766572e-7,0.25435669527595056,3.2278878013338595e-7,0.6577718615349979,4.964619783346625e-5,1.215444898510044e-6,8048.382386298036,0.6184623714158872,0.5973423645036439,0.013446930513908877,0.002235472215709722,1.4958949844698477,3.3157884105739025e-4,1.7277137019600548,0.034736801040191376,0.0033639761462141617,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
39,391.4627910645349,0.053335839902757545,0.045872722595251866,0.00392767985786409,7.972950154698154e-4,0.07772194409217596,2.0345400184731965e-4,0.18185893546536655,0.008540502724798628,0.0011389682389548394,3580.222986727804,0.34003363861206687,0.36758583153581914,0.009869225844035032,0.0017157997302090268,1.2821241637701595,2.2461270261125592e-4,1.0015532721949014,0.02992610097374336,0.002799155544289714,4076.5063350857536,0.23696219150951303,0.1906819735621974,2.8820640270708297e-5,1.1064844833311482e-6,0.30690037448823465,4.4755979317381673e-7,0.7345749142444923,5.9901525800807585e-5,1.5540442765049654e-6,8048.192112878092,0.6303316700243374,0.6041405276932684,0.01382572634216983,0.0025142012301621734,1.66674648235057,4.285142642517494e-4,1.9179871219047602,0.0385265052243428,0.0039396778275210586,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
40,391.44613228351,0.054575499843307874,0.04789162408954776,0.004285139851218958,9.422495603356655e-4,0.09055503366133041,2.681694844495545e-4,0.1985177164901902,0.009925186275667804,0.0013926036028231487,3580.1245360780604,0.34119254222122025,0.3608664881064346,0.009813795913929531,0.0018370286355138723,1.386023379249704,2.706878109667728e-4,1.10000392193777,0.03233166945315873,0.003142614697221015,4076.4280062396792,0.24623544456647814,0.20341438283718294,3.2184465072698494e-5,1.3354237105812228e-6,0.3632198129867263,6.00039401257489e-7,0.812903760318572,7.089372730947271e-5,1.9354631118387118e-6,8047.998674601249,0.6420034866310063,0.6121724950331653,0.014131120230221188,0.002780613619560119,1.8397982258977608,5.394573348175848e-4,2.1114253987465323,0.04232774945613601,0.004537153763156002,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
41,391.42924796237094,0.05570356783860964,0.04970139443508145,0.0046133592799660235,0.001090042449997109,0.10394988032202403,3.437933035953906e-4,0.2154020376292736,0.01136631678801088,0.0016673963736626328,3580.0246300190233,0.34332996764217966,0.3562376082166491,0.009737856806616764,0.0019418008204457932,1.4883430589791844,3.1968850943851963e-4,1.199909980974515,0.03469991914551559,0.0034837278858728267,4076.3482088385103,0.25448041064333965,0.21514836259525613,3.5406738053641206e-5,1.576159678402251e-6,0.4230346234438083,7.819072443055653e-7,0.8927011614873805,8.256807650779752e-5,2.3580669227078167e-6,8047.802086819905,0.6535139461241289,0.6210873652469867,0.014386622824636429,0.0030334194301213043,2.015327562745017,6.642637202782158e-4,2.3080131800911694,0.04614880401003427,0.005153482326458167,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
42,391.41212393981937,0.056760042372900256,0.051331742831908035,0.004913745783138498,0.0012386818613155468,0.11785138668321687,4.304606483410793e-4,0.23252606018082025,0.012858154492668755,0.0019615817599005973,3579.9232436842367,0.34622430502932294,0.3533927840401707,0.009657226332682694,0.002031657543023424,1.5896191352619178,3.712075540383757e-4,1.3012963157611568,0.03704363715492477,0.003822072142121847,4076.266984092474,0.26191716622606553,0.22590595461558027,3.8469886293712074e-5,1.8255306807790472e-6,0.4860614968257871,9.944389123931246e-7,0.9739259075233199,9.48692781571555e-5,2.819969593172173e-6,8047.60235171653,0.6649015136282888,0.630630481487659,0.014609442002114904,0.0032721649350197497,2.193532018770922,8.026626412918482e-4,2.507748283465297,0.04999666092575068,0.005786473871615617,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
43,391.3947491927338,0.05777226328577283,0.0528132585715009,0.005188181520943231,0.0013865072055810907,0.13221242570900008,5.281709735448291e-4,0.24990080726634287,0.014395852455646814,0.0022734982573359313,3579.8203513580397,0.34970972990976124,0.3520541007243479,0.009582524182609175,0.0021083863969092544,1.6903090195397064,4.2488120474084423e-4,1.4041886419580754,0.039373681036300685,0.004157680662542358,4076.184360044885,0.2687225016363391,0.23575270537748422,4.136245183358056e-5,2.0805788449893984e-6,0.5520300665410869,1.2385267664892615e-6,1.0565499551123554,1.0774456406315376e-4,3.3191056114786603e-6,8047.399460595659,0.6762044948318732,0.640620064673333,0.014812068155385986,0.0034969741813353347,2.3745515117897935,9.542907050521626e-4,2.7106394043367734,0.053877278056010655,0.006434498025489769,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
44,391.3771149881459,0.05875874062558632,0.054174534999311186,0.005438916289022452,0.0015321735377284483,0.1469938349959033,6.368114067191405e-4,0.2675350118542708,0.01597544574961622,0.0026016113669683166,3579.7159264275347,0.3536627104916787,0.3519772241439856,0.009520464795683704,0.0021738487384049487,1.7907989310407126,4.803932525162493e-4,1.5086135724629823,0.04169917429567021,0.00449088965865667,4076.1003537315783,0.275038574694333,0.24477749898276652,4.407944398111709e-5,2.3385956715549375e-6,0.6206922619940783,1.514708060708823e-6,1.1405562684188917,1.211455186263923e-4,3.8533037322637606e-6,8047.193395147258,0.687460025811598,0.6509292581260633,0.015003460528687272,0.003708360871804952,2.5584850280306943,0.0011187193672960987,2.916704852736145,0.057795765563912825,0.00709635432935725,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
45,391.3592141196339,0.05973214754223314,0.05544070931277551,0.005668409738408934,0.001674631393043248,0.16216380211172235,7.561802680572167e-4,0.2854358803662406,0.017593771982183773,0.002944532930378297,3579.6099411925834,0.3579911482680128,0.3529524454870597,0.009474972161947393,0.002229853707999726,1.8914129122102044,5.37475576814358e-4,1.6145988074120379,0.044027737781458305,0.004822215067348005,4076.014973107155,0.2809802685805997,0.2530781994160147,4.662172694741543e-5,2.5971675444267148e-6,0.6918273827507219,1.8231995596015306e-6,1.2259368928413872,1.350290690279804e-4,4.420367104028249e-6,8046.984128419373,0.6987035643908457,0.6614713542158499,0.015190003627303742,0.003907082268587401,2.7454040970726488,0.0012954790444311762,3.1259715806196655,0.06175653883267006,0.00777116836483033,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
46,391.3383945789776,0.06301274574264723,0.05693767843788199,0.005882075667673137,0.0018131446425425106,0.17772376774448495,8.860087873287742e-4,0.30625542102255865,0.01925143560817775,0.0033010754556697846,3579.4867080579215,0.3763076351788337,0.3566034098392758,0.009451825693029771,0.0022781256883485632,1.9925950401864816,5.959054871722343e-4,1.7378319420731407,0.046369810507088764,0.005152307186836411,4075.9155866819074,0.2976771088576101,0.2622068652415028,4.902091862048781e-5,2.854287572015622e-6,0.7653853048458024,2.1639384315201586e-6,1.3253233180895396,1.4938543869120354e-4,5.018226003535784e-6,8046.740689318806,0.7369974897790911,0.6757479535186606,0.015382922279323396,0.004094124618463089,2.9357041127767687,0.0014840782129325286,3.369410681185239,0.06577063155395772,0.00845840086850973,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
47,391.31676904813094,0.06618056699176587,0.05886111723421963,0.006093720268914119,0.0019476575734838277,0.1937718938649124,0.0010259959358874385,0.3278809518691833,0.020959969759447805,0.003670677693580888,3579.358742517582,0.3941969819199317,0.3638323751452935,0.009466597573482676,0.00232056289827933,2.0953254585367596,6.555063392206784e-4,1.865797482412966,0.048748461203042555,0.005482212241818649,4075.8122917501055,0.3136306771395512,0.2731086954460065,5.138830348334945e-5,3.1090918207616346e-6,0.8418218432376647,2.536673371657751e-6,1.4286182498918982,1.6430360733173729e-4,5.645765192419387e-6,8046.487803315818,0.7740082260512487,0.6958021878255196,0.015611706145880144,0.004271329563583919,3.1309191956393367,0.0016840389484797747,3.6222966841740476,0.0698727345698221,0.009158535700591957,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
48,391.2942732030847,0.06931935893624351,0.06108865924385101,0.006313134749522701,0.0020788424703825185,0.21040093571158727,0.0011758658038240443,0.3503767969154111,0.022730011816178605,0.004053548575597742,3579.2256648202742,0.4120943655884671,0.3737046502349346,0.009528777881133146,0.002359276836724914,2.2004719550057135,7.161541739480683e-4,1.9988751797209197,0.051184025518621806,0.005813443850010797,4075.7047972911923,0.3292778533849477,0.2852188298492609,5.380268025767941e-5,3.3620017341696504e-6,0.9215559197573313,2.9411316728719855e-6,1.5361127088052047,1.7986534839851224e-4,6.303133407041638e-6,8046.224735314551,0.8106915779096583,0.7200121393280465,0.015895715310913525,0.004441481308841602,3.332428810474632,0.0018949611094449847,3.8853646854415356,0.07409390268319892,0.009873295559015581,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
49,391.27085088408865,0.07248503799456535,0.06354530550040546,0.006545435431854344,0.0022077107862006028,0.22768021918997725,0.0013354070084574707,0.3737991159114605,0.024569336783235897,0.004450344566324349,3579.087141301596,0.4302871923721351,0.3856054746272851,0.009641326813629045,0.00239632341743556,2.3086906017213975,7.777794467077933e-4,2.137398698398589,0.053691791494199975,0.006147722496238697,4075.5928459495117,0.34491802593205195,0.29820235878874457,5.630385412045257e-5,3.614060779516528e-6,1.0048803707124017,3.377137546544088e-6,1.6480640504856447,1.9612782064166502e-4,6.991198326060618e-6,8045.950838135196,0.8476902562987524,0.7473531389164352,0.01624306609960384,0.004607648264415679,3.5412511916237763,0.002116563592711808,4.1592618647956945,0.07845725609807754,0.010605058260889106,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
