time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,767.75719,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,9319.26877,1,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
56,767.7219688041848,0.03070828117115882,0.004106789552692307,4.358827114494887e-5,8.494967347511412e-7,3.616742633691702e-4,1.306005904244944e-8,0.03522119581515905,4.6410310321793894e-5,8.714076002808575e-7,3411.6357348707556,0.8220669633875467,0.22404416289167003,7.766120478414347e-4,9.490125343120974e-6,0.033947837127402944,6.366333307351383e-8,0.08084512924313739,8.45487806007132e-4,9.79989771212061e-6,5139.729154787853,0.05758867020764697,0.007522249963647861,1.2220019032085272e-7,3.826926066565e-10,7.341693839990431e-4,9.820476989386735e-12,0.06584521214799727,1.3005045199377047e-7,3.9251308364588684e-10,9319.086858462793,0.9103639147663525,0.2356732024080102,8.203225191767044e-4,1.0340004770478772e-5,0.03504368077477116,7.673321259295265e-8,0.18191153720629372,8.920281667809197e-4,1.0671697825485113e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
57,767.6838320168038,0.05629925225435987,0.014149849157850941,2.930832553915274e-4,1.1535207713424525e-5,0.002603899769687173,3.63551178661531e-7,0.0733579831961816,3.3241508385686727e-4,1.214513765041267e-5,3411.5432562316246,0.6984211156545209,0.35562841421439645,0.0024423376434412757,6.140771076069169e-5,0.1167696327323913,8.604184261150591e-7,0.17332376837393687,0.002903348466099095,6.559432558779832e-5,5139.649029368671,0.11324867621071852,0.02726241672050797,8.541482609735272e-7,5.359136966014655e-9,0.00545867861075053,2.8039227358653605e-10,0.1459706313297672,9.66938845765551e-7,5.639529239601192e-9,9318.8761176171,0.8679690441195993,0.39704068009275534,0.0027362750470937766,7.294827761108223e-5,0.124832211112829,1.2242499970501766e-6,0.3926523828998857,0.003236730488801728,7.774510276745059e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
58,767.6435660821339,0.07737101773932198,0.02745332044742608,8.318774534815695e-4,4.959168008845728e-5,0.007915699336581167,2.4112092282381233e-6,0.1136239178661275,0.0010055798874827964,5.363696663671987e-5,3411.4411904608164,0.6138098940618353,0.4291244704576979,0.0043491155470331624,1.6830959956648723e-4,0.22793405500967287,3.6945056317676094e-6,0.27538953918143744,0.005658375046033393,1.86286285777899e-4,5139.55628397609,0.16602246895246656,0.05556738948821041,2.5198697538342344e-6,2.3760254890824505e-8,0.01712361993248497,1.907015732704501e-9,0.23871602391018643,3.0332151663048143e-6,2.5667270623529005e-8,9318.64104051904,0.8572033807536238,0.5121451803933345,0.005183512870268566,2.1792503990983534e-4,0.252973374278739,6.107621875738437e-6,0.6277294809577514,0.006666988148682494,2.399489196852424e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
59,767.6015580301523,0.09471620049585727,0.042185335742481955,0.0016608543293985787,1.331788131582122e-4,0.016927513367036788,8.887099555653497e-6,0.15563196984748842,0.002140437158075777,1.4808870312733158e-4,3411.3308901082187,0.5573663961117538,0.4671839594089408,0.00616346418936036,3.254557445860928e-4,0.3546406757277648,9.94059915243211e-6,0.38568989178155794,0.008790782752359326,3.7382460622217606e-4,5139.452255753471,0.21547016409836808,0.08952542716884633,5.225841669840877e-6,6.578537269618893e-8,0.037743356429414815,7.205760486337101e-9,0.3427442465294323,6.6856643334914e-6,7.299113318252602e-8,9318.384703891843,0.8675527607059791,0.5988947223202691,0.00782954436042878,4.587003431170012e-4,0.4093115455242164,1.8834904468571944e-5,0.8840661081584786,0.010937905574768595,5.219863004826902e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
60,767.5537546681181,0.11280845482459173,0.05765165544197703,0.0027430895142434033,2.7671845347937364e-4,0.029931664230119576,2.3749417822627068e-5,0.20343533188223373,0.0037682731278295646,3.1656285989662314e-4,3411.201787311785,0.5313494763349483,0.48585313048535467,0.007741285009965853,5.209738638970275e-4,0.4893070775158295,2.0745005406297726e-5,0.5147926882154018,0.01211223326740241,6.219146905766258e-4,5139.3267755108745,0.2713364237026115,0.1281586141792564,8.960831370571384e-6,1.4085977848988364e-7,0.06872032982245879,1.973230848975969e-8,0.4682244891277845,1.2172673110164244e-5,1.605920869796431e-7,9318.082317490778,0.9154943548621516,0.6716634001065881,0.010493335355579827,7.97833177154891e-4,0.5879590715684079,4.451415553741455e-5,1.1864525092254201,0.015892679068342137,9.386381425602286e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
61,767.5034119857326,0.12861719990554576,0.07345587129820978,0.004039603877149744,4.901232658734991e-4,0.047123355390230756,5.186053080621999e-5,0.2537780142678158,0.005908628903094232,5.771296961738076e-4,3411.0628590943593,0.5203441622549486,0.4954596191409907,0.009052440357732179,7.417120510811268e-4,0.6280860485588043,3.692327751065342e-5,0.6537209056410677,0.015528044675778827,9.213729421076549e-4,5139.188468746151,0.32446842455351876,0.17070969066515268,1.3697781361456325e-5,2.570621564721982e-7,0.11133913965190098,4.413649460989639e-8,0.6065312538505853,1.972175438309821e-5,3.0119865108209443e-7,9317.754739826243,0.9734297867140131,0.7396251811043532,0.013105742016243378,0.0012320923791110982,0.7865485436009361,8.88279448114833e-5,1.5140301737594688,0.02145639533325616,0.0014988038369325445,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
62,767.4503081122547,0.142903897216386,0.08904909407777528,0.00550361996721315,7.790342010287152e-4,0.06854757903166979,9.866325159225281e-5,0.30688188774566527,0.008562567078002407,9.445615720257271e-4,3410.914043190587,0.5206776609030235,0.5014834532765021,0.010119017672766066,9.760799505289955e-4,0.7692216281177845,5.896949266228378e-5,0.8025368094132677,0.018995741294483746,0.001263013080775393,5139.037586348632,0.3753313029983852,0.2155848542184959,1.9351150881225663e-5,4.208764469807495e-7,0.16647763613985855,8.598456841883645e-8,0.7574136513686366,2.948837118921737e-5,5.068610153995858e-7,9317.401937651473,1.0389128611177947,0.8061174015727733,0.015641988790860442,0.0017555350280046916,1.0042468432893128,1.5771872882295543e-4,1.8668323485275695,0.02758779674367537,0.00220808151381652,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
63,767.3941873257996,0.15626973288538004,0.10418682141242101,0.007087727684768019,0.001144956384523464,0.09414357291622408,1.6986291733204326e-4,0.3630026742006488,0.011718550143405814,0.00142993545912416,3410.755109829254,0.5297349889969308,0.5072738461489817,0.010984687886626968,0.0012150074614447112,0.9121745286269025,8.711162547453881e-5,0.9614701707463612,0.022503043694305648,0.0016388742822330117,5138.874199598858,0.4244305816631981,0.2617077944417365,2.57954963061221e-5,6.367470438375728e-7,0.2346354412675153,1.5152770358536902e-7,0.9208004011435036,4.156099125458092e-5,7.882747474229416e-7,9317.02349675391,1.110435303545509,0.8731684620031392,0.018098211067701108,0.002360600593012013,1.240953542810642,2.571260705101674e-4,2.2452732460905134,0.034263154828966046,0.0030695980161045944,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
64,767.3347780850446,0.1691799497247036,0.11881653159303361,0.008751059121827763,0.0015859890190567652,0.12380724052861214,2.71144968306443e-4,0.4224119149555405,0.015360444652850216,0.002040889025275066,3410.5856959122457,0.5456664379040937,0.5148026070321347,0.011699331399256526,0.0014520896007218563,1.057142242857279,1.213789611280666e-4,1.1308840877546138,0.026055818185126145,0.0020426940588946386,5138.698212018757,0.47229180608787896,0.3083983327883345,3.289457285170048e-5,9.070343242833127e-7,0.3160637933180032,2.474414762095816e-7,1.096787981242869,5.598408886155834e-5,1.154475800492894e-6,9316.618686016047,1.1871381937166763,0.9420174714135028,0.02048328509393599,0.0030389856541029048,1.4970132767038944,3.927713709107192e-4,2.650083983953023,0.041472246926837916,0.0040847375599701976,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,55,2020-04-27
