time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,3648.1606,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
46,3648.127905409432,0.028505449837666334,0.0038121544500929957,3.938563734992895e-5,7.163608642654912e-7,3.368732737983539e-4,1.1008735495846332e-8,0.032694590568507376,4.193557688413169e-5,7.348377500572426e-7,17468.82814422806,0.8220850521839229,0.22404649246783495,7.801525445923048e-4,9.641105148041107e-6,0.03394436938747315,6.425168082566226e-8,0.08086577194065203,8.493421662044177e-4,9.955805357161455e-6,26364.859708643977,0.05770778550798994,0.007537766134062932,1.1949413441676131e-7,3.742174128911501e-10,7.356845000497607e-4,9.602979235071001e-12,0.06598135602005745,1.2717054225928576e-7,3.838203921262211e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
47,3648.09250223914,0.05226254470378909,0.01313499789834751,2.6482964794332633e-4,9.7274998648595e-6,0.0024253546586626724,3.0645198412359396e-7,0.06809776086059158,3.0036957885227377e-4,1.0241843979444107e-5,17468.7356379176,0.6984589358128247,0.3556371878201371,0.0024534930017619497,6.238502417736929e-5,0.11675921236953492,8.683739626790805e-7,0.17337208240239854,0.0029166073094055336,6.663825870972757e-5,26364.779414684086,0.11348543927332093,0.027319040096774088,8.35242083353716e-7,5.24049285076344e-9,0.0054699957824643815,2.7418401891408675e-10,0.14627531590931958,9.455356207472668e-7,5.514676869677525e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
48,3648.0551199654114,0.07182650029200666,0.02548502720894188,7.516981622685881e-4,4.182067148917728e-5,0.0073729557253784574,2.0325289519701146e-6,0.10548003458903672,9.086565599718422e-4,4.523203561252729e-5,17468.6335361932,0.6138697745530262,0.4291432787718389,0.0043690275837125845,1.7098947701044026e-4,0.22791700773215148,3.7286842258822126e-6,0.27547380680196526,0.005684269820474146,1.8925230983519976e-4,26364.6864700463,0.1663743235249834,0.055683820123207536,2.4641248607163686e-6,2.3234449578569662e-8,0.01715932082232708,1.8648050829490204e-9,0.23921995369463334,2.966109953946743e-6,2.5099254661518683e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
49,3648.0161173357956,0.08793308324379084,0.039162092400242245,0.001500807914760303,1.1231126785864052e-4,0.015766877972299705,7.491406626477259e-6,0.1444826642055782,0.001934166840097718,1.248847250653484e-4,17468.523190194777,0.5574512913156525,0.4672161385687866,0.006191772907993219,3.306401541205534e-4,0.35461992968371225,1.00325944001781e-5,0.3858198052246652,0.008831114573244418,3.7977909515965946e-4,26364.582212845275,0.21593442455553474,0.08971504486503197,5.110308042298162e-6,6.433006928611217e-8,0.03782250361891492,7.046253915807721e-9,0.3434771547238471,6.53783450633656e-6,7.137632320191988e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
50,3647.9756305371548,0.10132658171645187,0.05307499511057186,0.002474244598917871,2.3328187485406872e-4,0.027840340755167104,2.0018790319572275e-5,0.1849694628462823,0.0034003410728963078,2.6688109272639526e-4,17468.40547404369,0.5214507112188407,0.4845979006008491,0.007774053183745187,5.292521229426658e-4,0.4891631021879432,2.093700103106526e-5,0.5035359563153516,0.01216485904001463,6.318000799479798e-4,26364.46770475449,0.2620749149274159,0.127159521688192,8.742794841240596e-6,1.3768304227160791e-7,0.06874190911857543,1.9294205775930404e-8,0.4579852455062726,1.1882339802191365e-5,1.5697724804753828e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
51,3647.9336676041567,0.11267621314132899,0.06657999170472997,0.0036187140571828365,4.12190539808921e-4,0.04360160470642884,4.3681694850872814e-5,0.2269323958443304,0.00530345181045672,4.8550519863183814e-4,17468.28092981426,0.5003279637603578,0.49074544659290203,0.009073801947379261,7.531749602204584e-4,0.6271425369004722,3.7261585021496166e-5,0.6280801857463532,0.015576471875977157,9.356795802978366e-4,26364.34376760827,0.30493541657948975,0.1663335195019111,1.3252337001860015e-5,2.5049165098583615e-7,0.1106399097082921,4.311440127783652e-8,0.581922391732747,1.912445804713347e-5,2.9360605226367253e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
52,3647.890166221557,0.12254514481931307,0.07934610862934259,0.004879474072286238,6.519008410485087e-4,0.06292822150986123,8.292857146703215e-5,0.2704337784433187,0.0076246019378813186,7.910868306153921e-4,17468.14986433281,0.49012268113705937,0.4916056212029267,0.010104651926490247,9.900107431426344e-4,0.7662632125280997,5.9489662051445607e-5,0.7591456671997698,0.019009875855970356,0.0012813869195711796,26364.211014861175,0.3448014704715844,0.20602692825734523,1.849141432328237e-5,4.0756247371410855e-7,0.16382775735275315,8.376479932110304e-8,0.714675138823279,2.8317959783986608e-5,4.913272730352115e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
53,3647.8450283272155,0.1313871578909357,0.09125023247678718,0.006207835486531653,9.514144881526006e-4,0.08563276100772145,1.4227143520695947e-4,0.31557167278533554,0.010337916641852817,0.0011902005922187202,17468.01241534135,0.4880047760784932,0.4908176290128561,0.010906065493181882,0.0012297864986086638,0.905548583705669,8.781787076164198e-5,0.8965946586595702,0.02244191780760229,0.0016599122468856553,26364.06988043337,0.38204325402104444,0.24541342202335964,2.430130416217088e-5,6.11315887927079e-7,0.2283278310094171,1.469532432239269e-7,0.8558095666271144,3.9466686785191005e-5,7.582691311510059e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
54,3647.798140032062,0.13955671391216481,0.10229943361381559,0.007564475676621217,0.0013068663858185297,0.11150644341616213,2.2603493408479124e-4,0.3624599679386671,0.013415848378886853,0.0016862398082798586,17467.868597461034,0.4919538458597843,0.4905237614331041,0.011526115659861252,0.0014652198447312678,1.0448213734929002,1.2222268409154238e-4,1.0404125389744725,0.025869259710437107,0.00206385794646784,26363.92064534125,0.41707142749888493,0.2839700798826298,3.052946157194028e-5,8.620467695279076e-7,0.3039715213042338,2.3855378472261497e-7,1.0050446587478745,5.254147265695074e-5,1.1006005542505227e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
