time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3840.60029,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,38534.06012,1,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
50,3840.555963494819,0.03864696961458054,0.0051684265061974705,5.422491683014037e-5,1.0134422583341844e-6,4.558551250191267e-4,1.557658774643729e-8,0.04432650518147337,5.7735595048831446e-5,1.03958168305098e-6,13564.155515670507,0.822083788593428,0.22404632883003878,7.835819442109603e-4,9.819783985700681e-6,0.033940745431147515,6.490657008920201e-8,0.08086432948938092,8.53075721760061e-4,1.0140316589254342e-5,21129.155350953566,0.059559930087756424,0.00777969566098758,1.3116736509874324e-7,4.10774316131714e-10,7.592890990490049e-4,1.0541085715462985e-11,0.06809904643647349,1.3959367313568682e-7,4.2131540184717695e-10,38533.866830118895,0.920290688295765,0.23699445099722383,8.379380284061994e-4,1.0833637018350998e-5,0.03515588965521565,8.049369892135476e-8,0.19328988110732778,9.109509104820282e-4,1.1180319587707169e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
51,3840.5079649679656,0.07085606230851571,0.017808082140942243,3.64608752775806e-4,1.376156918199532e-5,0.003282083655352766,4.3360766036680837e-7,0.09232503203442893,4.135389868409357e-4,1.4489216018342797e-5,13564.063011293872,0.6984562931481629,0.3556365741561247,0.0024642765863508646,6.354117892923397e-5,0.11674714383056112,8.772245664563202e-7,0.17336870612469538,0.0029294265290130943,6.787323766845017e-5,21129.072480143386,0.11712759854251079,0.028195834128698895,9.168351417529727e-7,5.752427455014682e-9,0.005645501055164103,3.0096863911257576e-10,0.15096985661491158,1.0379030636355179e-6,6.053396094127256e-9,38533.643456405225,0.8864399539991894,0.40164049042576583,0.0028298021742684237,7.730850053868431e-5,0.12567472854107797,1.3111331954622412e-6,0.4166635947740359,0.0033440034189176657,8.23685070828871e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
52,3840.4572834773658,0.09738002394066407,0.034551857754438316,0.0010349118893120005,5.9163965465413226e-5,0.009977689203854691,2.8758808662953465e-6,0.14300652263460084,0.001251006945023055,6.399004628765195e-5,13563.960912082208,0.6138655899978785,0.42914196403211974,0.004388226981827733,1.741582646651651e-4,0.22789421182620231,3.7666861853827776e-6,0.2754679177888788,0.0057092497799544825,1.9275955153198114e-4,21128.976552960816,0.1717135355460624,0.057470897230630515,2.704837668248856e-6,2.5504165554832442e-8,0.01770987401815857,2.046973997871301e-9,0.24689703918365918,3.255860459302931e-6,2.7551139552703736e-8,38533.39474852039,0.882959149484605,0.5211647190171885,0.0054258437088079824,2.3334773429613316e-4,0.25558177504821555,6.644614025675995e-6,0.6653714796071388,0.00696351258543684,2.567771489591858e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
53,3840.4044054550636,0.119216388204862,0.053094703987406344,0.002066256863909668,1.588872685418654e-4,0.02133770882450749,1.0599786977246167e-5,0.19588454493620464,0.002662890224788883,1.7667501116021695e-4,13563.850569279479,0.557445351695383,0.4672138871055038,0.006218976264262668,3.367673991594975e-4,0.35458560321470733,1.0134840363742164e-5,0.3858107205193801,0.008869916506154367,3.868169821820864e-4,21128.868950603894,0.22286354748441756,0.09259414870382966,5.60951225230863e-6,7.061425973586146e-8,0.03903601205570155,7.734583244003468e-9,0.354499396105044,7.176489111905928e-6,7.834884297986494e-8,38533.123925338434,0.8995252873846625,0.6129027397967398,0.008290842640424645,4.957252819610988e-4,0.41495932409491637,2.0742361924232333e-5,0.9361946615606287,0.011539983220055157,5.635703421852833e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
54,3840.3495155944597,0.13737423896355067,0.07195717952009939,0.003406442289150299,3.3002451494968077e-4,0.03767819517033959,2.832508212885375e-5,0.25077440554021846,0.004681457838091849,3.7755747685101683e-4,13563.732857126328,0.5214427522618599,0.48459447569262637,0.007808198832548052,5.390595575788433e-4,0.4891172369553641,2.1150368213393565e-5,0.5035228736681906,0.012218297207293147,6.435078835378427e-4,21128.750768967177,0.27048383971885037,0.1312400271772379,9.596828574291173e-6,1.5113270185584062e-7,0.07094739678284549,2.117898999573536e-8,0.47268103281919993,1.304306241132269e-5,1.7231169185157596e-7,38532.83314168797,0.929300830944261,0.6877916823899637,0.011224237950272642,8.692352052303799e-4,0.5977428289085491,4.949662933224305e-5,1.226978312027609,0.01691279810779632,0.001021237672080711,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
55,3840.2926248499016,0.15276087621645038,0.09026649493647623,0.00498209222653922,5.831262492883235e-4,0.05901075422321131,6.180624655004783e-5,0.30766515009851547,0.007301574002584247,6.868447115742751e-4,13563.608317832017,0.5003176691693783,0.4907405979353122,0.009113642779116717,7.671312062288592e-4,0.6270854855919896,3.7641294998210675e-5,0.6280621679770239,0.015644879505814595,9.530178163259014e-4,21128.622856419497,0.31471846652667074,0.17167071027587813,1.4546859426717607e-5,2.749608000344002e-7,0.1141895345482755,4.732606210572189e-8,0.6005935804971132,2.0992596669520044e-5,3.222868621401221e-7,38532.523799101415,0.9677970119124993,0.7526778031476666,0.014110281865082655,0.001350532416317217,0.8002857743634765,9.949486761036423e-5,1.5363208985726526,0.022967446105068363,0.0016401848147623167,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
56,3840.233648805353,0.1661398146829299,0.10757390839645198,0.006717837118164724,9.222430773141713e-4,0.085170053941472465,1.1733743072599024e-4,0.3666411946470592,0.01049721728674503,0.001119149677581983,13563.47725837469,0.490109680795276,0.4915990751308083,0.010149000251603537,0.0010083545219082733,0.7661954187550774,6.009584914394147e-5,0.7591216253038174,0.01909333781320406,0.0013051300095423075,21128.48584627509,0.3558620851840148,0.21263719845126405,2.029766605355216e-5,4.4737445181035686e-7,0.1690836042806342,9.194734432241736e-8,0.7376037249037627,3.1084101976207646e-5,5.393217961327743e-7,38532.19675345513,1.0121115806622207,0.8118101819785244,0.016887135035821812,0.001931044973674255,1.0204490769771841,1.7752522721425413e-4,1.8633665448546393,0.029621639201925298,0.0024248190089204234,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
57,3840.172454589467,0.1781262611664264,0.1237124896850076,0.008546641101993236,0.0013459620963334306,0.11590275380251366,2.0130268100384703e-4,0.4278354105332781,0.014232759072984675,0.0016837726849581872,13563.339816666828,0.48798864316832646,0.49080908058325,0.010953906537928416,0.001252571569788389,0.9054704186504183,8.871265679661457e-5,0.8965633331665083,0.022540415143791664,0.0016906674175908864,21128.340186567242,0.3942967041334574,0.2532865943689492,2.667501224838417e-5,6.710301837571925e-7,0.23565262690218067,1.6130818171418332e-7,0.8832634327552011,4.332177955781168e-5,8.323383654713758e-7,38531.85245782354,1.0604116084682103,0.8678081646372068,0.019527222652170037,0.002599204696305577,1.2570257993551126,2.901766459821758e-4,2.2076621764549875,0.03681649599633415,0.0033752724409145452,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
58,3840.1088878834994,0.18920076298992508,0.13869180735964534,0.01041436387007463,0.0018488146325040479,0.15092654676494865,3.198208841156013e-4,0.49140211650121324,0.018470267246654203,0.002385513302282404,13563.196007520735,0.49193409291534124,0.49051286761492147,0.01157664533061195,0.0014923648659508006,1.0447330406027742,1.234679309721356e-4,1.0403724792605715,0.02598275653256826,0.002102095087644738,21128.186167536525,0.4304461102008228,0.2930791432026808,3.35114424744758e-5,9.462513189714446e-7,0.3137224905186181,2.6185632360449607e-7,1.0372824634722388,5.767359532599463e-5,1.208107642575941e-6,38531.49106294076,1.1115809661060891,0.9222838181772476,0.022024520643161054,0.00334212574977382,1.509382077886341,4.435506714113414e-4,2.569057059234024,0.04451069737454846,0.004488816497569718,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,49,2020-04-21
